snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.6428571428571428,0.5548256695300656,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
40,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,1.0000000000000002,0.40312380952380955,0.5746090356211991,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.683647275751112,0.6779363258281945,1.0,0.421470476190476,0.593006303331761,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6720881427072402,0.70343817688154,1.0,0.47050971428571436,0.6399273798939299,0.849156662001915,1,0
40,3,6,1.0,0.7902848,0.6770927133838371,0.729322992477986,1.0,0.5002172952380951,0.6668597900128956,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.692284103758819,0.7558328508952423,0.9999999999999999,0.515206217142857,0.6800476546543659,0.9084326979771249,0,0
40,3,8,1.0,0.8657822719999998,0.6685310982469739,0.7544773895175693,1.0,0.5550221165714285,0.7138446593867902,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6714629614423592,0.7664081259026422,0.9999999999999997,0.5697319789714284,0.7258971424468869,0.943267083539968,3,0
40,3,10,1.0,0.9141006540800001,0.6649887012585454,0.7698951357264058,1.0,0.5891189165104761,0.7414409461616807,0.9551228689374818,0,0
40,3,11,1.0,0.931280523264,0.6601082256990692,0.7725905241449788,0.9999999999999997,0.6046284665417141,0.7536055593539429,0.964417661800959,0,0
40,3,12,1.0,0.9450244186112001,0.6563804950939318,0.7746892624785465,1.0,0.6170361065667048,0.7631692379173863,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.6437260830781636,0.7693907126588241,1.0000000000000002,0.6364860281105067,0.7778691869986767,0.9775153241945836,1,0
40,3,14,1.0,0.9648156279111679,0.6341461092283596,0.7652892028012229,0.9999999999999998,0.6520459653455479,0.7893799313376412,0.9820927869317502,1,0
40,3,15,1.0,0.9718525023289344,0.6452971810258762,0.7756037509462987,1.0000000000000004,0.6454517818002483,0.7845283452719296,0.9857253533731248,1,0
40,3,16,1.0,0.9774820018631475,0.6447964252200084,0.7770267914509448,1.0,0.6496947587735318,0.7876545104096087,0.9886127923714924,2,0
40,3,17,1.0,0.981985601490518,0.6870113300366195,0.8084319646286194,1.0,0.6125822874637779,0.7597532134961364,0.990910933714183,0,0
40,3,18,1.0,0.9855884811924144,0.6775675814661886,0.8030548888538772,1.0,0.6233991633043554,0.7680171055841308,0.9927419407676403,2,0
40,3,19,1.0,0.9884707849539315,0.6702453142802758,0.7988321958461592,1.0,0.6320526639768178,0.7745493487161095,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6645302964234884,0.7955033312191099,0.9999999999999996,0.6389754645147873,0.7797254789338209,0.9953669477995167,4,0
