snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,20,0.955,0.7263001237675013,0.6535638764384848,0.6880149410034303,1.0000000000000004,0.4762678796001989,0.6452323269800888,0.8414529012283379,2,0
30,3,21,0.955,0.7810400990140011,0.6605734865009575,0.7157734728456168,0.9999999999999998,0.5067285893944447,0.6726209258405313,0.877060656238331,1,0
30,3,22,0.955,0.8248320792112007,0.6447896053766952,0.7237823943864382,1.0000000000000002,0.5482400143726986,0.7082106253336042,0.9040087453610982,3,0
30,3,23,0.955,0.8598656633689606,0.6337851778942818,0.7297155364135538,1.0,0.5814491543553016,0.7353371466341414,0.9246535169764896,3,0
30,3,24,0.955,0.8878925306951685,0.6356429836092338,0.740885462841487,1.0,0.5986463787223366,0.7489415879461526,0.9406176636211645,3,0
30,3,25,0.955,0.910314024556135,0.6372140529669243,0.7496663840677923,1.0000000000000002,0.6122504363112028,0.7594979322344234,0.9530517107182399,4,0
30,3,26,0.955,0.7504734418671302,0.6668186837615622,0.706177228610319,1.0,0.4823372273727716,0.6507793482696844,0.8574519600441843,0,0
30,3,27,0.955,0.8003787534937041,0.6730103850433931,0.7311893361779201,0.9999999999999999,0.509679305707741,0.6752153305417433,0.8891226381565971,2,0
30,3,28,0.955,0.8403030027949633,0.6726841413015728,0.74720860130745,1.0,0.5353624921852406,0.6973760202038977,0.9132224438244698,3,0
30,3,29,0.955,0.8722424022359705,0.6656030018008506,0.7550396934597806,1.0,0.5616233270815257,0.7192814263746019,0.9317622559923587,4,0
30,3,30,0.955,0.8977939217887764,0.6701775271716823,0.7674646254727081,1.0,0.5741297014950388,0.7294566654193181,0.9461447963144023,3,0
30,3,31,0.955,0.47877316404086806,0.42894931915978607,0.45249385478074483,0.8668650818060554,0.4146661083669514,0.5609845046427452,0.6168548483126929,2,0
30,3,32,0.955,0.3830185312326945,0.4086110591614879,0.3954011058316773,0.8257634256669292,0.33173288669356105,0.4733196676261041,0.5233080997599461,0,0
30,3,33,0.955,0.5064148249861558,0.46750574749040325,0.4861830584260973,0.8793799444474084,0.4082434522119916,0.5576181750946574,0.6427085027109696,2,0
30,3,34,0.955,0.6129540822111468,0.5277774495422459,0.5671857631543814,0.9499069780931382,0.472804285579117,0.6313580297167118,0.7451070024480372,2,0
30,3,35,0.955,0.6725854879911395,0.5369234637954124,0.5971463532821547,0.9437149267900525,0.5066396189394842,0.6593192985869764,0.7854096413698402,2,0
30,3,36,0.955,0.7380683903929115,0.628067669145517,0.6786394230464567,1.0,0.5036320765952654,0.6698873806093042,0.8492972940219713,1,0
30,3,37,0.955,0.7904547123143293,0.6431679109886058,0.7092453729266783,0.9999999999999999,0.5267151850857359,0.6899979645596529,0.8829653236999141,4,0
30,3,38,0.955,0.8323637698514634,0.6217436204821241,0.7118000599761405,0.9668017148269962,0.5547054814019221,0.7049460061345977,0.8945599800632865,3,0
30,3,39,0.955,0.6881132381033931,0.6617143579281242,0.6746556536140005,0.9999999999999998,0.44566914702629973,0.6165575961042379,0.8152453550764083,0,0
30,3,40,0.955,0.7504905904827144,0.6690002142986522,0.7074062955122689,1.0,0.48077536840519947,0.6493562476299107,0.8574631529733153,4,0
30,3,41,0.955,0.8003924723861715,0.6866980411735712,0.7391990439667004,0.9999999999999998,0.4995286497717784,0.66624755698773,0.8891311029815202,0,0
30,3,42,0.955,0.8403139779089371,0.6859394647851469,0.7553195349271572,1.0,0.5250238256429466,0.6885450795125745,0.913228925059567,0,0
30,3,43,0.955,0.8722511823271499,0.66412815650041,0.7540931527578307,1.0000000000000002,0.5628762033715002,0.7203081116178502,0.9317672655898329,2,0
30,3,44,0.955,0.8978009458617198,0.648683429152745,0.7531774722944886,1.0000000000000002,0.593158105554343,0.744631814615728,0.9461486968055677,0,0
30,3,45,0.955,0.9182407566893759,0.6183413449998126,0.7390249097666545,0.9700712069733977,0.6173836273006172,0.7545488130690907,0.9434446598601397,2,0
30,3,46,0.955,0.9345926053515008,0.6290237197641707,0.7519503443900141,1.0,0.6367640446976366,0.7780767750372566,0.966190610639383,3,0
30,3,47,0.955,0.9476740842812005,0.6394736510964899,0.7636499025474908,1.0,0.635125521472395,0.7768523127208953,0.973134152093978,4,0
30,3,48,0.955,0.6036615050742706,0.490776889648834,0.5413975191103187,0.7904133057751226,0.4166648219458891,0.5456770556123801,0.6845286667280405,4,0
30,3,49,0.955,0.6829292040594166,0.5519262960037004,0.6104788552344841,0.880009973340152,0.4666651908900447,0.6099021250290564,0.7690440157210232,1,0
30,3,50,0.955,0.5507878076919778,0.576890790117213,0.5635371890246988,0.8984267695246212,0.36761786699775,0.521747374679525,0.6829113073215975,0,0
30,3,51,0.955,0.46285246837580435,0.5888527991130222,0.5183048521383575,0.9012984155873871,0.30361810312200954,0.45422319478303125,0.611615916247986,0,0
30,3,52,0.955,0.5702819747006436,0.6335853033962602,0.6002692897066041,1.0000000000000002,0.3857516253547506,0.5567399212048534,0.7263434005976683,2,0
30,3,53,0.955,0.6562255797605148,0.6475464921130348,0.6518571480030563,1.0,0.43431558599808606,0.6056067301198045,0.7924350254938135,1,0
30,3,54,0.955,0.7249804638084117,0.672395765967276,0.6976987068858602,1.0,0.46208784883376147,0.6320931388662414,0.8405665791806128,2,0
30,3,55,0.955,0.7799843710467295,0.6498019110601684,0.7089665654874913,0.9629735081777976,0.49538456478129483,0.654218221285845,0.8618731353908583,4,0
30,3,56,0.955,0.8239874968373835,0.6549713596429395,0.7298218050727008,0.9999999999999999,0.5391647946821786,0.7005939799883617,0.9035012556457732,3,0
30,3,57,0.955,0.8591899974699068,0.6412945882833242,0.7344212675240777,1.0,0.5741889786028858,0.729504508553333,0.9242627150954363,0,0
30,3,58,0.955,0.8873519979759255,0.6416461085342204,0.7447569149720722,1.0,0.592684516215642,0.7442585272617736,0.9403142592664839,1,0
30,3,59,0.955,0.9098815983807403,0.632003647888488,0.745903095855717,0.9999999999999998,0.6170047558296563,0.7631452580522339,0.952814665738617,3,0
30,3,60,0.955,0.9279052787045923,0.6343119058856306,0.7535205368654742,1.0,0.6269371379970584,0.7706962037499349,0.9626046351489581,1,0
30,3,61,0.955,0.9423242229636739,0.6267053746762763,0.752770573744776,0.9999999999999999,0.6444068532547894,0.7837559810448479,0.970305793258181,2,0
30,3,62,0.955,0.953859378370939,0.6209107905277179,0.7521879603431729,0.9999999999999999,0.6583826254609745,0.7940056960955754,0.9763848810514032,2,0
30,3,63,0.955,0.9630875026967511,0.6334001645858823,0.7642023113865171,1.0,0.6516445841783034,0.7890857275477314,0.9811967132119475,4,0
30,3,64,0.955,0.8975727886620375,0.6280893218819025,0.7390311134742581,0.9420731743576903,0.5769738362087761,0.7156481262496813,0.9192847572083219,2,0
30,3,65,0.955,0.8958360087074078,0.6159686159650308,0.7299975901776313,0.9544647154631445,0.594912402300354,0.7329692561959952,0.9242215062482361,3,0
30,3,66,0.955,0.9166688069659261,0.6311530988074258,0.7475774259798709,0.9635220656420994,0.5997394456498072,0.739303290390607,0.9395116583800376,4,0
30,3,67,0.955,0.933335045572741,0.6336250862459366,0.7548175435210318,0.9712264962758622,0.6131248898531789,0.7517058952516061,0.95190384374058,1,0
30,3,68,0.955,0.9466680364581929,0.6348108483963271,0.759991353825748,0.9772629261742247,0.6245799118825432,0.7620957285128398,0.9617222170580528,2,0
30,3,69,0.955,0.9573344291665544,0.6359752100472399,0.7642468854642486,0.9819800142914821,0.6335039894523599,0.7701571234063177,0.9695006187427931,0,0
30,3,70,0.955,0.9658675433332434,0.6564086354381194,0.781622518323,0.9999999999999999,0.6306182010856974,0.7734713137211635,0.9826374585701317,1,0
30,3,71,0.955,0.9726940346665945,0.6439604153364629,0.7749045623918152,0.9999999999999999,0.6473517037257006,0.7859301717558312,0.9861580332005108,2,0
30,3,72,0.955,0.9781552277332758,0.6532886658423069,0.7833768923699057,1.0000000000000002,0.6416908867900845,0.7817438617141262,0.9889569979340017,4,0
30,3,73,0.955,0.9825241821866205,0.6416877023359773,0.776344134610469,0.9999999999999999,0.6562098522892104,0.792423558382047,0.9911850670118411,3,0
30,3,74,0.955,0.9860193457492965,0.6327701178971875,0.7708520368711077,1.0,0.6678250246885111,0.8008334385236083,0.9929604642167125,3,0
30,3,75,0.955,0.9888154765994371,0.6258563285673571,0.7665414381236164,1.0000000000000002,0.6771171626079519,0.807477471108841,0.9943762890362827,0,0
30,3,76,0.955,0.5883104738503366,0.4642560134126051,0.5189727747248866,0.8488687166284027,0.46101259017976826,0.5975185136873571,0.6949702030545376,1,0
30,3,77,0.955,0.6706483790802694,0.5469626504766673,0.6025234759791932,0.9374567945437634,0.4926195959533385,0.6458530333352797,0.7819188570878238,1,0
30,3,78,0.955,0.7365187032642155,0.5800298668120607,0.6489739232851606,0.9516858984683038,0.5179052005721945,0.6707758048477038,0.8303904196628551,0,0
30,3,79,0.955,0.6114371848335947,0.6153514759382145,0.6133880857590419,0.9729582254984941,0.4143296461720414,0.5811705638650689,0.7509524888547835,0,0
30,3,80,0.955,0.6891497478668758,0.6354383956842331,0.6612050882423206,1.0,0.4647970502709664,0.6346231379766715,0.8159723538273157,4,0
30,3,81,0.955,0.7513197982935005,0.6572210470504141,0.7011272497157814,1.0000000000000004,0.4899328783120113,0.657657650815882,0.8580041166959825,2,0
30,3,82,0.955,0.8010558386348005,0.6631944807972656,0.725635233187562,1.0,0.5176605883638947,0.6821822907346573,0.889540259053823,4,0
30,3,83,0.955,0.6630668931300625,0.709226468661463,0.6853703503848954,1.0000000000000002,0.40067811648864743,0.5721201920297082,0.7974025529208901,0,0
30,3,84,0.955,0.73045351450405,0.6897294103837774,0.7095075754574786,0.9999999999999998,0.4538758265242511,0.6243667007096776,0.8442336166578839,1,0
30,3,85,0.955,0.78436281160324,0.6771403537543084,0.7268184213488247,0.9999999999999998,0.4964339945527342,0.6634893304480324,0.8791517134326446,1,0
30,3,86,0.955,0.49211609067451395,0.5564053676959891,0.5222898056972538,0.8134667427259756,0.3083466761306347,0.44718624692156533,0.6132434696332116,1,0
30,3,87,0.955,0.5936928725396111,0.5561187974003553,0.574291903506475,0.851389784587826,0.38953448376165056,0.5345139726543919,0.6995642005248311,2,0
30,3,88,0.955,0.6749542980316889,0.6184583468087828,0.6454724576836751,0.9350480601356694,0.43734187272360614,0.5959467639846653,0.7839922765990873,1,0
30,3,89,0.955,0.7399634384253511,0.6368187872352427,0.6845274592797056,0.9511964256276786,0.4736830219884086,0.6324262703763689,0.8323879873053682,2,0
30,3,90,0.955,0.7919707507402809,0.647612583708262,0.7125537116679066,0.9629027130969421,0.5046607033050128,0.6622394030469789,0.8691119904608395,1,0
30,3,91,0.955,0.8335766005922245,0.6651879740777508,0.7399229199271096,0.9999999999999997,0.5370618959773432,0.6988162251408249,0.9092356439572674,4,0
30,3,92,0.955,0.8668612804737796,0.6489216694529892,0.7422237719937117,0.9999999999999999,0.5725066596390175,0.7281452909972937,0.92868312128021,3,0
30,3,93,0.955,0.8934890243790237,0.6560065120030146,0.7565489601402046,1.0000000000000002,0.5837196134254998,0.7371501981502218,0.9437488286176327,4,0
30,3,94,0.955,0.914791219503219,0.6428866374319037,0.7551074163894334,0.9999999999999999,0.6098328335975426,0.7576349803162239,0.955499701675628,2,0
30,3,95,0.955,0.9318329756025752,0.6331729302891097,0.7540053535659156,1.0,0.6307234097351769,0.7735504451212899,0.9647138105321128,0,0
30,3,96,0.955,0.9454663804820602,0.6351970781632453,0.7598802630617988,1.0,0.6379120611214748,0.7789332239054371,0.9719688707730704,1,0
30,3,97,0.955,0.9563731043856483,0.6876260342473227,0.8000333206699105,1.0,0.5960713631828943,0.74692319771242,0.9777001148111512,2,0
30,3,98,0.955,0.9650984835085185,0.6778435380214103,0.7963589244510597,1.0,0.6101904238796486,0.7579108841169664,0.9822393041446108,4,0
30,3,99,0.955,0.9720787868068148,0.6408747688464106,0.7724720474583257,0.970698544761577,0.6310094819608617,0.7648335097921178,0.9713881754891754,3,0
30,3,100,0.955,0.9776630294454518,0.6645264189461613,0.791239905395509,1.0,0.6305218712829752,0.7733988514816418,0.9887053708230509,1,0
30,3,101,0.955,0.9821304235563615,0.6588297908594387,0.7886318947454662,1.0000000000000002,0.6388797903597135,0.779654242022824,0.9909846616391789,3,0
30,3,102,0.955,0.9857043388450892,0.6459784799150811,0.7804749588975616,0.9999999999999998,0.6539609751449134,0.7907816266192326,0.9928007101181914,3,0
30,3,103,0.955,0.9885634710760711,0.6361164699736922,0.7741112445316874,1.0,0.6660259229730738,0.7995384871137303,0.9942488489352869,2,0
30,3,104,0.955,0.990850776860857,0.6543035365304349,0.7881536244919884,1.0000000000000002,0.6490112145689353,0.7871519718422194,0.9954043651862401,4,0
30,3,105,0.955,0.9926806214886857,0.642586205125412,0.7801575413655504,0.9999999999999998,0.6620661145122909,0.7966784338257983,0.9963268682234455,3,0
30,3,106,0.955,0.9941444971909486,0.6426406934835985,0.7806494251507765,1.0,0.6629862249431662,0.7973442172869764,0.9970636516976078,4,0
30,3,107,0.955,0.995315597752759,0.6512180233241301,0.7873115347967241,1.0,0.6550246036357198,0.7915587504823517,0.9976523000910148,2,0
30,3,108,0.955,0.9962524782022073,0.6667542634223041,0.798860967499721,1.0000000000000002,0.640363881003814,0.7807583285873693,0.9981227215301105,1,0
30,3,109,0.955,0.9970019825617656,0.6618190680458421,0.7955468405675157,0.9999999999999998,0.6456244381363843,0.7846558706523984,0.9984987408803728,1,0
30,3,110,0.955,0.9976015860494125,0.6579284420792443,0.7929188189563492,1.0000000000000002,0.649832883842441,0.7877560087528235,0.9987993532006898,4,0
30,3,111,0.955,0.9980812688395299,0.6645412095554915,0.797855366745157,1.0000000000000002,0.6436758308834766,0.7832150583336138,0.9990397131536174,4,0
30,3,112,0.955,0.998465015071624,0.6600813532264486,0.7947539494769154,1.0000000000000002,0.6482739980401148,0.7866095064424324,0.9992319180386948,1,0
30,3,113,0.955,0.9987720120572993,0.6471057561791035,0.7853695220701609,1.0,0.6614763412892345,0.7962512915181893,0.9993856288084418,3,0
30,3,114,0.955,0.9990176096458394,0.6370923468509231,0.7780240819968711,1.0,0.6720382158885305,0.8038550907538984,0.9995085634316475,3,0
30,3,115,0.955,0.9769918654944492,0.6421255291331739,0.7749301201642798,0.9999999999999999,0.6520700089013005,0.7893975502103036,0.9883620489759595,4,0
30,3,116,0.955,0.9815934923955596,0.6330693761683936,0.7697170622799874,1.0,0.6645131499781832,0.7984474619343116,0.9907112595620262,2,0
30,3,117,0.955,0.9630525716942253,0.6447179858361524,0.7723705492290633,1.0,0.6401819485539754,0.7806230877231339,0.9811785843952784,3,0
30,3,118,0.955,0.9482198351331582,0.6390072827906099,0.7634942390969165,0.9999999999999998,0.6359550826527038,0.7774725472553948,0.9734218059312064,0,0
30,3,119,0.955,0.9363536458843041,0.6343837713933622,0.7563422768186393,1.0000000000000002,0.6325735899316871,0.7749403687930004,0.9671308212469478,0,0
30,3,120,0.955,0.9490829167074435,0.6361507351638152,0.7617297229113973,1.0,0.6393922052786829,0.7800356781249812,0.9738763893233593,1,0
30,3,121,0.955,0.9592663333659548,0.6371419658428963,0.7657049110939661,1.0000000000000002,0.6452473152152943,0.784377289964893,0.9792097348173865,2,0
30,3,122,0.955,0.9674130666927638,0.6290910517910617,0.7624044267673251,1.0000000000000002,0.6590549950293784,0.7944944525696183,0.9834366591038176,2,0
30,3,123,0.955,0.9739304533542109,0.6318696497344666,0.7664678726112539,1.0,0.6605773293568359,0.7955995998243411,0.9867930774351801,2,0
30,3,124,0.955,0.9791443626833688,0.6432740638684781,0.7764435647293402,1.0,0.6523398375014686,0.7895952426927899,0.9894622960760908,1,0
30,3,125,0.955,0.9833154901466951,0.6614612256084391,0.7908977103601311,1.0000000000000002,0.6371060132223827,0.7783320176905842,0.9915875664077677,1,0
30,3,126,0.955,0.9866523921173561,0.6826463205888122,0.8069671653758945,1.0,0.6194291427930427,0.7649969071505138,0.9932813571535691,0,0
30,3,127,0.955,0.9893219136938849,0.6742102883111403,0.801921371717538,1.0,0.6288766475677674,0.7721599404188202,0.9946322984567704,0,0
30,3,128,0.955,0.8136797531773302,0.6802629747520116,0.741013961303706,1.0,0.5126251275780236,0.6777953350528108,0.8972694895577562,0,0
30,3,129,0.955,0.8509438025418641,0.6595269425259481,0.7431065661938974,1.0,0.5529572449195616,0.7121345378033289,0.9194701658400217,2,0
30,3,130,0.955,0.8807550420334913,0.6644599217234766,0.7574692712840899,0.9999999999999999,0.5680800816499348,0.7245549360619395,0.936597294543164,4,0
30,3,131,0.955,0.9046040336267931,0.6490434923046826,0.7558050990825983,0.9999999999999999,0.5973212081770907,0.7479036841422407,0.9499129663232144,3,0
30,3,132,0.955,0.9236832269014345,0.6262260912085282,0.7464108124760969,0.9698681648537191,0.613095061779768,0.7512763056584857,0.9462124556869634,2,0
30,3,133,0.955,0.9389465815211477,0.6431142419070744,0.7633713066198159,0.9999999999999999,0.6257141446619097,0.7697714222595212,0.9685120678100607,3,0
30,3,134,0.955,0.9511572652169179,0.6335418064123416,0.7605202814540761,0.9999999999999998,0.6434284585866702,0.7830319053133731,0.9749672998410756,3,0
30,3,135,0.955,0.9609258121735346,0.6354583172340159,0.7650142448072826,1.0000000000000002,0.6480761002026698,0.7864638048242719,0.9800736021812297,4,0
30,3,136,0.955,0.9687406497388275,0.636971847214273,0.7685815764734862,1.0,0.6517942134954691,0.7891954193448407,0.9841221593787279,0,0
30,3,137,0.955,0.9749925197910623,0.6753734524735385,0.7979855078126766,1.0000000000000002,0.618700565624741,0.7644410322250702,0.9873379367474349,3,0
30,3,138,0.955,0.9799940158328497,0.6584914533784485,0.7877002218378973,1.0,0.6378175953569354,0.7788627954237279,0.9898959370547719,0,0
30,3,139,0.955,0.9839952126662799,0.655252460966511,0.7866599965946081,1.0,0.6435874096188817,0.7831495980711097,0.9919330514350327,1,0
30,3,140,0.955,0.809418392355246,0.7133347056361238,0.7583451728435968,1.0,0.4862984991236769,0.6543752811570475,0.894672449196959,0,0
30,3,141,0.955,0.6697569361064191,0.7201846850375343,0.6940560391083497,1.0,0.39856260882275113,0.5699603382908166,0.8022208761332353,0,0
30,3,142,0.955,0.7358055488851353,0.6973834532974188,0.7160794757083361,0.9789381717809046,0.4426596108677247,0.6096469697311045,0.840135036076502,4,0
30,3,143,0.955,0.7886444391081083,0.7048181962890684,0.7443787851281006,1.0000000000000002,0.4795427752617987,0.6482310390477839,0.8818347815414437,1,0
30,3,144,0.955,0.8086933290642644,0.7237479472776668,0.7638663169978583,1.0,0.47887231544753417,0.6476182026608815,0.8942293489661352,3,0
30,3,145,0.955,0.8469546632514116,0.7133881894800698,0.774454733113203,1.0000000000000002,0.5088121380723131,0.6744539299934067,0.9171363868352002,1,0
30,3,146,0.955,0.8775637306011294,0.6959854606976368,0.7762980664491956,1.0,0.5403830437911837,0.7016216466018678,0.9347898196991317,1,0
30,3,147,0.955,0.9020509844809033,0.6834619853194366,0.7776884433689711,1.0,0.5656397683662804,0.7225669401033626,0.9485034752915268,4,0
30,3,148,0.955,0.7438630098069451,0.6899866938069533,0.7159126615409768,1.0000000000000002,0.46203562421683386,0.6320442765740839,0.8531209224849545,0,0
30,3,149,0.955,0.795090407845556,0.689525675183249,0.7385549120321563,0.9999999999999998,0.4941846898496576,0.6614773838960719,0.8858499876892696,2,0
30,3,150,0.955,0.8360723262764448,0.6777558745400004,0.7486357175385878,1.0,0.5286810852130592,0.6916826411041445,0.9107182917701284,0,0
30,3,151,0.955,0.8688578610211557,0.658123597063699,0.7489493180218284,0.9999999999999999,0.5658020110275902,0.7226993030316403,0.929827654786337,3,0
30,3,152,0.955,0.8950862888169245,0.6441800396915204,0.7491838291767826,1.0,0.5954987516792152,0.7464734786567152,0.9446390848785193,0,0
30,3,153,0.955,0.738291253275762,0.6631319496995344,0.6986961785582751,1.0000000000000002,0.4771456680100388,0.6460373927140626,0.8494448233395554,0,0
30,3,154,0.955,0.7906330026206096,0.6459392266408871,0.7109992242186898,1.0000000000000002,0.5245736772651739,0.6881578569638824,0.8830765449575768,2,0
30,3,155,0.955,0.8325064020964876,0.6744876110897596,0.7452123226153704,0.9999999999999996,0.528977037050234,0.6919358816150155,0.9085986287895689,4,0
30,3,156,0.955,0.86600512167719,0.6669093858039291,0.753527924724015,0.9999999999999997,0.5565149629735208,0.7150782051081227,0.928191580630618,4,0
30,3,157,0.955,0.8928040973417521,0.6506553716563774,0.7527347409379084,0.9838049485860552,0.5785453037121501,0.7286147673173571,0.9360981084352202,4,0
30,3,158,0.955,0.48034228156515546,0.44792573926619306,0.4635679927402623,0.904080129151625,0.41550373888746206,0.5693441440362209,0.6273633084711061,2,0
30,3,159,0.955,0.38427382525212445,0.4156275425108915,0.39933619838019424,0.8629257799083856,0.3419268006337792,0.48978183036419576,0.5317509546699904,0,0
30,3,160,0.955,0.5074190602016996,0.4829060406151393,0.49485917118034806,0.9035109309737498,0.40687477384035664,0.5610803053660985,0.6498673503916657,1,0
30,3,161,0.955,0.6059352481613597,0.534361525365573,0.5679021303880303,0.9284711560753224,0.4512141047865709,0.607296886315893,0.7333042912409339,2,0
30,3,162,0.955,0.6732281985290876,0.5766273522647282,0.6211946546002433,0.979505681350476,0.49011414097211387,0.6533248644315246,0.7979879317929162,2,0
30,3,163,0.955,0.6360176210314004,0.5427468655352796,0.5856921788430057,0.8332548328293093,0.418478239495687,0.5571459653870153,0.721397525825059,2,0
30,3,164,0.955,0.7088140968251202,0.5930221634351088,0.6457685686040295,0.8692162923545009,0.4452587820727401,0.5888680511651202,0.7808629864615433,4,0
30,3,165,0.955,0.7670512774600962,0.6272536593155619,0.6901441829247943,0.861391446562313,0.45144512089628736,0.5924133671644001,0.8114886691829757,1,0
30,3,166,0.955,0.8136410219680771,0.6582452418882226,0.7277401039294512,0.9190624726760671,0.4868703824313156,0.6365372228475176,0.8631447121011788,2,0
30,3,167,0.955,0.8509128175744615,0.6545625399006392,0.7399332740187488,0.9384325581001273,0.5228296392783858,0.6715295266226489,0.8925323226831406,1,0
30,3,168,0.955,0.8807302540595692,0.6589132982780899,0.7538431550790787,0.9662314862925061,0.5535018066608036,0.7038220137642092,0.9215018197838089,3,0
30,3,169,0.955,0.9045842032476554,0.6619538278264152,0.7644793347538982,0.9999999999999999,0.5856585881857859,0.7386944359262869,0.9499020329005964,3,0
30,3,170,0.955,0.9236673625981245,0.6474775794485059,0.7612969270315346,1.0000000000000002,0.6113840134057719,0.7588309283441,0.9603192116859645,2,0
30,3,171,0.955,0.9389338900784997,0.6367451523561463,0.7588621626477978,1.0,0.63196435358176,0.7744830359741055,0.9685053161255395,0,0
30,3,172,0.955,0.9511471120627996,0.6953348703576577,0.8033683464728693,1.0,0.5862419590558844,0.739158305211911,0.9749619658942312,1,0
30,3,173,0.955,0.9386954674280175,0.6786369091863373,0.7877581626308734,0.9999999999999999,0.592803091054231,0.7443520098418085,0.9683784619080414,4,0
30,3,174,0.955,0.950956373942414,0.7156569592226965,0.8166963906818172,1.0,0.5694805680814803,0.7256930473215205,0.9748617515426647,2,0
30,3,175,0.955,0.960765099153931,0.6991747907720559,0.8093579065829845,1.0,0.5889177877985174,0.7412816349856297,0.9799900044819245,2,0
30,3,176,0.955,0.9686120793231449,0.6867522553466422,0.803685951303118,0.9999999999999999,0.6044675635721474,0.7534805655109356,0.9840558122107799,1,0
30,3,177,0.955,0.974889663458516,0.6878846797871261,0.8066177671071639,0.9999999999999999,0.6073835746672415,0.7557419202731136,0.987285195215661,4,0
30,3,178,0.955,0.9799117307668127,0.6887828204452341,0.8089513628658914,1.0000000000000002,0.6097163835433171,0.7575451051833192,0.9898539571633292,0,0
30,3,179,0.955,0.9839293846134503,0.6789239246386537,0.8034541539560204,1.0,0.6211064401679871,0.7662747180297735,0.9918996031254,1,0
30,3,180,0.955,0.8093657299129824,0.6976612490229867,0.7493735864585132,0.9999999999999998,0.49719119069795875,0.6641652633103976,0.8946402781176882,0,0
30,3,181,0.955,0.8474925839303857,0.7052295950625445,0.7698439036549072,0.9815080756146709,0.5055015239869384,0.6673175857931648,0.909590503218434,2,0
30,3,182,0.955,0.8779940671443087,0.6972864310903106,0.7772753490995604,1.0,0.5396393144276459,0.7009944593786298,0.9350339093236784,3,0
30,3,183,0.955,0.9023952537154472,0.7446911430112024,0.8159933252715297,1.0,0.5193304991611646,0.6836307168820628,0.9486937606189212,1,0
30,3,184,0.955,0.9219162029723574,0.7199500300672028,0.8085111742880915,0.9999999999999999,0.5487977326622648,0.7086757955397099,0.9593719034644271,1,0
30,3,185,0.955,0.937532962377886,0.6905019184783692,0.7952757238446384,1.0,0.5818953289869546,0.7356938456346542,0.9677594968265987,2,0
