snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.825,0.19444444444444453,0.6862745098039221,0.30303030303030315,0.9215686274509804,0.15666666666666665,0.26780626780626776,0.3211322596388484,2,0
30,6,1,0.825,0.3155555555555555,0.7395833333333333,0.44236760124610586,0.9609374999999993,0.24599999999999983,0.3917197452229297,0.47509724451214524,4,0
30,6,2,0.825,0.40911111111111087,0.7480698902885002,0.5289469903749459,0.9898415278342131,0.32479999999999976,0.48910751932536856,0.5789404959148179,3,0
30,6,3,0.825,0.5050666666666667,0.7217987804878051,0.5942893002823973,0.9603023373983741,0.4031733333333333,0.5679137555405304,0.6619721028580975,3,0
30,6,4,0.825,0.38378666666666655,0.6812996070881921,0.49099065803164776,0.9349880864090385,0.3160159999999999,0.47237446835649904,0.5441959822465162,3,0
30,6,5,0.825,0.4848071111111109,0.6723272487007287,0.5633728328953673,0.9464389613719512,0.4094794666666664,0.5716381061296448,0.6411760318890461,1,0
30,6,6,0.825,0.5636234666666667,0.703966785653065,0.6260259566083988,0.9830690852376632,0.4722502399999998,0.6380106460336475,0.7164718096201875,1,0
30,6,7,0.825,0.6286765511111109,0.6955556419242817,0.6604272639959073,0.9744794837471972,0.5284687786666663,0.6852956891337026,0.7642829364702108,2,0
30,6,8,0.825,0.5084967964444442,0.7135951649933601,0.5938355979863553,0.9922036527840156,0.4242173183999997,0.5943289197968769,0.6723958523775184,0,0
30,6,9,0.825,0.5850107704888887,0.7025255039800464,0.6384052931494751,0.9799853968673385,0.4896351880533331,0.6530057335996836,0.7326561228040696,2,0
30,6,10,0.825,0.4218793574399999,0.6081057477805092,0.4981572273791042,0.9157117294073146,0.38117042380799987,0.5382790211412416,0.5776352426408283,4,0
30,6,11,0.825,0.5263923748408887,0.6414986275928711,0.5782731185223507,0.9172623373286283,0.45160492571306643,0.6052306178879981,0.6689132741068141,1,0
30,6,12,0.825,0.5888916776504889,0.6783406908226741,0.630459254948578,0.9535205821910148,0.4966710765704533,0.6531358682525612,0.7281066806074774,4,0
30,6,13,0.825,0.6433355643426133,0.6483366855088862,0.6458264432077586,0.9148405286143477,0.544670194589696,0.6828128917683263,0.7554338054856328,3,0
30,6,14,0.825,0.6924462292518684,0.6683513575328662,0.6801854762727629,0.9326053785498277,0.5797361556717567,0.7150039123901542,0.7947797776470905,4,0
30,6,15,0.825,0.737290316734828,0.7127702846637844,0.7248229879938287,0.9670044795050967,0.600162257870739,0.7406481747598712,0.8366663332555782,2,0
30,6,16,0.825,0.5228231409314474,0.6509141412773279,0.5798792983365015,0.9456306736848817,0.455726094387992,0.615044767285823,0.6733580505645312,2,0
30,6,17,0.825,0.5793696238562691,0.6548079793803062,0.6147832398137116,0.920329736215136,0.48858087551039336,0.6383023941136134,0.7110906456202194,3,0
30,6,18,0.825,0.6579401435294596,0.7209034240328446,0.6879842114614885,0.9674285298302908,0.5297603350614986,0.6846233953897187,0.7832193104292147,1,0
30,6,19,0.825,0.46721772165505243,0.6049295037535928,0.5272294285851464,0.831731376307432,0.38543298310574897,0.5267599285726378,0.5983292790717235,4,0
30,6,20,0.825,0.32994269146305155,0.540606481001542,0.40978536998442167,0.7517279649024715,0.27527655332040646,0.4029837835007611,0.4586001229271571,2,0
30,6,21,0.825,0.441731930948219,0.5993740589657207,0.5086180715358009,0.8462843995325389,0.37422124265632506,0.5189613037195973,0.5804753140006049,1,0
30,6,22,0.825,0.521163322536353,0.6314242159066,0.5710197816928466,0.8791472373806989,0.43537699412506015,0.58235591620204,0.654396686488062,4,0
30,6,23,0.825,0.5372550686811283,0.6031058799121535,0.568279177454999,0.8618591901535216,0.4606536601501911,0.6004003520829679,0.6619019361364605,4,0
30,6,24,0.825,0.6131373882782357,0.6325453053964543,0.6226901577549324,0.9033895773267816,0.5254029281201527,0.6643981226822673,0.7304874078766458,2,0
30,6,25,0.825,0.49252744354961325,0.6160604532697629,0.5474111362599696,0.8383841288133004,0.4021623424961222,0.5435774200368991,0.620517846942858,3,0
30,6,26,0.825,0.5606886215063571,0.6268295427674677,0.5919171644311974,0.8603287537801236,0.46172987399689763,0.6009408035810693,0.6789171637004245,3,0
30,6,27,0.825,0.609953919427308,0.637357706806377,0.6233547786572404,0.8761005150745103,0.503059055166634,0.6391287953247112,0.7191943048319434,3,0
30,6,28,0.825,0.6612964688751797,0.6560984916052675,0.6586872255449693,0.8940974252121044,0.5407085774666406,0.673883641412765,0.7602749019020834,4,0
30,6,29,0.825,0.7070322915870277,0.690622401579593,0.6987310121698916,0.9179084154505146,0.5638313112565895,0.6985646617534812,0.79878716513439,3,0
30,6,30,0.825,0.6848216077356172,0.6344204738636411,0.6586582628792563,0.9147230764042973,0.5924356041044481,0.719120720818772,0.7832505512690844,2,0
30,6,31,0.825,0.7156350639662716,0.6747087703348705,0.6945695620103962,0.959491361158756,0.6106151499502249,0.7462932702012511,0.8198135392278606,4,0
30,6,32,0.825,0.7311747178396839,0.6582721348984694,0.6928108715315069,0.9486558627442492,0.6322307866268466,0.7587760230369017,0.8258370704596549,4,0
30,6,33,0.825,0.7793842187161917,0.665835173967735,0.7181489945175357,0.9527228127819372,0.6691179626348107,0.786123961250818,0.8573801867785383,1,0
30,6,34,0.825,0.7857295971951754,0.6488948883764664,0.7107865847736337,0.945085961233006,0.6866277034411817,0.7953873490977893,0.8580718009130812,3,0
30,6,35,0.825,0.8230281222005851,0.6677888209156106,0.7373259095860447,0.9636973610768984,0.7126354960862786,0.8193658485585864,0.8878252836041299,2,0
30,6,36,0.825,0.809533608871579,0.6629660985453281,0.7289554430627224,0.9564974711750176,0.7007750635356899,0.8089068781332396,0.8769005919153142,3,0
30,6,37,0.825,0.6476268870972633,0.6644776896937478,0.6559440845399713,0.9757786482248088,0.5706200508285518,0.7201232931562922,0.7785368162126366,0,0
30,6,38,0.825,0.486603678939069,0.6168126474422442,0.5440254893560835,0.9015512002849724,0.4267404042019215,0.5792829260062264,0.6320593434874168,1,0
30,6,39,0.825,0.5726162764845883,0.6482357972203591,0.6080841020515793,0.9271423917537548,0.4913923233615369,0.6423398019326183,0.7079763369671418,1,0
30,6,40,0.825,0.6247596878543374,0.6587591215876215,0.6413090951946677,0.9368765411824101,0.5331138586892297,0.6795443943426934,0.7496274542608609,2,0
30,6,41,0.825,0.5057746133862681,0.6541264255537652,0.5704633910709024,0.9294378076097575,0.43118824995866256,0.5890856778457879,0.6550752222227423,0,0
30,6,42,0.825,0.40482354009568106,0.6392501135307799,0.49571884716608605,0.9030046818484458,0.343112228804878,0.49727589179063286,0.5590299182953087,0,0
30,6,43,0.825,0.5071921654098781,0.6611414689240149,0.5740240003567465,0.9185638986058229,0.4228036824488814,0.5790690104345142,0.6535317289677632,1,0
30,6,44,0.825,0.39686484343901357,0.673163407026529,0.49934175106540224,0.920141162196132,0.3254826460842088,0.48086746295586663,0.5545482354891016,0,0
30,6,45,0.825,0.3180154674260514,0.676195815154083,0.43258557209228427,0.8934905315275977,0.25212561449504356,0.39327631700897225,0.46907536449659976,0,0
30,6,46,0.825,0.4266345961630634,0.6785033016127359,0.5238676235091533,0.9148786984551566,0.34515873670107866,0.5012206256464988,0.5819083651566572,2,0
30,6,47,0.825,0.49797434359711723,0.663712407511375,0.5690204354183466,0.9000759179365553,0.4051887920275294,0.5588148842725053,0.6411997147088742,4,0
30,6,48,0.825,0.581712808211027,0.7179609279516246,0.642695248759365,0.931460254680206,0.4528177002886901,0.6093887270553054,0.7161670714011761,1,0
30,6,49,0.825,0.6487035799021551,0.7186834449904539,0.6819028045382193,0.9478366408227802,0.5133261602309521,0.6659755408622254,0.7702468300923621,4,0
30,6,50,0.825,0.6982170263537015,0.7228884551854021,0.7103385837599193,0.9827444183326841,0.5695226259420288,0.7211325961251932,0.8164005041316843,1,0
30,6,51,0.825,0.7307958433051835,0.7084198885974444,0.7194339228314661,0.9633789253593004,0.5962847674202899,0.736630827664794,0.8311224168866357,3,0
30,6,52,0.825,0.5901922301997025,0.7113209190139408,0.6451199971881758,0.9635750899694487,0.4796944806028985,0.6405201934957804,0.7320201988184908,0,0
30,6,53,0.825,0.644376006381984,0.685998284007705,0.6645360449716715,0.9453508848400729,0.5327955844823183,0.6815004976606125,0.7663724268193586,3,0
30,6,54,0.825,0.6932785828833651,0.7174527442271829,0.7051585404605193,0.9575013660832792,0.555143341937155,0.7028094640578113,0.8042443096096935,4,0
30,6,55,0.825,0.7119969930512312,0.7005791880838528,0.7062419457039891,0.943621067186619,0.5753999323795943,0.7148808323337125,0.8116067087600459,3,0
30,6,56,0.825,0.5807087055520959,0.7227313553099968,0.6439826462390511,0.9507062649146403,0.45833080333594794,0.6184904229323688,0.7210108495812704,0,0
30,6,57,0.825,0.6256780755527881,0.7071601443100929,0.6639284372338744,0.9486258716153857,0.5035926426687587,0.6579189080594172,0.7540277223334649,4,0
30,6,58,0.825,0.4703323111176828,0.6478197423498553,0.5449894862906763,0.8551318445455863,0.3725074527335845,0.51895208286186,0.6068759159378273,4,0
30,6,59,0.825,0.4048784127982288,0.6437289534375086,0.4971011368643213,0.9277704706459512,0.3501171419340211,0.5083832762061675,0.5637407426108911,3,0
30,6,60,0.825,0.28658781264284244,0.554231920079751,0.3778125262550239,0.8132373163417383,0.25231015595389467,0.38513166132645466,0.4238199282918577,2,0
30,6,61,0.825,0.41260358344760717,0.5861240518622489,0.4842899617334909,0.8645975801437105,0.3651814580964491,0.5134824959048989,0.5586215703160353,4,0
30,6,62,0.825,0.3089717556469747,0.594327362648911,0.4065771015322083,0.8707678733577034,0.271610592579677,0.4140655398085826,0.4561051811394992,0,0
30,6,63,0.825,0.4089313774622681,0.6014841617704777,0.486860578136619,0.8686478367751268,0.3543408578305547,0.5033528453585497,0.5560787972495408,3,0
30,6,64,0.825,0.5104784353031477,0.6549196485047828,0.5737479099426918,0.9328619799935648,0.4362726862644436,0.5945101120521418,0.659866402761286,2,0
30,6,65,0.825,0.5861605260202959,0.6859039759015235,0.6321217748100625,0.9407172746364041,0.4823514823448881,0.6377153172146803,0.7222730362575126,4,0
30,6,66,0.825,0.6633728652606812,0.7188039663123726,0.6899769057056113,0.9689691994773694,0.5365478525425773,0.6906575285373714,0.7875651655277318,1,0
30,6,67,0.825,0.6929205144307671,0.6851644371307756,0.6890206495736804,0.9421886009627238,0.571712518650718,0.7116198160127346,0.798554425418616,3,0
30,6,68,0.825,0.7240043226557251,0.6800642978885287,0.7013467634712471,0.9464617481714543,0.6045684789205746,0.7378333825528638,0.8204206105965501,3,0
30,6,69,0.825,0.5520364201573609,0.6366042152061052,0.5913119601737383,0.9223856970088334,0.479912466193383,0.6313413313216727,0.6906983993969937,3,0
30,6,70,0.825,0.6082958027925554,0.6641156533968003,0.6349813380963312,0.9315114645469159,0.5119299729547062,0.6607384635955701,0.7359810882255213,4,0
30,6,71,0.825,0.48774775334515547,0.6570948828525219,0.5598962559786711,0.9120430671246638,0.4061942668123813,0.5620636821832123,0.6355906188822887,0,0
30,6,72,0.825,0.5679759804539021,0.6763696332683159,0.617451777654719,0.9362618697151764,0.4717310422499048,0.6273664929224276,0.7070347995209781,4,0
30,6,73,0.825,0.6377141176964548,0.6747391294125253,0.6557043758113439,0.9328157717757116,0.5289775804665905,0.6751140702864551,0.7575402300318054,2,0
30,6,74,0.825,0.6879490719349417,0.691274051499138,0.6896075538488007,0.9524252877787948,0.5687065134823236,0.7121676955488185,0.7988665379153266,3,0
30,6,75,0.825,0.5371061153485664,0.6699526204132397,0.5962189556428606,0.9012631350312781,0.4335297093680453,0.5854456691668514,0.6730871662275678,4,0
30,6,76,0.825,0.5856910482255199,0.6702041824818719,0.6251040382434424,0.9402237440682847,0.49299659234350285,0.6468329957229064,0.721771140840801,4,0
