snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.96,0.19200000000000006,0.9600000000000002,0.3200000000000001,1.0000000000000002,0.11111111111111115,0.20000000000000007,0.32214765100671156,2,0
40,5,1,0.96,0.3456000000000001,0.97737556561086,0.5106382978723405,1.0000000000000002,0.19644444444444448,0.3283803863298664,0.5136741973840666,2,0
40,5,2,0.96,0.4764799999999997,0.9084807809640023,0.6251049538203188,0.9999999999999996,0.2913777777777775,0.45126651982378824,0.6454269614217595,4,0
40,5,3,0.96,0.38278399999999985,0.9999999999999998,0.5536425067110986,0.9999999999999998,0.2126577777777777,0.3507300768193279,0.5536425067110986,0,0
40,5,4,0.96,0.4982271999999996,0.9841968191357552,0.6615565035606842,0.9999999999999994,0.2812373333333331,0.43900895800725936,0.6650889798289601,1,0
40,5,5,0.96,0.5905817600000002,0.9761976294954747,0.7359357903232497,1.0000000000000004,0.33610097777777787,0.5031071503843756,0.7425984314066323,0,0
40,5,6,0.96,0.6724654079999994,0.9498294744515408,0.7874369474706888,0.9999999999999994,0.39332522666666636,0.5645849499296605,0.8041606179516264,4,0
40,5,7,0.96,0.6343107583999996,0.8157411021544877,0.7136756570455384,0.9881479702213795,0.4268735146666664,0.5961947596753359,0.7726457102981426,3,0
40,5,8,0.96,0.7074486067200002,0.8582438946993832,0.7755845378075188,1.0,0.4579432561777778,0.6282044986830919,0.8286616697400986,2,0
40,5,9,0.96,0.7579588853759996,0.878652031949604,0.8138551536221751,1.0,0.479243493831111,0.6479575483410271,0.8623169650681384,3,0
40,5,10,0.96,0.7983671083007999,0.8810923091331532,0.8376923094259566,1.0,0.5033947950648888,0.6696774482888396,0.8878800158385268,0,0
40,5,11,0.96,0.8306936866406399,0.8981554881973015,0.8631083665665367,0.9999999999999996,0.513826947163022,0.6788450266735654,0.9075179454679603,1,0
40,5,12,0.96,0.8565549493125121,0.8864295679237758,0.8712362343022815,1.0,0.5368321161079467,0.6986216782968891,0.9227358981534017,3,0
40,5,13,0.96,0.8772439594500095,0.9135690668562371,0.8950381013176356,1.0000000000000002,0.5334656928863573,0.6957647573872285,0.9346083709940636,1,0
40,5,14,0.96,0.893795167560008,0.9370979014288074,0.9149344546814813,0.9999999999999999,0.529883665420197,0.6927110569216508,0.9439195778618297,2,0
40,5,15,0.96,0.9070361340480063,0.9497437571471046,0.9278987885467321,1.0000000000000002,0.5305735990028243,0.6933003409290418,0.9512521738354993,1,0
40,5,16,0.96,0.9176289072384047,0.9433629058133308,0.9303179802507466,1.0,0.5404005544559173,0.7016364060538676,0.9570453425839212,1,0
40,5,17,0.96,0.9341031257907239,0.9380647623806156,0.936079752537313,1.0000000000000002,0.5532093324536228,0.7123435597437617,0.9659289759007369,2,0
40,5,18,0.96,0.9392825006325792,0.9188640201056442,0.9289610748276661,1.0,0.5679007992962316,0.7244090946967304,0.9686907403394733,3,0
40,5,19,0.96,0.9434260005060634,0.9240422271883635,0.9336335149019516,0.9999999999999999,0.567209528325874,0.7238464520207187,0.9708895530474507,1,0
40,5,20,0.96,0.9467408004048506,0.9166901208140528,0.9314731539766739,1.0000000000000002,0.5737676226606994,0.7291643498049043,0.9726418639892516,2,0
40,5,21,0.96,0.9573926403238805,0.9388511558801884,0.9480312487229662,1.0,0.5665272890688224,0.7232906736091121,0.9782325943204376,2,0
40,5,22,0.96,0.9579141122591049,0.935646386708079,0.9466493184672642,1.0000000000000007,0.5687773868106137,0.7251218580693092,0.9785047324203949,1,0
40,5,23,0.96,0.9583312898072833,0.9398476472859609,0.9489994757029075,0.9999999999999999,0.5664814650040463,0.7232533262084694,0.9787223385493588,0,0
40,5,24,0.96,0.9586650318458269,0.9291791036698084,0.9436917998177782,1.0000000000000002,0.573185172003237,0.7286938399926104,0.9788963567112753,1,0
