snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,2,0
40,3,3,1.0,0.5681777777777777,0.6340011902400318,0.5992874554659665,1.0,0.3840761904761904,0.5549928437740833,0.7246343951932886,1,0
40,3,4,1.0,0.6545422222222221,0.6232099935678257,0.6384919533851277,1.0,0.45011809523809515,0.6208019839435079,0.7912064297073107,1,0
40,3,5,1.0,0.7236337777777777,0.6166174839878568,0.6658531159211662,1.0,0.5029516190476191,0.6692851754819976,0.8396607064764466,1,0
40,3,6,1.0,0.7566847999999999,0.6163273864203725,0.6793320113842544,0.9999999999999999,0.5261708190476188,0.6895307032222864,0.8614918282437463,4,0
40,3,7,1.0,0.8053478399999999,0.6686671015335435,0.7306704847087132,1.0,0.5161747504761903,0.6808908409984713,0.8921802459962507,2,0
40,3,8,1.0,0.8442782719999998,0.6731837098279421,0.7490854941715795,1.0,0.5374959908571428,0.6991835998967292,0.9155649500597705,2,0
40,3,9,1.0,0.8754226175999998,0.6549333059447976,0.749294226555569,0.9999999999999997,0.5728539355428569,0.7284261082325375,0.9335737016121606,1,0
40,3,10,1.0,0.8781158718577777,0.6550960000977424,0.7503857826807389,1.0,0.5744736246247617,0.7297341989602065,0.9351029774208457,4,0
40,3,11,1.0,0.9024926974862224,0.6853705802930157,0.779087157493087,1.0,0.5643408044617143,0.7215062125236867,0.9487476074717056,1,0
40,3,12,1.0,0.8997719357667555,0.6793052613021169,0.7741481050741671,1.0000000000000002,0.5676631197598476,0.7242156973710127,0.9472420545086156,3,0
40,3,13,1.0,0.8975953263911821,0.6656118251945393,0.7643901358553381,1.0,0.5779400196174018,0.7325246998393933,0.9460345036770461,4,0
40,3,14,1.0,0.8958540388907237,0.6550027925136922,0.7567260694550569,0.9999999999999999,0.5861615395034452,0.7390943796140026,0.9450664666304096,3,0
40,3,15,1.0,0.8944610088903566,0.6467274644711708,0.7506836578997557,1.0000000000000002,0.5927387554122803,0.7443012903379123,0.9442907557271604,3,0
40,3,16,1.0,0.893346584890063,0.6505997773309907,0.7528902602196247,0.9999999999999999,0.5884767186155382,0.7409321291512968,0.9436693651542252,3,0
40,3,17,1.0,0.9146772679120504,0.6488909110360255,0.7591939688599959,1.0,0.604114708225764,0.7532063700032362,0.9554375384730013,2,0
40,3,18,1.0,0.9095195921074182,0.6522904951807812,0.7597223118752905,1.0,0.5975774808663255,0.7481045370547843,0.9526161405902496,3,0
40,3,19,1.0,0.9053934514637123,0.6550641887897729,0.7601498579894882,1.0,0.5923476989787746,0.7439929097880655,0.9503480247275903,0,0
40,3,20,1.0,0.9020925389487474,0.6569709176554406,0.7602622723441146,0.9999999999999997,0.5884751938496863,0.7409309205811523,0.9485264470332423,1,0
