snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,13,1.0,0.95601953488896,0.3495891531553547,0.5119666599376425,1.0,0.546938900283392,0.7071241148350401,0.9775153241945834,1,0
40,1,14,1.0,0.9648156279111679,0.3460904634247174,0.5094392191631509,1.0,0.5575511202267135,0.7159329963379406,0.9820927869317503,0,0
40,1,15,1.0,0.9718525023289344,0.3433859669452341,0.5074676859543722,1.0,0.5660408961813708,0.7228941435202658,0.9857253533731246,1,0
40,1,16,1.0,0.9774820018631475,0.3412800885661824,0.5059216466544024,1.0,0.5728327169450967,0.7284089538240357,0.9886127923714924,0,0
40,1,17,1.0,0.981985601490518,0.33963100260620377,0.5047042437954612,1.0,0.5782661735560773,0.7327866278134244,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.33833388017318194,0.5037424925006452,1.0,0.5826129388448619,0.73626712450627,0.9927419407676403,1,0
40,1,19,1.0,0.9884707849539315,0.3373100352665387,0.5029807495288817,1.0,0.5860903510758895,0.7390377864392504,0.9942019691044464,2,0
40,1,20,1.0,0.9907766279631451,0.33649966560321,0.5023761904181206,1.0,0.5888722808607116,0.7412455839958543,0.995366947799517,4,0
40,1,21,1.0,0.9926213023705162,0.33585686189709696,0.501895604509483,1.0,0.5910978246885692,0.7430062633694653,0.996296989487814,0,0
40,1,22,1.0,0.9940970418964129,0.33534609358560763,0.5015130782921383,1.0,0.5928782597508555,0.7444112644786658,0.9970397839324944,0,0
40,1,23,1.0,0.9952776335171303,0.33493968239524324,0.5012082920250851,1.0,0.5943026078006844,0.7455330059586563,0.9976332283770728,1,0
40,1,24,1.0,0.9962221068137043,0.3346159533678811,0.5009652489081093,1.0,0.5954420862405475,0.746428957059331,0.9981074785348781,2,0
40,1,25,1.0,0.9969776854509634,0.3343578608765483,0.5007713151933406,1.0,0.5963536689924379,0.7471447970158583,0.9984865556730775,4,0
40,1,26,1.0,0.9975821483607707,0.3341519542965087,0.5006164876020254,1.0,0.5970829351939504,0.7477168806157714,0.9987896109097624,0,0
40,1,27,1.0,0.9980657186886166,0.3339875908253441,0.5004928293625219,1.0,0.5976663481551603,0.74817417146614,0.999031923077759,1,0
40,1,28,1.0,0.9984525749508932,0.33385633090700784,0.5003940329335489,1.0,0.5981330785241281,0.7485397637554722,0.999225688380849,2,0
40,1,29,1.0,0.9987620599607145,0.3337514703704227,0.5003150789459441,1.0,0.5985064628193024,0.7488320838737309,0.999380646619183,3,0
40,1,30,1.0,0.9990096479685716,0.3336676760965199,0.5002519688995544,1.0,0.5988051702554421,0.7490658416619589,0.9995045786635223,3,0
40,1,31,1.0,0.9992077183748573,0.333600700845186,0.5002015148356271,1.0,0.5990441362043537,0.7492527850123049,0.9996037021976952,2,0
40,1,32,1.0,0.9993661746998859,0.3335471591046671,0.5001611733074957,1.0,0.5992353089634829,0.7494022994675712,0.9996829868844764,1,0
40,1,33,1.0,0.9994929397599087,0.3335043503030578,0.500128913977576,1.0,0.5993882471707864,0.7495218852971631,0.9997464055861323,0,0
40,1,34,1.0,0.999594351807927,0.3334701189876409,0.5001031153997079,1.0,0.5995105977366291,0.7496175374954819,0.9997971347580042,0,0
40,1,35,1.0,0.9996754814463416,0.3847115884725631,0.5556057995352772,1.0,0.519701257461672,0.6839518687109848,0.9998377143908251,0,0
40,1,36,1.0,0.9997403851570732,0.3732038629232714,0.5435136556822294,1.0,0.5357610059693376,0.6977140373884899,0.9998701757263824,1,0
40,1,37,1.0,0.9997923081256586,0.36448277877524954,0.5342134913444017,1.0,0.54860880477547,0.708518255977515,0.9998961432777306,1,0
40,1,38,1.0,0.9998338465005269,0.3577946053878713,0.5270000876373805,1.0,0.558887043820376,0.7170334066677562,0.9999169163479438,0,0
40,1,39,1.0,0.9998670772004215,0.3526186174217117,0.5213685405617609,1.0,0.5671096350563009,0.7237651053506879,0.9999335341827995,0,0
40,1,40,1.0,0.9998936617603371,0.34858465598563415,0.5169494882046789,1.0,0.5736877080450407,0.7290998145467132,0.9999468280530629,4,0
40,1,41,1.0,0.9999149294082696,0.3883540562104002,0.5594319583938349,1.0,0.5149501664360325,0.6798245616850471,0.9999574628948065,2,0
40,1,42,1.0,0.9999319435266157,0.3759424367415388,0.5464406588511859,1.0,0.5319601331488262,0.6944829981383693,0.9999659706053476,3,0
40,1,43,1.0,0.9999455548212925,0.415287283889808,0.5868499686279425,1.0,0.4815681065190608,0.6500789324501637,0.9999727766695568,2,0
40,1,44,1.0,0.9999564438570341,0.3958228865325291,0.5671464498672931,1.0,0.5052544852152487,0.6713210160513134,0.9999782214542223,4,0
40,1,45,1.0,0.9999651550856272,0.43457512317850966,0.6058526024398458,1.0,0.46020358817219886,0.6303279787830901,0.9999825772392663,2,0
40,1,46,1.0,0.9999721240685018,0.4096879072211841,0.5812415443379454,1.0,0.4881628705377591,0.6560610806817908,0.9999860618399813,1,0
40,1,47,1.0,0.9999776992548014,0.3917407864908188,0.5629472546230971,1.0,0.5105302964302074,0.6759616773483179,0.9999888495030684,3,0
40,1,48,1.0,0.9999821594038412,0.43063306323241196,0.6020142574581405,1.0,0.4644242371441658,0.634275540330934,0.9999910796223481,2,0
40,1,49,1.0,0.9999857275230729,0.40687918341689727,0.5784114353542232,1.0,0.4915393897153327,0.6591034646549231,0.9999928637106101,0,0
40,1,50,1.0,0.9999885820184583,0.38968323615412714,0.5608213128629983,1.0,0.5132315117722661,0.6783251707085848,0.9999942909766364,2,0
40,1,51,1.0,0.9999908656147667,0.3769388395549176,0.5475012922375678,1.0,0.530585209417813,0.6933102530366553,0.999995432786524,2,0
40,1,52,1.0,0.9999926924918133,0.3673282487828483,0.5372923846046417,1.0,0.5444681675342504,0.705055861919765,0.9999963462325566,4,0
40,1,53,1.0,0.9999941539934507,0.35998559787988127,0.5293953721088153,1.0,0.5555745340274003,0.7143014003822902,0.9999970769881814,4,0
40,1,54,1.0,0.9999953231947606,0.3543195208190177,0.5232429745590556,1.0,0.5644596272219202,0.7216033158033691,0.9999976615919122,0,0
40,1,55,1.0,0.9999962585558084,0.34991349421805645,0.5184230787535659,1.0,0.5715677017775361,0.7273854013811295,0.9999981292744046,3,0
40,1,56,1.0,0.9999970068446468,0.3464667987429377,0.5146306351143094,1.0,0.5772541614220289,0.7319735468652497,0.9999985034200837,1,0
40,1,57,1.0,0.9999976054757174,0.3437579523506549,0.5116364017425077,1.0,0.5818033291376231,0.7356203118561068,0.9999988027364253,4,0
40,1,58,1.0,0.9999980843805739,0.34162118583110257,0.5092659877507913,1.0,0.5854426633100985,0.7385226559853098,0.9999990421893696,0,0
40,1,59,1.0,0.9999984675044591,0.3399308054157619,0.5073854140561906,1.0,0.5883541306480787,0.7408349552476928,0.9999992337516425,3,0
40,1,60,1.0,0.9999987740035673,0.38944958243440236,0.5605808998457585,1.0,0.5135446636007134,0.6785986247396146,0.9999993870014079,3,0
40,1,61,1.0,0.9999990192028538,0.37676401983868607,0.5473180781667437,1.0,0.5308357308805707,0.6935240929805345,0.9999995096011864,0,0
40,1,62,1.0,0.9999992153622831,0.36719548123191065,0.5371512836192288,1.0,0.5446685847044566,0.7052238779215785,0.9999996076809877,0,0
40,1,63,1.0,0.9999993722898265,0.3598836172774645,0.5292858196415414,1.0,0.5557348677635654,0.7144339042326122,0.9999996861448148,1,0
40,1,64,1.0,0.9999994978318612,0.39953003634189055,0.570948773791342,1.0,0.5005878942108521,0.6671890345671588,0.9999997489158675,4,0
40,1,65,1.0,0.9999995982654889,0.3842676781891494,0.5551926717501277,1.0,0.5204703153686819,0.6846175293366105,0.9999997991327041,1,0
40,1,66,1.0,0.9999996786123911,0.4233911733513667,0.5949048171759225,1.0,0.4723762522949455,0.6416515500826203,0.9999998393061698,3,0
40,1,67,1.0,0.9999997428899129,0.40168617424047004,0.5731470453598607,1.0,0.4979010018359564,0.664798276021828,0.9999998714449398,2,0
40,1,68,1.0,0.9999997943119303,0.38586133972560316,0.5568541477664077,1.0,0.518320801468765,0.6827553188593102,0.9999998971559546,1,0
40,1,69,1.0,0.9999998354495443,0.37407179054274914,0.5444719502433908,1.0,0.534656641175012,0.6967768904523834,0.9999999177247654,4,0
40,1,70,1.0,0.9999998683596354,0.3651464866547666,0.534955738987997,1.0,0.5477253129400096,0.7077810362868177,0.9999999341798134,4,0
40,1,71,1.0,0.9999998946877083,0.41283734112540454,0.5844088578412401,1.0,0.4844522503520077,0.6527016955070527,0.9999999473438514,4,0
40,1,72,1.0,0.9999999157501667,0.3940406528605365,0.5653215961360105,1.0,0.5075618002816061,0.6733545519484451,0.9999999578750816,0,0
40,1,73,1.0,0.9999999326001333,0.3801923758998299,0.5509266323735995,1.0,0.526049440225285,0.689426471199552,0.9999999663000655,1,0
40,1,74,1.0,0.9999999460801067,0.36979541975024394,0.5399279469554193,1.0,0.540839552180228,0.702006320404952,0.9999999730400526,1,0
40,1,75,1.0,0.9999999568640854,0.36187851206122135,0.5314402198264113,1.0,0.5526716417441823,0.7118976438873356,0.9999999784320422,4,0
40,1,76,1.0,0.9999999654912683,0.35578494494564095,0.5248397882718728,1.0,0.5621373133953459,0.7197028181517869,0.9999999827456338,1,0
40,1,77,1.0,0.9999999723930146,0.3510558826166509,0.5196763281449157,1.0,0.5697098507162768,0.7258791813739482,0.9999999861965071,1,0
40,1,78,1.0,0.9999999779144118,0.34736219634870286,0.515618139372185,1.0,0.5757678805730213,0.7307775309694037,0.9999999889572058,4,0
40,1,79,1.0,0.9999999823315294,0.3444627439085591,0.5124169396436157,1.0,0.5806143044584171,0.7346691761812939,0.9999999911657647,3,0
40,1,80,1.0,0.9999999858652235,0.3421778015304854,0.5098844577927674,1.0,0.5844914435667337,0.737765351703039,0.9999999929326118,0,0
40,1,81,1.0,0.9999999886921789,0.3403715582567307,0.5078764245371494,1.0,0.5875931548533869,0.7402314038166166,0.9999999943460894,0,0
40,1,82,1.0,0.9999999909537431,0.38555746645388916,0.556537675005427,1.0,0.5187294128427096,0.6831097211342846,0.9999999954768716,4,0
40,1,83,1.0,0.9999999927629946,0.3738432815868241,0.5442298781252792,1.0,0.5349835302741677,0.6970544240023381,0.9999999963814973,4,0
40,1,84,1.0,0.9999999942103956,0.36497227670939075,0.5347687749735885,1.0,0.5479868242193342,0.7079993390714933,0.9999999971051978,2,0
40,1,85,1.0,0.9999999953683165,0.35817294849611603,0.527433488430504,1.0,0.5583894593754672,0.7166237630986605,0.9999999976841583,2,0
40,1,86,1.0,0.9999999962946532,0.3529132114614878,0.5217085739581805,1.0,0.5667115675003738,0.7234408416407362,0.9999999981473265,0,0
40,1,87,1.0,0.9999999970357225,0.34881535417495574,0.5172173534767058,1.0,0.5733692540002991,0.728842581031128,0.9999999985178613,3,0
40,1,88,1.0,0.999999997628578,0.3456049562856332,0.5136796716758996,1.0,0.5786954032002394,0.7331311689729909,0.999999998814289,4,0
40,1,89,1.0,0.9999999981028624,0.34307887551888094,0.5108841805289773,1.0,0.5829563225601914,0.7365412604908114,0.9999999990514312,0,0
40,1,90,1.0,0.9999999984822899,0.3949360206951858,0.5662424866319841,1.0,0.5064111380481531,0.6723412025541801,0.9999999992411449,4,0
40,1,91,1.0,0.9999999987858319,0.3808588629983278,0.551626054010772,1.0,0.5251289104385225,0.6886354416919832,0.999999999392916,3,0
40,1,92,1.0,0.9999999990286655,0.37029965076563176,0.5404652193577288,1.0,0.540103128350818,0.7013856649056668,0.9999999995143328,0,0
40,1,93,1.0,0.9999999992229325,0.3622646957175422,0.5318565426844121,1.0,0.5520825026806545,0.7114087063376259,0.9999999996114662,1,0
40,1,94,1.0,0.9999999993783459,0.3560835071235214,0.5251645716430964,1.0,0.5616660021445234,0.7193164240922553,0.999999999689173,2,0
40,1,95,1.0,0.9999999995026767,0.3512883840485888,0.5199310349293144,1.0,0.5693328017156187,0.7255730602115948,0.9999999997513384,2,0
40,1,96,1.0,0.9999999996021414,0.3475442789544448,0.5158187146005194,1.0,0.575466241372495,0.730534525285883,0.9999999998010707,1,0
40,1,97,1.0,0.999999999681713,0.34460597290848194,0.5125754010075728,1.0,0.5803729930979961,0.7344759694485721,0.9999999998408565,1,0
40,1,98,1.0,0.9999999997453705,0.3422908600110293,0.510009969055427,1.0,0.5842983944783968,0.7376115465556184,0.9999999998726853,1,0
40,1,99,1.0,0.9999999997962964,0.38751134628387235,0.5585703458205018,1.0,0.5161139199592593,0.6808379148357508,0.9999999998981483,2,0
40,1,100,1.0,0.9999999998370371,0.3753111779656995,0.5457836509467667,1.0,0.5328911359674074,0.695275905070845,0.9999999999185186,2,0
40,1,101,1.0,0.9999999998696297,0.36609056231671344,0.5359682182169254,1.0,0.546312908773926,0.7066007218514374,0.9999999999348149,0,0
40,1,102,1.0,0.9999999998957038,0.3590339871971183,0.5283664581894675,1.0,0.5570503270191407,0.7155200026007803,0.9999999999478518,1,0
40,1,103,1.0,0.999999999916563,0.3535816199012562,0.5224385654990551,1.0,0.5656402616153127,0.7225673425538081,0.9999999999582815,4,0
40,1,104,1.0,0.9999999999332504,0.393304224228974,0.5645633127096988,1.0,0.50851220929225,0.6741903793152979,0.9999999999666253,1,0
40,1,105,1.0,0.9999999999466003,0.37964368231736023,0.5503503363623593,1.0,0.5268097674338001,0.6900791161681401,0.9999999999733001,3,0
40,1,106,1.0,0.9999999999572802,0.3693800119599677,0.5394850351686156,1.0,0.54144781394704,0.7025185141501555,0.9999999999786401,0,0
40,1,107,1.0,0.9999999999658241,0.36156018566949183,0.5310968835188553,1.0,0.5531582511576321,0.7123012104469596,0.999999999982912,3,0
40,1,108,1.0,0.9999999999726593,0.3555387419284092,0.5245718634645071,1.0,0.5625266009261056,0.7200217911076809,0.9999999999863297,0,0
40,1,109,1.0,0.9999999999781275,0.35086409359256854,0.5194661628135608,1.0,0.5700212807408845,0.7261319164691763,0.9999999999890637,2,0
40,1,110,1.0,0.999999999982502,0.3472119598164954,0.5154526090493192,1.0,0.5760170245927075,0.730978175494733,0.999999999991251,0,0
40,1,111,1.0,0.9999999999860016,0.34434454224644295,0.5122861460348512,1.0,0.580813619674166,0.7348287140819069,0.9999999999930008,3,0
40,1,112,1.0,0.9999999999888013,0.34208448401476566,0.5097808492509561,1.0,0.5846508957393329,0.7378923614170033,0.9999999999944006,2,0
40,1,113,1.0,0.999999999991041,0.3402976862175701,0.5077941858978269,1.0,0.5877207165914662,0.7403326170023032,0.9999999999955206,2,0
40,1,114,1.0,0.9999999999928328,0.33888163145708805,0.5062159693499905,1.0,0.5901765732731731,0.7422780377884336,0.9999999999964164,3,0
40,1,115,1.0,0.9999999999942663,0.33775724472476704,0.5049604418980649,1.0,0.5921412586185384,0.7438300532860065,0.9999999999971331,2,0
40,1,116,1.0,0.999999999995413,0.33686309323944164,0.5039604951959246,1.0,0.5937130068948306,0.7450689105582607,0.9999999999977065,0,0
40,1,117,1.0,0.9999999999963304,0.33615117347871715,0.5031633847287283,1.0,0.5949704055158646,0.7460582383952536,0.9999999999981651,1,0
40,1,118,1.0,0.9999999999970643,0.3355838005754743,0.5025275095888868,1.0,0.5959763244126915,0.7468485782607167,0.9999999999985322,4,0
40,1,119,1.0,0.9999999999976514,0.33513127939581494,0.5020199654782619,1.0,0.5967810595301534,0.7474801331946584,0.9999999999988257,2,0
40,1,120,1.0,0.9999999999981212,0.3347701402025662,0.5016146677533606,1.0,0.5974248476241225,0.7479849189934447,0.9999999999990606,1,0
40,1,121,1.0,0.999999999998497,0.33448178876352846,0.5012909004525546,1.0,0.5979398780992982,0.7483884547778228,0.9999999999992485,3,0
40,1,122,1.0,0.9999999999987976,0.3342514650174982,0.5010321873815802,1.0,0.5983519024794385,0.7487110961625496,0.9999999999993988,2,0
40,1,123,1.0,0.9999999999990381,0.3340674342798621,0.500825409114515,1.0,0.5986815219835507,0.7489690895291536,0.999999999999519,3,0
40,1,124,1.0,0.9999999999992305,0.33392035553042587,0.5006601093475029,1.0,0.5989452175868406,0.7491754076362672,0.9999999999996153,3,0
40,1,125,1.0,0.9999999999993844,0.33380278574361616,0.5005279480766182,1.0,0.5991561740694724,0.7493404131314608,0.9999999999996921,2,0
40,1,126,1.0,0.9999999999995075,0.3337087895062763,0.5004222692867913,1.0,0.599324939255578,0.7494723861863116,0.9999999999997538,1,0
40,1,127,1.0,0.999999999999606,0.33363363062260515,0.5003377583794372,1.0,0.5994599514044623,0.7495779445782126,0.9999999999998029,4,0
40,1,128,1.0,0.9999999999996848,0.3335735278868867,0.5002701702026497,1.0,0.5995679611235699,0.7496623784617702,0.9999999999998425,2,0
40,1,129,1.0,0.9999999999997479,0.3335254612873231,0.5002161128072232,1.0,0.599654368898856,0.749729917359131,0.999999999999874,4,0
40,1,130,1.0,0.9999999999997983,0.3334870179802551,0.500172875301552,1.0,0.5997234951190847,0.7497839432238141,0.9999999999998991,1,0
40,1,131,1.0,0.9999999999998386,0.3334562697148101,0.5001382906784244,1.0,0.5997787960952679,0.7498271605539528,0.9999999999999193,3,0
40,1,132,1.0,0.9999999999998709,0.33343167518463995,0.5001106264232983,1.0,0.5998230368762142,0.749861732266861,0.9999999999999355,0,0
40,1,133,1.0,0.9999999999998967,0.3334120021725151,0.5000884972225863,1.0,0.5998584295009713,0.7498893882605343,0.9999999999999484,2,0
40,1,134,1.0,0.9999999999999174,0.3333962654342015,0.5000707952719949,1.0,0.5998867436007772,0.7499115121744744,0.9999999999999587,2,0
40,1,135,1.0,0.9999999999999339,0.3333836771130839,0.5000566346138108,1.0,0.5999093948806218,0.7499292107418175,0.999999999999967,2,0
40,1,136,1.0,0.9999999999999472,0.3333736071406124,0.5000453066646785,1.0,0.5999275159044973,0.7499433692348698,0.9999999999999736,0,0
40,1,137,1.0,0.9999999999999577,0.3333655516006252,0.5000362446748926,1.0,0.5999420127235979,0.7499546957983938,0.9999999999999788,0,0
40,1,138,1.0,0.9999999999999661,0.3740590253927873,0.5444584526284898,1.0,0.5346749748652093,0.6967924591487782,0.999999999999983,0,0
40,1,139,1.0,0.9999999999999729,0.36513675711487814,0.5349453162283415,1.0,0.5477399798921675,0.7077932818280356,0.9999999999999865,0,0
40,1,140,1.0,0.9999999999999784,0.35829966349159315,0.5275708639587816,1.0,0.558191983913734,0.7164611160580032,0.9999999999999892,0,0
40,1,141,1.0,0.9999999999999827,0.353011620688506,0.5218160957240968,1.0,0.5665535871309874,0.7233121059951523,0.9999999999999913,3,0
40,1,142,1.0,0.9999999999999861,0.34889225940654756,0.5173018926805071,1.0,0.5732428697047898,0.7287404643535497,0.999999999999993,0,0
40,1,143,1.0,0.9999999999999889,0.3456653504265327,0.5137463787961352,1.0,0.5785942957638317,0.7330500272508185,0.9999999999999944,1,0
40,1,144,1.0,0.9999999999999911,0.3431264854165607,0.5109369655682753,1.0,0.5828754366110654,0.7364766969395913,0.9999999999999956,1,0
40,1,145,1.0,0.9999999999999929,0.390188819739263,0.5613465080411798,1.0,0.5125723492888523,0.6777491992761102,0.9999999999999964,1,0
40,1,146,1.0,0.9999999999999943,0.37731728507585155,0.5479017640515147,1.0,0.5300578794310818,0.6928599062254718,0.9999999999999972,2,0
40,1,147,1.0,0.9999999999999954,0.36761576854185135,0.5376009504976708,1.0,0.5440463035448655,0.7047020575689065,0.9999999999999977,1,0
40,1,148,1.0,0.9999999999999963,0.3602065146419129,0.5296350381570408,1.0,0.5552370428358924,0.7140223998567409,0.9999999999999981,1,0
40,1,149,1.0,0.9999999999999971,0.3544907383121874,0.5234302875395269,1.0,0.564189634268714,0.7213826532388223,0.9999999999999986,3,0
40,1,150,1.0,0.9999999999999977,0.35004708554190095,0.5185701880929492,1.0,0.5713517074149711,0.7272104707289258,0.9999999999999988,0,0
40,1,151,1.0,0.9999999999999981,0.34657157864905747,0.5147466115343885,1.0,0.5770813659319768,0.7318346134803898,0.999999999999999,1,0
40,1,152,1.0,0.9999999999999984,0.3438404719388568,0.5117281092788832,1.0,0.5816650927455816,0.73550980598033,0.9999999999999992,4,0
40,1,153,1.0,0.9999999999999988,0.34168638421968706,0.5093386774114261,1.0,0.5853320741964652,0.7384346582316442,0.9999999999999994,1,0
40,1,154,1.0,0.999999999999999,0.33998244979751147,0.507443138302128,1.0,0.5882656593571722,0.7407648158750273,0.9999999999999994,1,0
40,1,155,1.0,0.9999999999999992,0.3386314896695609,0.5059368351676106,1.0,0.5906125274857377,0.7426227535367295,0.9999999999999997,4,0
40,1,156,1.0,0.9999999999999993,0.337558427277365,0.5047382161308256,1.0,0.59249002198859,0.744105160858377,0.9999999999999997,2,0
40,1,157,1.0,0.9999999999999994,0.3367048614746794,0.5037834022735876,1.0,0.5939920175908721,0.7452885723839695,0.9999999999999997,0,0
40,1,158,1.0,0.9999999999999996,0.3360251106047178,0.5030221482178947,1.0,0.5951936140726976,0.7462336970533695,0.9999999999999998,0,0
40,1,159,1.0,0.9999999999999997,0.37930344237551866,0.5499927437609518,1.0,0.5272823224261581,0.6904844175614445,0.9999999999999999,2,0
40,1,160,1.0,0.9999999999999998,0.36912228729734287,0.5392101066822788,1.0,0.5418258579409265,0.7028366467592166,0.9999999999999999,0,0
40,1,161,1.0,0.9999999999999998,0.3613626133375125,0.5308837040141672,1.0,0.5534606863527414,0.7125519058382763,0.9999999999999999,3,0
40,1,162,1.0,0.9999999999999998,0.4009875930790528,0.5724356090802675,1.0,0.498768549082193,0.6655711442405513,0.9999999999999999,2,0
40,1,163,1.0,0.9999999999999998,0.3853454369107021,0.556316751972008,1.0,0.5190148392657543,0.6833571678820864,0.9999999999999999,2,0
40,1,164,1.0,0.9999999999999998,0.3736837889490996,0.5440608558611243,1.0,0.5352118714126035,0.6972482188014034,0.9999999999999999,1,0
40,1,165,1.0,0.9999999999999998,0.3648506548560092,0.5346382090346737,1.0,0.5481694971300828,0.7081517858945694,0.9999999999999999,2,0
40,1,166,1.0,0.9999999999999998,0.35807923581258955,0.5273318763294947,1.0,0.5585355977040661,0.7167441007146255,0.9999999999999999,0,0
40,1,167,1.0,0.9999999999999998,0.3528404229937045,0.5216290362065067,1.0,0.5668284781632529,0.7235360935330066,0.9999999999999999,1,0
40,1,168,1.0,0.9999999999999998,0.3487584654010692,0.5171548121440139,1.0,0.5734627825306025,0.7289181401650968,0.9999999999999999,1,0
40,1,169,1.0,0.9999999999999998,0.34556027764900954,0.5136303194871054,1.0,0.5787702260244819,0.7331912098214436,0.9999999999999999,2,0
40,1,170,1.0,0.9999999999999998,0.3430436522685294,0.5108451265736536,1.0,0.5830161808195855,0.736589035391586,0.9999999999999999,4,0
40,1,171,1.0,0.9999999999999998,0.34105659130262983,0.5086386264599705,1.0,0.5864129446556683,0.7392942003293468,0.9999999999999999,3,0
40,1,172,1.0,0.9999999999999998,0.3394834403907645,0.5068871031234664,1.0,0.5891303557245346,0.7414500057875133,0.9999999999999999,1,0
40,1,173,1.0,0.9999999999999998,0.3382353302956103,0.5054945458970892,1.0,0.5913042845796277,0.743169348954316,0.9999999999999999,1,0
40,1,174,1.0,0.9999999999999998,0.38512239256931097,0.5560842776571306,1.0,0.5193154276637022,0.6836176585954497,0.9999999999999999,1,0
40,1,175,1.0,0.9999999999999998,0.37351596820746313,0.5438829643821735,1.0,0.5354523421309617,0.6974522457503822,0.9999999999999999,0,0
40,1,176,1.0,0.9999999999999998,0.3647226577748497,0.5345007730281579,1.0,0.5483618737047694,0.7083122918710244,0.9999999999999999,2,0
40,1,177,1.0,0.9999999999999998,0.3579805963257478,0.5272249062973748,1.0,0.5586894989638156,0.7168708063218758,0.9999999999999999,2,0
40,1,178,1.0,0.9999999999999998,0.3527637990481421,0.5215452975550656,1.0,0.5669515991710525,0.7236363898808117,0.9999999999999999,3,0
40,1,179,1.0,0.9999999999999998,0.3486985736401911,0.5170889633241619,1.0,0.5735612793368419,0.7289977033224435,0.9999999999999999,4,0
40,1,180,1.0,0.9999999999999998,0.3455132372881118,0.5135783546574322,1.0,0.5788490234694734,0.733254433913472,0.9999999999999999,1,0
40,1,181,1.0,0.9999999999999998,0.3430065650770138,0.5108040034895054,1.0,0.5830792187755789,0.7366393442098965,0.9999999999999999,1,0
40,1,182,1.0,0.9999999999999998,0.34102726362583424,0.5086060110422718,1.0,0.5864633750204631,0.7393342755396399,0.9999999999999999,3,0
40,1,183,1.0,0.9999999999999998,0.33946019378499787,0.5068611898435945,1.0,0.5891707000163704,0.7414819566083131,0.9999999999999999,0,0
40,1,184,1.0,0.9999999999999998,0.338216869248826,0.5054739288089761,1.0,0.5913365600130963,0.7431948399504247,0.9999999999999999,2,0
40,1,185,1.0,0.9999999999999998,0.33722874802718955,0.5043695755489886,1.0,0.5930692480104771,0.7445617932191441,0.9999999999999999,4,0
40,1,186,1.0,0.9999999999999998,0.336442398429702,0.5034895612785353,1.0,0.5944553984083816,0.7456532167682824,0.9999999999999999,0,0
40,1,187,1.0,0.9999999999999998,0.3358159542324373,0.502787757802156,1.0,0.5955643187267052,0.7465249902328956,0.9999999999999999,2,0
40,1,188,1.0,0.9999999999999998,0.335316476017732,0.5022277221018566,1.0,0.5964514549813641,0.7472215370160775,0.9999999999999999,2,0
40,1,189,1.0,0.9999999999999998,0.33491796195405826,0.5017805910167004,1.0,0.5971611639850913,0.7477782173154137,0.9999999999999999,2,0
40,1,190,1.0,0.9999999999999998,0.3345998320718237,0.5014234589740555,1.0,0.5977289311880731,0.74822320547654,0.9999999999999999,1,0
40,1,191,1.0,0.9999999999999998,0.3343457629796038,0.5011381191528758,1.0,0.5981831449504584,0.748578968362229,0.9999999999999999,2,0
40,1,192,1.0,0.9999999999999998,0.37484494767742904,0.545290504664787,1.0,0.5335539434083796,0.6958398114415675,0.9999999999999999,1,0
40,1,193,1.0,0.9999999999999998,0.3657355829935443,0.5355876899566336,1.0,0.5468431547267038,0.7070440891899217,0.9999999999999999,3,0
