snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.98,0.2,0.4444444444444445,0.2758620689655173,0.8888888888888888,0.13333333333333333,0.2318840579710145,0.326530612244898,4,0
30,2,1,0.98,0.36,0.6,0.45,1.0,0.19999999999999998,0.3333333333333333,0.5294117647058824,2,0
30,2,2,0.98,0.48799999999999993,0.6421052631578946,0.5545454545454545,1.0000000000000002,0.25333333333333335,0.4042553191489362,0.6559139784946236,3,0
30,2,3,0.98,0.5403999999999999,0.7224598930481282,0.6183066361556063,1.0,0.24933333333333332,0.39914621131270006,0.7016359387172162,1,0
30,2,4,0.98,0.58232,0.6832175708654027,0.6287466528461604,1.0,0.2841066666666666,0.44249698882751165,0.7360331664897113,1,0
30,2,5,0.98,0.6658559999999999,0.6154756270705158,0.6396753665959605,1.0,0.36061866666666664,0.5300804339986516,0.7994160359598909,1,0
30,2,6,0.98,0.7326847999999998,0.5789755831124956,0.6468238498002723,1.0,0.4218282666666666,0.593360360819947,0.8457219685888626,1,0
30,2,7,0.98,0.7861478399999999,0.5566090401911135,0.6517590803309636,1.0,0.4707959466666667,0.6401920643494476,0.8802718592431855,3,0
30,2,8,0.98,0.8289182719999999,0.541808423128229,0.655294601689336,1.0,0.5099700906666668,0.6754704531154123,0.9064574231559757,0,0
30,2,9,0.98,0.8631346175999999,0.5470327297468947,0.6696551113498732,0.9999999999999999,0.5259494058666664,0.6893405559117501,0.9265402611775291,3,0
30,2,10,0.98,0.74050769408,0.5642915374116722,0.6405004158070619,1.0,0.4374261913599999,0.6086242117880647,0.8509099920657559,0,0
30,2,11,0.98,0.792406155264,0.5277580387231088,0.6335556141864753,1.0,0.5004857637546666,0.6670983168841279,0.884181470741812,4,0
30,2,12,0.98,0.8339249242111999,0.49020789627257333,0.6174555549457391,1.0,0.5670552776703999,0.7237208358257661,0.9094428165535557,0,0
30,2,13,0.98,0.86713993936896,0.49243219568258895,0.6281500088133739,1.0,0.5869775554696534,0.7397427310129059,0.9288430085878069,3,0
30,2,14,0.98,0.893711951495168,0.49410579800384485,0.6363778776262258,1.0000000000000002,0.6029153777090561,0.7522734962724786,0.9438731701403096,2,0
30,2,15,0.98,0.9149695611961344,0.49538229218213103,0.6427611909985593,1.0,0.6156656355005782,0.762120109474047,0.9555969763035014,2,0
30,2,16,0.98,0.9319756489569075,0.49636604035092435,0.6477456564337876,0.9999999999999999,0.6258658417337958,0.7698862054526996,0.9647902647842278,2,0
30,2,17,0.98,0.945580519165526,0.4971302486768831,0.6516575451083371,1.0,0.6340260067203699,0.7760292726220611,0.972029180854558,0,0
30,2,18,0.98,0.9564644153324208,0.4977275963273404,0.6547398563587005,0.9999999999999999,0.6405541387096292,0.7808997260077675,0.9777478269850453,3,0
30,2,19,0.98,0.9651715322659367,0.4981967789139645,0.6571761118520378,1.0000000000000002,0.645776644301037,0.7847682691782263,0.9822771360350899,0,0
30,2,20,0.98,0.9221372258127494,0.498489214650596,0.6471447361567493,1.0,0.6166213154408294,0.7628518930825624,0.9594915632757035,1,0
30,2,21,0.98,0.9377097806501995,0.49881067695307696,0.6512119587242563,1.0,0.6266303856859969,0.770464379861844,0.9678536899736869,2,0
30,2,22,0.98,0.9001678245201596,0.49900846749440764,0.6420797281446547,0.9999999999999999,0.6013043085487975,0.7510181610561419,0.9474613904142648,1,0
30,2,23,0.98,0.8701342596161277,0.4991791143730509,0.634409708327674,1.0000000000000002,0.5810434468390381,0.7350126247330034,0.9305580657024438,0,0
30,2,24,0.98,0.8961074076929021,0.5540245851752121,0.6847177184713654,1.0000000000000002,0.5391502060084604,0.7005816637047532,0.9452074329304427,2,0
30,2,25,0.98,0.9168859261543219,0.5412675969566174,0.6806973807176191,1.0000000000000002,0.5646534981401017,0.7217617176087913,0.9566410954811367,2,0
30,2,26,0.98,0.9335087409234574,0.5171311126606274,0.6655634238635468,0.9446035061065349,0.568389465178748,0.7097226382826701,0.9390233528926166,2,0
30,2,27,0.98,0.9468069927387659,0.5366976704904464,0.6850657365658012,1.0,0.5880449054763317,0.7405897697835547,0.9726767946387935,2,0
30,2,28,0.98,0.9574455941910127,0.5285935435089198,0.681138937072362,0.9999999999999999,0.6037692577143986,0.7529378117334116,0.978260235719821,1,0
30,2,29,0.98,0.9659564753528102,0.5224079667023237,0.6780911233208726,1.0,0.6163487395048522,0.7626432643411628,0.9826834799884975,0,0
30,2,30,0.98,0.9727651802822481,0.5176383784060803,0.6757103974367269,1.0,0.6264123249372152,0.7702995302392298,0.9861945963006832,0,0
30,2,31,0.98,0.9782121442257985,0.4763889686717815,0.6407385095445783,0.9269500529894539,0.6344631932831054,0.7533120293908043,0.9518914455162084,2,0
30,2,32,0.98,0.9825697153806389,0.4481071230506561,0.6155079561345178,0.8768647951083991,0.6409038879598178,0.7405424326768814,0.9267127046387486,0,0
30,2,33,0.98,0.9860557723045111,0.42794414411906445,0.5968554716747386,0.841157507367435,0.6460564437011874,0.7308097498841785,0.9078614136449877,0,0
30,2,34,0.98,0.988844617843609,0.4131659068913731,0.582815715143417,0.8149862372002771,0.6501784882942834,0.7233132363388851,0.8935369433543724,0,0
30,2,35,0.98,0.9410756942748871,0.5058381760275016,0.65799633615557,1.0000000000000002,0.6201427906354268,0.7655409069125373,0.9696434786655115,4,0
30,2,36,0.98,0.9528605554199097,0.5046014988003957,0.6597974376353616,1.0000000000000002,0.6294475658416748,0.772590145319024,0.9758613361055091,4,0
30,2,37,0.98,0.9622884443359278,0.5036381741474547,0.6612134454723869,1.0,0.636891386006673,0.7781718340645928,0.9807818489820265,0,0
30,2,38,0.98,0.9698307554687422,0.5028835773191461,0.6623307030372946,1.0,0.6428464421386717,0.7826007661456279,0.984684346892493,3,0
30,2,39,0.98,0.9258646043749936,0.5024141512137267,0.6513679175381398,0.9999999999999999,0.6142771537109374,0.7610553767657838,0.9615053958328157,4,0
30,2,40,0.98,0.890691683499995,0.4752218086727658,0.619770015053226,0.9466457566095855,0.5914217229687498,0.7280133958343434,0.9178167104486051,1,0
30,2,41,0.98,0.8625533467999961,0.4661912632501537,0.605255263237021,0.9027139275543437,0.5567378175690652,0.6887175044945493,0.8821768020366905,0,0
30,2,42,0.98,0.8400426774399968,0.4855177956399917,0.6153708974838639,0.9167726063808788,0.5287331873885853,0.6706691932631708,0.8767320297816349,4,0
30,2,43,0.98,0.8220341419519974,0.4880975162197433,0.6125076368195074,0.9315979337123471,0.5229865499108685,0.6699001601374408,0.8733933630785875,0,0
30,2,44,0.98,0.8576273135615979,0.5181513047345067,0.6460061314926602,1.0,0.5517225732620281,0.7111098114686802,0.9233577772037421,3,0
30,2,45,0.98,0.7361018508492784,0.5517449925094341,0.6307279662600231,1.0000000000000002,0.4447113919429558,0.6156404586038111,0.847993855301965,0,0
30,2,46,0.98,0.7388814806794226,0.5403916578997465,0.624237899310918,1.0,0.4557691135543645,0.6261557678491634,0.8498353555306414,1,0
30,2,47,0.98,0.7911051845435382,0.5124249762360407,0.6219757203738064,0.9676133473621649,0.497948624176825,0.6575248872596772,0.8705019272211535,4,0
30,2,48,0.98,0.8328841476348305,0.5533831921842292,0.6649570037449806,1.0,0.5016922326747933,0.6681691784223803,0.908823559535491,1,0
30,2,49,0.98,0.8163073181078645,0.5427353834591268,0.6519866738593784,1.0000000000000002,0.5013537861398347,0.6678689470372963,0.8988647570481098,1,0
30,2,50,0.98,0.7030458544862916,0.5609785492184544,0.624028527183233,1.0,0.4177496955785345,0.5893137510540114,0.8256334996903052,0,0
30,2,51,0.98,0.7624366835890333,0.5435883935127436,0.6346765299592312,1.0000000000000002,0.467533089796161,0.6371687194611755,0.8652074604307535,3,0
30,2,52,0.98,0.7599493468712266,0.5498593918283385,0.638055424955907,1.0,0.46069313850359545,0.6307870234477198,0.8636036579373567,4,0
30,2,53,0.98,0.8079594774969814,0.5366135661162481,0.6449066022206988,1.0000000000000002,0.5018878441362097,0.6683426410243885,0.8937805161601919,3,0
30,2,54,0.98,0.7963675819975851,0.5998256139208563,0.6842630019610454,1.0,0.4425550601793526,0.613571117520228,0.8866421215551146,4,0
30,2,55,0.98,0.787094065598068,0.577839726355756,0.6664267851855096,1.0000000000000002,0.45404404814348215,0.6245258508133971,0.8808647297865204,1,0
30,2,56,0.98,0.8296752524784545,0.6286820180484155,0.7153280236529982,1.0,0.43990190518145234,0.6110164916074851,0.9069098479138166,4,0
30,2,57,0.98,0.8637402019827636,0.5933240980976281,0.703438930325602,1.0000000000000002,0.4852548574784952,0.6534297531971158,0.9268890600351516,3,0
30,2,58,0.98,0.8909921615862109,0.5694653731230231,0.6948359287261273,1.0000000000000002,0.5215372193161295,0.6855398772966459,0.9423541563903943,0,0
30,2,59,0.98,0.9127937292689686,0.5526425064944265,0.6884620458328076,1.0000000000000002,0.5505631087862369,0.710146018135581,0.9544089519969517,3,0
30,2,60,0.98,0.8802349834151749,0.5429020200376898,0.6715886797188021,1.0,0.5404504870289895,0.7016784915577995,0.9363031654866408,4,0
30,2,61,0.98,0.8541879867321399,0.5186070989557767,0.6453810308332308,0.9696432689869704,0.5323603896231915,0.6873480840267193,0.9082612540903967,1,0
30,2,62,0.98,0.883350389385712,0.5265356454120224,0.6597915801994503,1.0000000000000002,0.5592216450318869,0.7173087249189009,0.9380627145794495,2,0
30,2,63,0.98,0.8566803115085696,0.5519275710136254,0.6713372675715814,1.0,0.5173869160255092,0.6819446122294246,0.9228086345274046,1,0
30,2,64,0.98,0.8853442492068557,0.5392756452172918,0.6702764619518894,1.0000000000000002,0.5472428661537408,0.7073781086664445,0.9391857742471283,2,0
30,2,65,0.98,0.9082753993654845,0.5427779923466507,0.6794951868500941,1.0,0.5577942929229925,0.7161334400273944,0.951933247860862,3,0
30,2,66,0.98,0.9266203194923877,0.5329366540430012,0.6766846948664951,1.0,0.5795687676717274,0.7338316375120628,0.9619127444233818,0,0
30,2,67,0.98,0.9412962555939102,0.5255804738243989,0.6745310251398754,0.9999999999999999,0.5969883474707152,0.7476427093738233,0.9697605431232182,0,0
30,2,68,0.98,0.9030370044751281,0.5211516499531389,0.6608945007217188,1.0000000000000002,0.5775906779765724,0.7322440301401804,0.9490482868715342,1,0
30,2,69,0.98,0.9224296035801025,0.5312868554949406,0.6742370156740708,0.9999999999999998,0.5787392090479243,0.7331663212405287,0.9596498117406016,4,0
30,2,70,0.98,0.9379436828640819,0.5242913701013963,0.6726083847729628,1.0,0.596324700571673,0.7471220615180837,0.9679782659916075,3,0
30,2,71,0.98,0.9003549462912656,0.5200818632589603,0.6593158877794136,1.0,0.5770597604573383,0.7318172398108672,0.9475650304680178,4,0
30,2,72,0.98,0.9202839570330126,0.5155815831993026,0.6608995706982858,1.0,0.594981141699204,0.7460666789644224,0.9584873671026473,2,0
30,2,73,0.98,0.9362271656264098,0.5236302377461298,0.6716229300050878,0.9999999999999999,0.5959849133593632,0.7468553222159025,0.9670633510851717,3,0
30,2,74,0.98,0.9489817325011279,0.5184661850373505,0.6705722671852086,1.0,0.6101212640208239,0.7578575324161835,0.9738231166315754,0,0
30,2,75,0.98,0.9591853860009024,0.5583159306141046,0.7058029875204486,1.0,0.5726658410922004,0.728274025071327,0.979167558981027,0,0
30,2,76,0.98,0.967348308800722,0.5451698540287809,0.6973392442670785,1.0000000000000002,0.5914660062070938,0.7432970655989339,0.9834031975663822,3,0
30,2,77,0.98,0.9738786470405776,0.5352397860154078,0.6908120492457545,0.9999999999999998,0.6065061382990081,0.7550623353872592,0.9867664848603604,3,0
30,2,78,0.98,0.9791029176324622,0.5276434276961375,0.6857388055110425,1.0000000000000002,0.6185382439725401,0.7643171191981227,0.9894411340707152,2,0
30,2,79,0.98,0.9332823341059697,0.5745072658518416,0.7112099487223525,1.0000000000000002,0.5414972618446987,0.702560134549565,0.965489952131134,4,0
30,2,80,0.98,0.8966258672847757,0.5605336026957424,0.6898200753086405,1.0,0.533197809475759,0.695536878777662,0.9454957698835903,1,0
30,2,81,0.98,0.8673006938278206,0.5490375140913234,0.6724108892162158,1.0,0.5265582475806073,0.6898632900711551,0.9289352236569054,0,0
30,2,82,0.98,0.8438405550622565,0.5396297761274862,0.6582887678175824,0.9999999999999999,0.5212465980644856,0.6852887608461096,0.915307511536717,0,0
30,2,83,0.98,0.8750724440498052,0.5300283292205195,0.6601849408809665,0.9999999999999999,0.5503306117849217,0.7099525837928424,0.9333745443560704,3,0
30,2,84,0.98,0.8500579552398442,0.5244702498338258,0.6487027425297209,1.0,0.5402644894279375,0.7015217102467832,0.9189527850543919,1,0
30,2,85,0.98,0.8800463641918753,0.5344514629184842,0.665030454997998,0.9999999999999999,0.5488782582090165,0.7087429309566136,0.9361964480808503,4,0
30,2,86,0.98,0.9040370913535001,0.5264269346368928,0.6653917416340143,1.0000000000000002,0.5724359399005466,0.72808808979112,0.9496002945098703,2,0
30,2,87,0.98,0.7732296730828002,0.5758396928844224,0.6600940599639116,1.0000000000000002,0.4475954463470191,0.6183985276777682,0.8721145205499782,0,0
30,2,88,0.98,0.8185837384662402,0.5552622414247249,0.661687915628896,1.0,0.49140969041094845,0.6589868546120867,0.9002431080315483,2,0
30,2,89,0.98,0.8048669907729922,0.5591749013797692,0.6598938387134468,1.0,0.4797944189954255,0.6484609116462801,0.8918851027668051,1,0
30,2,90,0.98,0.8438935926183937,0.5439187880853489,0.6614865043028795,1.0,0.5171688685296737,0.681755181321213,0.9153387115142964,4,0
30,2,91,0.98,0.875114874094715,0.5332147552624227,0.6626632766789404,1.0,0.5470684281570725,0.7072323605087869,0.9333986799259015,0,0
30,2,92,0.98,0.700091899275772,0.5136539060312455,0.5925539549903884,0.9633152514289474,0.43765474252565784,0.6018679774077105,0.8108768844578903,0,0
30,2,93,0.98,0.7600735194206176,0.5427656757035861,0.633296601601559,0.9999999999999999,0.4667904606871929,0.6364787243959863,0.8636838302877475,4,0
30,2,94,0.98,0.8080588155364941,0.5673705310315882,0.6666554853139497,1.0000000000000002,0.47473903521642113,0.6438278554778367,0.8938412938704363,0,0
30,2,95,0.98,0.8464470524291953,0.5980030070903458,0.7008589592412566,1.0,0.47181872688103654,0.6411370072466437,0.9168386944165068,3,0
30,2,96,0.98,0.8771576419433562,0.5877634992483172,0.7038757657652951,0.9999999999999999,0.49745498150482925,0.6644005831880495,0.9345593809961162,1,0
30,2,97,0.98,0.901726113554685,0.5657385435568527,0.695268830765216,1.0000000000000002,0.5312973185371969,0.6939179114409076,0.9483238486631378,0,0
30,2,98,0.98,0.921380890843748,0.5500408511853161,0.6888536644384714,1.0,0.5583711881630906,0.7166087160803624,0.9590819761292996,0,0
30,2,99,0.98,0.8871047126749985,0.5408875440127116,0.6720258980029127,0.9999999999999998,0.5466969505304724,0.7069218703029978,0.9401753985527538,4,0
30,2,100,0.98,0.9096837701399987,0.5313347850767284,0.6708402591282797,0.9999999999999999,0.5706908937577112,0.7266749887272775,0.952706185562136,3,0
30,2,101,0.98,0.927747016111999,0.4710193078217041,0.624817383555249,0.8984595369984265,0.5898860483395026,0.7121850611766446,0.9128684300556842,3,0
30,2,102,0.98,0.9421976128895992,0.5831001907868593,0.7203781537095622,0.9999999999999999,0.5386139053382685,0.7001287372608954,0.970238668440951,3,0
30,2,103,0.98,0.9037580903116794,0.5674472278745428,0.6971630902596284,1.0000000000000002,0.5308911242706149,0.693571366185241,0.9494463555122363,4,0
30,2,104,0.98,0.9230064722493435,0.5513321406490775,0.690320567780239,1.0000000000000002,0.5580462327498253,0.7163410443410514,0.9599618987966293,2,0
30,2,105,0.98,0.39360141141282434,0.30766672384616073,0.34536877026612894,0.7744010099134653,0.33023323277762623,0.463018326042419,0.521925853810036,2,0
30,2,106,0.98,0.5148811291302595,0.3832450513677817,0.4394163071215763,0.887666298318713,0.3975199195554344,0.5491267033401684,0.6517321511194956,1,0
30,2,107,0.98,0.6119049033042075,0.4516629827814013,0.5197125588703556,0.9404079450551514,0.4246826023110142,0.5851258645231076,0.7413972425644281,3,0
30,2,108,0.98,0.689523922643366,0.491174902081579,0.573688798692858,0.9539918667338264,0.4464127485154779,0.6082158351273979,0.8004793362763465,2,0
30,2,109,0.98,0.7016191381146928,0.49303534958119616,0.579118130967576,0.9636909904476204,0.4571301988123824,0.6201093527982392,0.8120337834136386,1,0
30,2,110,0.98,0.7112953104917543,0.5091181434030886,0.5934601044148907,1.0,0.465704159049906,0.6354681552541724,0.8312946411187885,4,0
30,2,111,0.98,0.7690362483934033,0.5067149797760198,0.6109062306933382,1.0,0.5058966605732582,0.6718876186107958,0.8694409163088928,3,0
30,2,112,0.98,0.7652289987147227,0.5381387564659725,0.6319005210052192,1.0,0.47399732845860637,0.6431454376573077,0.8670025240599288,4,0
30,2,113,0.98,0.7621831989717781,0.5301798819739704,0.6253570756256597,1.0,0.47919786276688514,0.6479158398329901,0.865044224024502,4,0
30,2,114,0.98,0.8097465591774224,0.5367344534437029,0.645562578000209,0.9999999999999999,0.5028846536569845,0.6692258816181403,0.8948728815878767,3,0
30,2,115,0.98,0.3463129088,0.24614912632443084,0.28776399121705387,0.6515815985452685,0.3055750824473127,0.4160386792476779,0.45225445586041524,2,0
30,2,116,0.98,0.47705032703999994,0.36019317700817305,0.41046666127239095,0.8557499934299303,0.37779339929118355,0.5241756404663326,0.6125986135511833,3,0
30,2,117,0.98,0.27999999999999997,0.19184083341315322,0.22768454763493773,0.5903492353350368,0.287213420544,0.38642533854467565,0.37984243377930854,2,0
30,2,118,0.98,0.42399999999999993,0.29333651225253077,0.3467680205055232,0.6982738755933987,0.33643740310186665,0.4540888926131196,0.5276218749991948,2,0
30,2,119,0.98,0.5391999999999999,0.3565045408294039,0.42922021638344293,0.7983333177250833,0.40248325581482663,0.5351621555259369,0.6436644518874586,2,0
30,2,120,0.98,0.6313599999999999,0.41704467641622645,0.5022971240498627,0.8388187659950019,0.423293271318528,0.5626542319605351,0.7204519999174097,4,0
30,2,121,0.98,0.7050879999999999,0.46383896749332354,0.5595683887989357,0.898553701125648,0.45530128372148915,0.6043670233431913,0.7901508567338515,0,0
30,2,122,0.98,0.7640703999999999,0.5657421047471323,0.6501169070495093,0.9999999999999999,0.4501876936438578,0.6208681753638112,0.8662583987577819,0,0
30,2,123,0.98,0.8112563199999999,0.5671334590006037,0.6675769218650005,0.9999999999999999,0.4768168215817529,0.6457359025353674,0.8957940530471136,0,0
30,2,124,0.98,0.8490050559999999,0.5681394341175574,0.6807396923072708,0.9999999999999999,0.498120123932069,0.6649935689064355,0.9183371924754757,4,0
30,2,125,0.98,0.8292040448,0.5932651436196271,0.6916675042709277,1.0,0.4658985130666666,0.635649069719028,0.9066282650721591,4,0
30,2,126,0.98,0.86336323584,0.5686918804978345,0.6857105659426541,1.0000000000000002,0.5060521437866667,0.6720247315133457,0.9266719652229244,3,0
30,2,127,0.98,0.8906905886719999,0.5516734077396191,0.6813402352204351,1.0,0.5381750483626666,0.6997578707774971,0.9421854575344464,4,0
30,2,128,0.98,0.8625524709376,0.4952586749421386,0.6292282916087644,0.9138732961247349,0.5305400386901333,0.6713402074012834,0.8874715558757361,1,0
30,2,129,0.98,0.89004197675008,0.5920603272898597,0.7110960459611642,1.0,0.5010986976187733,0.6676425719556982,0.9418224438385266,4,0
30,2,130,0.98,0.912033581400064,0.5690831129833617,0.700853500087752,1.0000000000000002,0.534212291428352,0.6963994414762513,0.953993266930216,3,0
30,2,131,0.98,0.9296268651200512,0.5526553803044008,0.6932057511584018,1.0,0.5607031664760149,0.7185263393064717,0.9635301849533637,3,0
30,2,132,0.98,0.8937014920960409,0.5430565876199858,0.6755910956763028,0.9999999999999999,0.5485625331808118,0.7084796660475073,0.9438673368809025,1,0
30,2,133,0.98,0.9149611936768328,0.533023303271144,0.6736199715487096,1.0,0.572183359877983,0.7278837500511265,0.9555924127319323,2,0
30,2,134,0.98,0.8819689549414662,0.5400118295773106,0.6698735653442872,1.0,0.5444133545690529,0.7050099028973548,0.9372832135468436,4,0
30,2,135,0.98,0.905575163953173,0.5155295809606515,0.6570251580286747,0.971535792859525,0.5688640169885758,0.7175692313656534,0.9373965686067095,4,0
30,2,136,0.98,0.8744601311625384,0.5251149779545207,0.6561878808879521,1.0000000000000002,0.5550912135908606,0.7139018068388409,0.9330261194941492,1,0
30,2,137,0.98,0.8495681049300305,0.5050282686501446,0.6334815558367549,0.9702773523558929,0.5440729708726886,0.6971988892785064,0.9059194429914844,4,0
30,2,138,0.98,0.8796544839440246,0.515691938769981,0.6502051660984244,1.0,0.568591710031484,0.7249709486480348,0.935974660724104,2,0
30,2,139,0.98,0.9037235871552196,0.5245497373470761,0.6638056766085965,0.9999999999999998,0.5742852855897739,0.7295822311832503,0.9494273152392628,2,0
30,2,140,0.98,0.8729788697241756,0.5201613750697313,0.6518940084883161,1.0,0.5594282284718192,0.7174786479529586,0.9321822940295476,4,0
30,2,141,0.98,0.8483830957793406,0.5164792185208359,0.64207537086123,1.0,0.5475425827774553,0.7076284541324247,0.9179732250490353,1,0
30,2,142,0.98,0.8787064766234725,0.5430744258935335,0.6712750388986379,1.0,0.5393407328886309,0.7007424949725559,0.9354377467232009,1,0
30,2,143,0.98,0.9029651812987779,0.5329058766874237,0.6702488345062358,1.0,0.5648059196442381,0.7218862257022237,0.9490086210431893,3,0
30,2,144,0.98,0.8723721450390224,0.5399898938568816,0.6670699566119412,1.0,0.5385114023820571,0.7000421336472215,0.9318362776870311,4,0
30,2,145,0.98,0.8978977160312178,0.5305384054995206,0.666980084561818,1.0000000000000002,0.5641424552389791,0.7213440864665822,0.9462024306650767,2,0
30,2,146,0.98,0.9183181728249743,0.5235738861779115,0.666911800355242,1.0,0.5846472975245166,0.7378894955840751,0.9574200837316061,0,0
30,2,147,0.98,0.8846545382599794,0.5194214913438606,0.6545351817120091,1.0,0.5677178380196133,0.7242602262365924,0.9387975571127671,1,0
30,2,148,0.98,0.45885455101088224,0.3776432442863634,0.4143067017594153,0.8614678897890946,0.3489081893736756,0.4966608425338078,0.5987756468639037,4,0
30,2,149,0.98,0.369683087349943,0.4401098633205077,0.4018340068551641,1.0,0.2799930336793529,0.4374914961443347,0.5398082093065838,0,0
30,2,150,0.98,0.49574646987995435,0.4624572777813364,0.47852361982502106,1.0,0.3573277602768157,0.5265165433645027,0.6628749990227181,3,0
30,2,151,0.98,0.5965971759039634,0.474398474191145,0.5285264976201401,1.0,0.4191955415547859,0.5907509279454758,0.7473358777127753,0,0
30,2,152,0.98,0.6772777407231708,0.48168162184645463,0.5629744253823065,0.9999999999999999,0.4686897665771619,0.6382420266595327,0.8075916400478282,0,0
30,2,153,0.98,0.7418221925785365,0.5176032541914148,0.609753569605613,1.0,0.477728959759208,0.646571831192985,0.8517771742021121,0,0
30,2,154,0.98,0.7934577540628293,0.5130503435597245,0.6231630313854621,1.0,0.5155165011406998,0.6803178992147965,0.8848357339506449,3,0
30,2,155,0.98,0.8347662032502634,0.5098619663575354,0.6330605701383408,0.9999999999999999,0.545746534245893,0.706126809479978,0.9099428600455866,0,0
30,2,156,0.98,0.8678129626002107,0.5075547925748433,0.6405016063071058,1.0000000000000002,0.569930560730048,0.7260583047252985,0.9292289752525491,2,0
30,2,157,0.98,0.8942503700801686,0.5058454023559074,0.6461735649312875,1.0000000000000002,0.5892777819173718,0.7415667526748436,0.9441733618796361,0,0
30,2,158,0.98,0.9154002960641348,0.5045566387069259,0.6505426821665012,1.0,0.6047555588672305,0.7537042704424306,0.9558318414643115,1,0
30,2,159,0.98,0.9323202368513079,0.5035721716286512,0.6539355226782707,1.0000000000000002,0.6171377804271178,0.7632470008388766,0.9649748722504842,3,0
30,2,160,0.98,0.8958561894810464,0.4892366244955447,0.6328610671465883,0.9726944664645925,0.5937102243416942,0.7373556186215935,0.932695461569141,4,0
30,2,161,0.98,0.9166849515848372,0.5023193993360707,0.649002427598865,1.0,0.6083015128066889,0.7564520806115839,0.9565316937735268,3,0
30,2,162,0.98,0.9333479612678697,0.5622446559602632,0.701755140175608,1.0,0.5533462769120177,0.7124570807380375,0.9655250683956443,3,0
30,2,163,0.98,0.8966783690142958,0.5507747293757881,0.6823955630483248,1.0,0.5426770215296141,0.7035523495274887,0.9455249594904167,4,0
30,2,164,0.98,0.9173426952114365,0.5388447509509668,0.6789033890390607,1.0000000000000002,0.5674749505570247,0.7240625444832332,0.956889655148764,3,0
30,2,165,0.98,0.9338741561691493,0.5300261184056854,0.6762451003945292,1.0000000000000002,0.587313293778953,0.7400092925331998,0.9658065424681819,3,0
30,2,166,0.98,0.9470993249353195,0.5233888689691664,0.6741995570371178,0.9999999999999999,0.6031839683564958,0.7524825350827951,0.9728310341505368,2,0
30,2,167,0.98,0.9576794599482554,0.5183253609965098,0.6726123719282864,0.9999999999999999,0.61588050801853,0.7622847171710142,0.9783822934665396,2,0
30,2,168,0.98,0.9661435679586043,0.5144224310115152,0.6713728712953306,1.0,0.6260377397481575,0.7700162480178583,0.982780284922658,3,0
30,2,169,0.98,0.8229148543668836,0.5300610949971165,0.6447936476626172,0.9999999999999999,0.5174968584651926,0.6820401051618553,0.9028560521030918,0,0
30,2,170,0.98,0.8083318834935069,0.5953806290694674,0.6857032917838022,0.9999999999999999,0.452557486772154,0.6231181772747856,0.8940083298557948,4,0
30,2,171,0.98,0.8466655067948056,0.5697085498663289,0.6811090274203057,0.9999999999999999,0.4953793227510565,0.6625467066639718,0.916966828783556,3,0
