snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
40,4,1,1.0,0.3275,0.7660818713450291,0.45884413309982486,1.0000000000000002,0.21375000000000005,0.35221421215242027,0.49340866290018837,2,0
40,4,2,1.0,0.43949999999999984,0.814643188137164,0.5709645988957451,0.9999999999999998,0.2697499999999999,0.42488678873794034,0.6106286905175407,4,0
40,4,3,1.0,0.5390999999999999,0.7496871088861079,0.6271886452213368,1.0,0.3595499999999998,0.5289250119524841,0.7005392762003768,0,0
40,4,4,1.0,0.6187799999999998,0.7171932589999769,0.6643618677460569,0.9999999999999999,0.4313899999999998,0.6027567609107228,0.7645016617452647,0,0
40,4,5,1.0,0.682524,0.6980743031775839,0.6902115765394969,0.9999999999999994,0.48886199999999974,0.6566921581718114,0.8113096752260294,2,0
40,4,6,1.0,0.7460192000000001,0.7040047591761736,0.724403295425812,1.0,0.5298395999999999,0.6926734018389901,0.8545372238747433,1,0
40,4,7,1.0,0.79681536,0.7018894697609155,0.7463461776085326,1.0000000000000004,0.5676216800000001,0.7241819722728,0.8869195775352233,3,0
40,4,8,1.0,0.824952288,0.689935563216285,0.7514271383071272,0.9999999999999998,0.5978473439999997,0.7483159717916079,0.9040809378135368,4,0
40,4,9,1.0,0.8474618303999996,0.7284256123476318,0.7834479620880175,0.9999999999999994,0.5817078751999997,0.7355440082467127,0.9174336556837148,0,0
40,4,10,1.0,0.8654694643200002,0.7104303924329907,0.7803234558856889,0.9999999999999998,0.6091163001599998,0.7570817598447462,0.9278838178522322,2,0
40,4,11,1.0,0.892375571456,0.7549158951797669,0.8179105118999773,0.9999999999999998,0.5910430401279999,0.742962981165425,0.9431273420734375,3,0
40,4,12,1.0,0.9014004571648003,0.7309627118635225,0.8072837407087676,1.0000000000000004,0.6165844321024002,0.7628236668103008,0.9481437261342505,4,0
40,4,13,1.0,0.9086203657318398,0.7131831547584551,0.7991260725769187,0.9999999999999997,0.6370175456819197,0.7782659964301875,0.9521226767204058,0,0
40,4,14,1.0,0.926896292585472,0.7093260730160132,0.8036459116252991,0.9999999999999998,0.6533640365455359,0.7903450445319291,0.9620614208995965,3,0
40,4,15,1.0,0.9415170340683775,0.7063766411534257,0.807170571881028,0.9999999999999997,0.6664412292364286,0.7998376630921392,0.9698776962007519,0,0
40,4,16,1.0,0.9532136272547023,0.7040991476223941,0.8099339033959456,1.0000000000000004,0.6769029833891432,0.8073251584549908,0.976046464097705,3,0
40,4,17,1.0,0.9500709018037615,0.6932067599887103,0.8015633473414929,0.9999999999999999,0.6852723867113143,0.8132482227974709,0.9743962652075596,4,0
40,4,18,1.0,0.9600567214430091,0.6937147723500688,0.805438396366895,0.9999999999999997,0.6919679093690512,0.8179444840973275,0.9796213659941512,1,0
40,4,19,1.0,0.9680453771544072,0.6941141582078345,0.8085072314362165,0.9999999999999999,0.697324327495241,0.821674816296647,0.9837632692739047,1,0
40,4,20,1.0,0.9744363017235258,0.6944292761895602,0.8109426003559659,1.0,0.7016094619961928,0.8246421727969476,0.9870526599140428,0,0
40,4,21,1.0,0.9795490413788207,0.7002044011853118,0.8166490778590757,1.0,0.6994736392120872,0.8231650354240014,0.9896688800359628,0,0
40,4,22,1.0,0.9836392331030567,0.693114759572251,0.8132079882156925,0.9999999999999999,0.7095789113696698,0.8301212733153964,0.9917521459427127,3,0
40,4,23,1.0,0.9744113864824452,0.6848421449017965,0.8043592751960664,0.9999999999999999,0.7114131290957361,0.8313750981583591,0.9870398774577861,4,0
40,4,24,1.0,0.9670291091859562,0.6782547037976441,0.7972995745034515,0.9999999999999996,0.7128805032765884,0.8323762246261909,0.9832382293378011,2,0
40,4,25,1.0,0.9736232873487648,0.6865645878154211,0.805276656896428,0.9999999999999999,0.7090544026212707,0.8297622375668732,0.9866353863879119,3,0
