snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.17777777777777776,0.6153846153846152,0.2758620689655172,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.3018867924528302,2,0
40,3,1,1.0,0.3422222222222222,0.7196261682242988,0.4638554216867469,0.9999999999999998,0.20380952380952383,0.33860759493670883,0.509933774834437,3,0
40,3,2,1.0,0.4337777777777777,0.7960848287112561,0.5615650172612197,1.0,0.23352380952380952,0.3786287831995059,0.6050836949783012,1,0
40,3,3,1.0,0.5247999999999999,0.7240618101545252,0.608534322820037,1.0,0.3106285714285715,0.4740146494593652,0.6883525708289611,0,0
40,3,4,1.0,0.5976177777777777,0.6879220726067206,0.6395981582251987,1.0,0.37231238095238084,0.5426058762131071,0.7481361137693898,0,0
40,3,5,1.0,0.6780942222222222,0.6594217430691462,0.6686276434621642,0.9999999999999997,0.44070704761904733,0.6117927282265635,0.8081718097143001,3,0
40,3,6,1.0,0.7424753777777778,0.6422872454949111,0.6887569858199073,0.9999999999999998,0.4954227809523807,0.6625855741436061,0.8522075975899012,4,0
40,3,7,1.0,0.7939803022222222,0.6310834491837941,0.7032216309144356,1.0,0.5391953676190475,0.7006197900051099,0.8851605574918636,4,0
40,3,8,1.0,0.8351842417777776,0.6796833922360945,0.7494527519735129,1.0,0.526621817904762,0.6899178457013447,0.9101911652954461,3,0
40,3,9,1.0,0.8681473934222221,0.6595056930648122,0.7495787537705371,1.0,0.5641545971809522,0.7213540121899944,0.9294206618588913,0,0
40,3,10,1.0,0.894517914737778,0.6557089256399888,0.7567194239721714,0.9999999999999999,0.5846570110780951,0.7378972320077433,0.944322466184321,1,0
40,3,11,1.0,0.9156143317902222,0.6854405255260712,0.7839820926729285,1.0,0.572487513624381,0.728129805374252,0.9559485086275609,4,0
40,3,12,1.0,0.9102692432099556,0.6705323168438587,0.7722220929241734,1.0000000000000002,0.5817995347090286,0.7356172788558196,0.9530271677100013,2,0
40,3,13,1.0,0.9059931723457423,0.6589450101187011,0.7629690256246319,0.9999999999999999,0.5892491515767465,0.7415440819863052,0.9506782977933956,1,0
40,3,14,1.0,0.9247945378765938,0.6452362154651082,0.7601264197306188,1.0000000000000002,0.6142564641185404,0.7610394974678986,0.9609280571803931,4,0
40,3,15,1.0,0.9176134080790528,0.6392286990316925,0.7535315525978198,1.0,0.615214695104356,0.7617745145200132,0.9570369128762627,2,0
40,3,16,1.0,0.9340907264632422,0.6304037465436731,0.7527726095987639,0.9999999999999996,0.6350288989406273,0.7767800304350301,0.9659223465399254,4,0
40,3,17,1.0,0.9250503589483715,0.627460702214532,0.7477341222609759,0.9999999999999999,0.6318326429620257,0.7743841204391558,0.9610661400605787,1,0
40,3,18,1.0,0.917818064936475,0.6250847409200176,0.7436814103323243,1.0000000000000002,0.6292756381791447,0.7724606241365202,0.9571482109976647,0,0
40,3,19,1.0,0.9120322297269579,0.6231700240575352,0.7404251070360651,0.9999999999999998,0.6272300343528394,0.7709174746178933,0.9539925274765874,1,0
40,3,20,1.0,0.9074035615593439,0.6312389885474147,0.744537457856341,0.9999999999999998,0.6160697417679855,0.7624296474903406,0.9514541965283126,2,0
40,3,21,1.0,0.925922849247475,0.6422677166514894,0.7584414383218931,1.0,0.6178483955534769,0.763790225649798,0.9615368025871497,4,0
40,3,22,1.0,0.8962938349535357,0.6412351945237266,0.7476088458664732,1.0,0.5990406212046863,0.7492500356287142,0.9453111310415638,1,0
40,3,23,1.0,0.8725906235183839,0.6403612928039472,0.7386530315161571,1.0,0.5839944017256539,0.7373692749032849,0.9319609022487636,2,0
40,3,24,1.0,0.8758502765924849,0.7006361129617665,0.7785063510783061,1.0,0.5357480114280173,0.6977030182573394,0.9338168269841689,2,0
40,3,25,1.0,0.9006802212739883,0.6972152630963254,0.7859938319916652,0.9999999999999997,0.5536393558040823,0.7126999631359717,0.9477451400744098,3,0
40,3,26,1.0,0.9205441770191904,0.6846377107450977,0.7852558800946245,1.0000000000000002,0.5762448179765993,0.7311615700869561,0.958628484607873,0,0
40,3,27,1.0,0.9142131193931302,0.6699760932588793,0.773267396653543,1.0,0.5848053781908034,0.738015388184019,0.9551842583577804,2,0
40,3,28,1.0,0.8869260510700597,0.6843136718683985,0.772556362753392,1.0,0.5554633501716901,0.7142094991956947,0.9400750501770767,2,0
40,3,29,1.0,0.8873186186338257,0.7253164309083057,0.7981803120659016,1.0000000000000002,0.5242944896611617,0.6879175818285719,0.9402955175381351,1,0
40,3,30,1.0,0.887632672684838,0.7002621683991729,0.7828926249195518,1.0,0.543245115538453,0.7040295933143577,0.9404718254026943,0,0
40,3,31,1.0,0.8700959743776511,0.6770339820742193,0.7615191469378996,1.0000000000000002,0.5507822127197161,0.7103282565432195,0.9305361717247803,0,0
40,3,32,1.0,0.8738545572798986,0.6748988018161871,0.7615975651720654,1.0,0.5549114844614872,0.7137531493037622,0.9326813053713117,2,0
40,3,33,1.0,0.899083645823919,0.6674979728348429,0.7661733086211445,0.9999999999999999,0.577262520902523,0.7319802673967152,0.946860500643036,3,0
40,3,34,1.0,0.8792669166591351,0.7104861640846253,0.7859169909976181,0.9999999999999999,0.530381445293447,0.6931362725607897,0.9357552233423562,2,0
40,3,35,1.0,0.8589690888828635,0.7085564513433301,0.7765463130439717,1.0,0.5195487371871385,0.6838197742165002,0.9241348810152147,1,0
40,3,36,1.0,0.8427308266618465,0.6940233156643566,0.761182060842975,1.0,0.5204008945116156,0.6845574695334276,0.9146542885902383,0,0
40,3,37,1.0,0.8297402168850327,0.6824310314557582,0.7489105121797244,1.0,0.5210826203711972,0.6851470306642973,0.9069486577691236,0,0
40,3,38,1.0,0.8193477290635819,0.6731790203530695,0.739105951427822,1.0,0.5216280010588626,0.6856182992109436,0.9007049240502254,0,0
40,3,39,1.0,0.8332559610286431,0.6599553277454081,0.7365490938766729,1.0,0.5411119246566138,0.7022357247377511,0.9090448674293159,1,0
40,3,40,1.0,0.8443825466006923,0.6500428291717585,0.7345764176573302,1.0,0.5566990635348148,0.7152301643590788,0.9156262600260885,2,0
40,3,41,1.0,0.8532838150583317,0.6534376013232237,0.7401072597728969,1.0000000000000002,0.5596449651135662,0.7176568740089069,0.9208344756752488,2,0
40,3,42,1.0,0.8604048298244431,0.6451941859333862,0.7374183802482318,1.0,0.5715254959003768,0.7273512232430334,0.9249651646041309,1,0
40,3,43,1.0,0.866101641637332,0.6388421744375853,0.7353128404097334,1.0,0.5810299205298252,0.7350018022873519,0.9282470175390958,1,0
40,3,44,1.0,0.8928813133098656,0.6297109339700073,0.7385524610849694,0.9999999999999997,0.6076810792810028,0.7559721727306433,0.9434097183289171,4,0
40,3,45,1.0,0.9143050506478926,0.6404170343086025,0.7532362660245927,1.0,0.611859149139088,0.7591967939207204,0.955234433862511,3,0
40,3,46,1.0,0.9092218182960917,0.635363605611646,0.7480148962067227,1.0,0.6132968431207944,0.760302539158783,0.9524527842527357,2,0
40,3,47,1.0,0.9273774546368734,0.6369648636943347,0.7552143121923889,1.0,0.6239708078299688,0.7684507687225608,0.9623205381030001,4,0
40,3,48,1.0,0.9419019637094989,0.6382069582810606,0.7608695563856687,1.0,0.6325099795973083,0.7748926346573755,0.9700818901385114,3,0
40,3,49,1.0,0.9535215709675988,0.6488420804203371,0.7722153698336731,0.9999999999999999,0.6298175074873703,0.7728687470762745,0.9762078751915803,4,0
40,3,50,1.0,0.9628172567740791,0.6673428909437704,0.7883019990222143,1.0,0.6183267594344679,0.7641556389397468,0.9810564416541603,0,0
40,3,51,1.0,0.9702538054192635,0.692223922302157,0.8079902468665869,1.0,0.6007059942142409,0.7505513147142516,0.9849023539510908,0,0
40,3,52,1.0,0.9539808221131884,0.6764829523479605,0.7916174196997983,1.0,0.6043743191809166,0.7534081192342553,0.9764485007396118,1,0
40,3,53,1.0,0.9409624354683288,0.6746062560401335,0.7858274909660442,1.0,0.5977851696304476,0.7482672652027551,0.9695833554257189,1,0
40,3,54,1.0,0.9305477261524407,0.6624272785078993,0.7739232517189567,1.0000000000000002,0.602037659513882,0.7515898967026314,0.96402457556127,1,0
40,3,55,1.0,0.9222159586997302,0.6528072780563938,0.7644703592041755,0.9999999999999997,0.605439651420629,0.7542353284782579,0.9595341819173707,2,0
40,3,56,1.0,0.9377727669597843,0.650659444490351,0.7682678596037616,1.0,0.6176850544698367,0.7636654029325509,0.9678872393599351,4,0
40,3,57,1.0,0.9502182135678273,0.6490015357097715,0.7712424513810422,0.9999999999999994,0.6274813769092025,0.7711072898429973,0.974473735253913,3,0
40,3,58,1.0,0.9379523486320398,0.6423506398265422,0.7625047799957247,1.0,0.6257946253368859,0.7698323214805968,0.9679828807907696,1,0
40,3,59,1.0,0.9503618789056316,0.6424571651201035,0.7666492949717173,1.0000000000000002,0.6339690336028422,0.7759865952966852,0.9745492764028896,3,0
40,3,60,1.0,0.9602895031245056,0.6331263847078862,0.7631210734483441,1.0000000000000002,0.6500323697394166,0.7879025668351873,0.9797425345530854,3,0
40,3,61,1.0,0.9682316024996042,0.6259873565586633,0.7603732698591412,1.0000000000000002,0.662883038648676,0.7972695893120191,0.9838594210863953,0,0
40,3,62,1.0,0.9523630597774613,0.6426166041755522,0.7674133147248199,0.9999999999999998,0.6351463600464049,0.776867900716092,0.9756003679828029,2,0
