snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.705,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
60,1,1,0.705,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,3,0
60,1,2,0.705,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,0,0
60,1,3,0.705,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,0,0
60,1,4,0.705,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,4,0
60,1,5,0.705,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.1875712,0.31589044934737387,0.849156662001915,2,0
60,1,6,0.705,0.7902847999999999,0.7980378977845565,0.7941424262497507,1.0,0.19805696,0.3306302898987374,0.8828593081949866,2,0
60,1,7,0.705,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,4,0
60,1,8,0.705,0.8657822719999999,0.6839898860583821,0.7642237144311101,1.0,0.25315645439999995,0.4040300850083543,0.9280635634638509,2,0
60,1,9,0.705,0.8926258175999999,0.5535232090780091,0.6833169997684402,1.0,0.32252516351999994,0.4877414395073966,0.9432670835399682,1,0
60,1,10,0.705,0.91410065408,0.6134489315048137,0.7341877145265251,1.0,0.298020130816,0.4591918472460819,0.9551228689374818,3,0
60,1,11,0.705,0.931280523264,0.6689846655425034,0.7786364331860077,1.0,0.2784161046528,0.43556413852970655,0.9644176618009592,0,0
60,1,12,0.705,0.0,0.0,0.0,0.3403036254189078,0.076864,0.12540329723780805,0.0,1,0
60,1,13,0.705,0.0,0.0,0.0,0.45987063958881874,0.10149119999999998,0.16628427429560658,0.0,0,0
60,1,14,0.705,0.0,0.0,0.0,0.5596377477647884,0.12119295999999999,0.19923941269341156,0.0,0,0
60,1,15,0.705,0.2,0.13640477396680117,0.16219124640634566,0.7398402882037549,0.21695436799999998,0.3355193951125112,0.3148791544647465,2,0
60,1,16,0.705,0.0,0.0,0.0,0.341887006286305,0.072,0.11894968471460549,0.0,1,0
60,1,17,0.705,0.0,0.0,0.0,0.19186794958387626,0.04,0.06619904128301084,0.0,2,0
60,1,18,0.705,0.0,0.0,0.0,0.42928527782006093,0.072,0.12331716637462939,0.0,0,0
60,1,19,0.705,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,3,0
60,1,20,0.705,0.2,0.25303643724696356,0.22341376228775695,1.0,0.15808,0.27300359215252834,0.33333333333333337,2,0
60,1,21,0.705,0.31232,0.30254184748915064,0.30735317272870416,0.6512709237445754,0.134464,0.22290594663413082,0.4221810934321824,0,0
60,1,22,0.705,0.0,0.0,0.0,0.6019108280254778,0.14757119999999999,0.23702957472835862,0.0,0,0
60,1,23,0.705,0.39039999999999997,0.3980424143556281,0.394184168012924,1.0,0.19615999999999997,0.3279828785446763,0.5615650172612198,3,0
60,1,24,0.705,0.0,0.0,0.0,0.317192070198245,0.062464,0.10437386375788685,0.0,0,0
60,1,25,0.705,0.249856,0.2529644268774704,0.25140060531908043,1.0,0.19754239999999998,0.3299129951473952,0.3998156587638896,0,0
60,1,26,0.705,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
60,1,27,0.705,0.0,0.0,0.0,0.24031880500416808,0.04,0.06858442622159289,0.0,3,0
60,1,28,0.705,0.36,0.41580892984604795,0.3858971171530136,1.0,0.1731564544,0.2951975480347321,0.5294117647058824,0,0
60,1,29,0.705,0.0,0.0,0.0,0.3307830962195419,0.04,0.07136961735141974,0.0,3,0
60,1,30,0.705,0.0,0.0,0.0,0.5265462272877631,0.072,0.12667802965364716,0.0,0,0
60,1,31,0.705,0.2,0.2112020460057158,0.20544843884631844,0.7265350382596623,0.1376,0.23137870087033635,0.31365680012461666,2,0
60,1,32,0.705,0.36,0.45137193449417834,0.4005410823562819,0.7402499725704526,0.11808,0.203671593802917,0.48441717204096313,4,0
60,1,33,0.705,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,1,0
60,1,34,0.705,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,1,0
