snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.683473389355742,0.569428238039673,0.9999999999999993,0.35699999999999976,0.5261606484893143,0.6559139784946233,4,0
60,4,3,1.0,0.5904,0.685555039479796,0.6344294003868475,1.0,0.4305999999999998,0.6019851810429189,0.7424547283702213,1,0
60,4,4,1.0,0.6723199999999997,0.6798252709917488,0.6760518059689484,0.9999999999999997,0.49447999999999964,0.6617418767731916,0.8040566398775351,1,0
60,4,5,1.0,0.7378560000000002,0.676207513416816,0.7056879217738605,1.0000000000000004,0.5455840000000002,0.7059907452458102,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.6869446880239329,0.7350001469470542,1.0000000000000002,0.5752171999999999,0.7303338231705443,0.8828593081949869,2,0
60,4,7,1.0,0.8322278399999999,0.6956521739130437,0.7578358258699049,1.0,0.5981637599999998,0.7485637892327128,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.6956521739130433,0.7714487421852548,1.0,0.6222810080000002,0.7671679628021634,0.928063563463851,2,0
60,4,9,1.0,0.8926258175999995,0.6889407512506145,0.777667299593918,0.9999999999999997,0.6478248063999995,0.78627874017178,0.9432670835399679,4,0
60,4,10,1.0,0.9141006540800002,0.6956521739130436,0.7900543439068088,1.0000000000000004,0.6570098451200004,0.7930065678908745,0.9551228689374821,3,0
60,4,11,1.0,0.9312805232640001,0.6956521739130437,0.7964033443492585,1.0000000000000002,0.6693578760960001,0.8019345470264007,0.9644176618009596,0,0
60,4,12,1.0,0.9450244186112005,0.6956521739130437,0.8013868110306173,1.0000000000000004,0.6792363008768004,0.8089823933917372,0.9717352744455244,3,0
60,4,13,1.0,0.9560195348889597,0.6893817747118125,0.8010962915555507,0.9999999999999997,0.6933890407014397,0.818936492483998,0.9775153241945832,1,0
60,4,14,1.0,0.964815627911168,0.684546792595253,0.8008687906561819,1.0000000000000002,0.7047112325611521,0.8267807697874983,0.9820927869317505,1,0
60,4,15,1.0,0.9718525023289343,0.6868031257762852,0.8048341380609653,0.9999999999999997,0.7075189860489212,0.8287099491479978,0.9857253533731243,2,0
60,4,16,1.0,0.9774820018631477,0.6885953391584879,0.807993163368436,1.0000000000000002,0.7097651888391373,0.8302487306119967,0.9886127923714926,3,0
60,4,17,1.0,0.9819856014905178,0.6840129412861973,0.8063522774236277,0.9999999999999997,0.7178121510713098,0.8357283427336891,0.9909109337141828,1,0
60,4,18,1.0,0.9855884811924142,0.6863432203120887,0.8091861306001802,1.0,0.717999720857048,0.8358554569483444,0.9927419407676401,2,0
60,4,19,1.0,0.9884707849539311,0.6882065671007113,0.8114525847908279,0.9999999999999999,0.7181497766856382,0.8359571283371702,0.9942019691044461,0,0
60,4,20,1.0,0.990776627963145,0.7404126463703168,0.8474908618579485,1.0,0.6690705735647369,0.8017283201341949,0.995366947799517,0,0
60,4,21,1.0,0.992621302370516,0.7309365687397539,0.8419133711423512,0.9999999999999999,0.6790064588517896,0.8088193529834744,0.9962969894878139,2,0
60,4,22,1.0,0.9940970418964131,0.7235530712432744,0.8375186101938192,1.0000000000000002,0.6869551670814318,0.8144320376574317,0.9970397839324946,2,0
60,4,23,1.0,0.9952776335171302,0.711355532410365,0.8296993929588087,0.9999999999999999,0.699564133665145,0.8232276968054398,0.9976332283770727,4,0
60,4,24,1.0,0.9962221068137042,0.7438364537640579,0.8517257245039119,0.9999999999999999,0.6696513069321162,0.8021450995807742,0.998107478534878,1,0
60,4,25,1.0,0.9969776854509632,0.7269557292481623,0.8408197604286712,0.9999999999999993,0.6857210455456926,0.8135640797243704,0.9984865556730771,1,0
60,4,26,1.0,0.9975821483607704,0.7140103252273895,0.832305546072996,0.9999999999999992,0.698576836436554,0.8225436982905039,0.9987896109097618,4,0
60,4,27,1.0,0.9980657186886166,0.7039920789364303,0.8256245601003579,0.9999999999999997,0.7088614691492434,0.8296301156607504,0.9990319230777589,4,0
60,4,28,1.0,0.998452574950893,0.7080428765312792,0.8285369089431509,0.9999999999999999,0.7050791753193948,0.8270339413268825,0.9992256883808488,2,0
60,4,29,1.0,0.9987620599607147,0.7055264454327524,0.8269175597525892,0.9999999999999999,0.7078133402555156,0.8289118296143717,0.999380646619183,3,0
60,4,30,1.0,0.9990096479685718,0.703042057448117,0.8252931401357146,1.0,0.7104906722044126,0.8307448660784106,0.9995045786635225,1,0
60,4,31,1.0,0.9992077183748571,0.7065108270356901,0.8277462578910412,1.0,0.7071425377635303,0.8284516636670934,0.9996037021976951,3,0
