snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,28,1.0,0.9564141816115234,0.7462450978811223,0.8383584468928594,1.0000000000000002,0.7689812778620476,0.8694057845444491,0.9777215792043715,3,0
60,6,29,1.0,0.9595757897336633,0.745927594741315,0.8393698509468195,1.0000000000000002,0.7718516889563048,0.8712373544209652,0.9793709380988879,4,0
60,6,30,1.0,0.9565495206758191,0.7749495651276781,0.8562264238526319,0.999999999999999,0.740602664008118,0.8509726881639009,0.9777922925716833,3,0
60,6,31,1.0,0.9596840609851005,0.7686195829530659,0.8535907047447768,1.0,0.7491487978731618,0.8565866995238741,0.9794273271811818,4,0
60,6,32,1.0,0.9566361376769696,0.7626119364530851,0.8486758233584001,1.0000000000000002,0.7526523716318627,0.858872396847393,0.9778375439929704,3,0
60,6,33,1.0,0.9486422434749079,0.7601416120266886,0.843994917051646,0.9999999999999999,0.748788563972157,0.8563511672004263,0.9736443378988291,1,0
60,6,34,1.0,0.953358239224372,0.7875043342337515,0.862530744141718,0.9999999999999999,0.7263641845110587,0.8414958918031303,0.9761222699251785,4,0
60,6,35,1.0,0.9460199247128307,0.7799460036077492,0.8549930766374078,1.0000000000000016,0.7277580142755151,0.8424304888328701,0.9722612936272307,1,0
60,6,36,1.0,0.9512603842147082,0.7724685706596555,0.852591989293408,1.0000000000000002,0.7388730780870778,0.8498297976985266,0.975021470133056,2,0
60,6,37,1.0,0.9554527518162119,0.7666466765464951,0.8506996340780676,1.0000000000000009,0.7477651291363294,0.8556814833648079,0.9772189595773092,0,0
60,6,38,1.0,0.9588066458974129,0.7620879145361894,0.8492036339882318,0.9999999999999992,0.7548787699757292,0.8603201348047186,0.9789701785069678,2,0
60,6,39,1.0,0.9559342056068192,0.7574392379390629,0.8451888628742168,1.0,0.7572363493139173,0.8618491753935857,0.9774707174367813,3,0
60,6,40,1.0,0.9591918089298994,0.7548176904538954,0.8448202255344,0.9999999999999988,0.7624557461177994,0.8652197342228618,0.9791709056335882,4,0
60,6,41,1.0,0.9506867804772536,0.7538838212973675,0.8409242564396248,1.0000000000000004,0.7566312635609073,0.861457130197174,0.9747200729423711,1,0
60,6,42,1.0,0.9438827577151359,0.7564776859121194,0.8398528053328687,0.9999999999999999,0.7486402641820586,0.856254175906491,0.9711313647584254,0,0
60,6,43,1.0,0.9384395395054417,0.7552034269055108,0.836909278087096,0.9999999999999993,0.7455788780123132,0.8542482810760199,0.9682422591780886,1,0
60,6,44,1.0,0.9340849649376869,0.7541764605380844,0.8345447950989215,0.9999999999999997,0.7431297690765175,0.8526384922795688,0.9659192660833092,0,0
60,6,45,1.0,0.9361568608390378,0.751091487710989,0.8334747518854592,1.0000000000000002,0.7478371485945478,0.8557286348970105,0.967025843591363,3,0
60,6,46,1.0,0.9433699331156757,0.7497611331354844,0.8354959921500058,1.0000000000000013,0.7549363855423059,0.86035755114738,0.9708598625926398,2,0
60,6,47,1.0,0.9491403909369852,0.748714729834439,0.8370977978998114,1.0000000000000002,0.7606157751005106,0.8640338066459599,0.9739066465917494,0,0
60,6,48,1.0,0.9371806534540771,0.7891689361422132,0.8568297681031956,1.0000000000000002,0.7125323442420887,0.8321388458884056,0.9675717665082433,1,0
60,6,49,1.0,0.9330778560965943,0.7811532572231279,0.850383359477252,0.9999999999999999,0.7166925420603378,0.8349690168749481,0.9653805232456909,0,0
60,6,50,1.0,0.9297956182106082,0.7781273202410496,0.8472271862874439,0.9999999999999992,0.716948700314936,0.835142832378658,0.9636208201910577,0,0
60,6,51,1.0,0.9382809390129315,0.7709515287533203,0.8464256769911133,0.9999999999999999,0.730225626918616,0.8440813909560285,0.9681578352524588,2,0
60,6,52,1.0,0.9450691956547895,0.7681610611684117,0.8474813625553161,1.0000000000000009,0.7381805015348936,0.8493715133532409,0.9717589459192902,4,0
60,6,53,1.0,0.9449442454127213,0.7621770633880307,0.8437769786144084,1.0000000000000002,0.7438777345612478,0.8531306063706402,0.9716928880007069,3,0
60,6,54,1.0,0.9392887296635093,0.7597693466356749,0.8400451925611909,0.9999999999999989,0.7417688543156638,0.8517420121249124,0.9686940529237099,1,0
60,6,55,1.0,0.9403198726196964,0.7555314626580635,0.8378579347704926,1.0000000000000002,0.7467484167858651,0.8550154213506402,0.9692421191874271,3,0
60,6,56,1.0,0.9467003425402023,0.7532771102510337,0.8389848902189201,1.0000000000000002,0.7540654000953589,0.8597916589134756,0.9726205126207313,4,0
60,6,57,1.0,0.9518047184766054,0.7515048854531844,0.839877723089555,0.9999999999999986,0.7599189867429526,0.8635840541152626,0.9753073240026735,4,0
60,6,58,1.0,0.9558882192257298,0.750106643070533,0.8405864743449205,1.0000000000000013,0.7646018560610307,0.8665998547318614,0.9774466759701985,2,0
60,6,59,1.0,0.9480439087139162,0.7527329392517076,0.8391740266214248,0.9999999999999993,0.7556814848488231,0.8608412076680213,0.9733290964060531,1,0
60,6,60,1.0,0.9417684603044673,0.7521993599586966,0.8363767299431407,1.0000000000000016,0.7512118545457268,0.8579337246898611,0.9700110796493209,0,0
60,6,61,1.0,0.9478592126880174,0.7506446562577297,0.8378025695408595,0.9999999999999993,0.7576361503032466,0.8621080650537719,0.9732317474628828,2,0
60,6,62,1.0,0.9527318145948591,0.7494197488322532,0.8389335621331114,1.0000000000000009,0.7627755869092652,0.8654256305496788,0.9757938161032385,2,0
60,6,63,1.0,0.9510743405647766,0.74735349650657,0.8369960952646677,1.0000000000000009,0.7635538028607456,0.8659262922652526,0.9749237338536982,3,0
60,6,64,1.0,0.9497483613407098,0.7457035247139786,0.8354477133422445,1.0,0.7641763756219292,0.866326503609972,0.9742266029526315,3,0
60,6,65,1.0,0.9486875779614569,0.7473880354002058,0.8360921406043483,1.0000000000000009,0.7616024338308772,0.8646700517717327,0.9736682151521585,0,0
60,6,66,1.0,0.9478389512580537,0.7457277415920736,0.8347233132285261,0.9999999999999996,0.7626152803980342,0.8653224431661798,0.9732210670146743,0,0
60,6,67,1.0,0.9416044943397759,0.7465557436245482,0.8328122267821163,0.9999999999999993,0.7567588909850939,0.8615398446177719,0.9699240984296951,1,0
60,6,68,1.0,0.9321315681343406,0.7463196616193566,0.8289405187147755,0.999999999999999,0.7493825630522533,0.8567394906975179,0.9648738041523778,0,0
60,6,69,1.0,0.9290385878408058,0.7470430637890125,0.828159931664353,1.0000000000000002,0.7461727171084701,0.8546379287658046,0.9632141043696685,0,0
60,6,70,1.0,0.9265642036059776,0.7476262821249839,0.8275327767014353,0.9999999999999999,0.7436048403534425,0.8529511081223059,0.9618825075974257,0,0
60,6,71,1.0,0.935695807329227,0.7470122836746703,0.83077542158939,1.0000000000000002,0.7515505389494209,0.8581545576186466,0.9667798047465441,4,0
60,6,72,1.0,0.9430010903078259,0.7465303541918273,0.8333422147810462,1.0,0.7579070978262034,0.862283449180469,0.970664499378565,0,0
60,6,73,1.0,0.948845316690705,0.7461505922034152,0.8353784115268109,0.9999999999999989,0.7629923449276285,0.865565125251805,0.9737512860198877,0,0
60,6,74,1.0,0.9479651422414529,0.7447411568385575,0.8341537537365268,0.9999999999999989,0.7637272092754358,0.8660377923059717,0.9732875827035213,3,0
60,6,75,1.0,0.9528165582376066,0.7447288492452788,0.8360188491338414,0.9999999999999993,0.7676484340870159,0.8685532929329393,0.9758382621432827,2,0
60,6,76,1.0,0.9566976910345308,0.7447190933327291,0.8375032427174651,1.0000000000000007,0.7707854139362803,0.8705576721720348,0.9778696989504935,0,0
60,6,77,1.0,0.9598025972720678,0.7447113455924593,0.8386858748909964,0.9999999999999992,0.7732949978156898,0.8721560696536326,0.9794890552834834,4,0
60,6,78,1.0,0.9622865222620999,0.7447051835136129,0.8396288730977963,1.0000000000000007,0.7753026649192193,0.873431533945788,0.9807808506504831,4,0
60,6,79,1.0,0.9531625511430133,0.7487169140482403,0.8386597740609634,0.9999999999999996,0.7638367986020415,0.8661082467577874,0.9760196872351575,1,0
60,6,80,1.0,0.9458633742477431,0.748965266922299,0.835976921037189,1.0000000000000002,0.7577361055483002,0.8621727723023993,0.972178609007847,0,0
60,6,81,1.0,0.9400240327315278,0.7491668472270113,0.833813217055002,0.9999999999999996,0.7528555511053062,0.859004668845159,0.9690849359303929,0,0
60,6,82,1.0,0.9353525595185559,0.7493300030576209,0.8320709810306484,1.0,0.7489511075509121,0.8564574553484023,0.9665965561863695,0,0
60,6,83,1.0,0.9371709365037337,0.7472516697470083,0.8315045696276246,1.0000000000000009,0.7524942193740637,0.8587694168176274,0.9675665877944352,3,0
60,6,84,1.0,0.9276065075805151,0.7466808803418811,0.8273681671227883,1.0000000000000002,0.7453838971924345,0.8541202865357401,0.9624438431107233,1,0
60,6,85,1.0,0.9309740949533014,0.7451364933173071,0.8277529863927549,0.9999999999999992,0.7496404510872804,0.8569080014370158,0.9642533241501777,3,0
60,6,86,1.0,0.9392237204070865,0.7450421174152189,0.8309391708418917,1.0000000000000018,0.7563790275364929,0.8612936224789645,0.9686594801036398,2,0
60,6,87,1.0,0.9458234207701128,0.7449678188693046,0.8334654146385121,1.0000000000000004,0.7617698886958603,0.8647779640049996,0.9721575048117959,2,0
60,6,88,1.0,0.9511031810605347,0.7449091329118928,0.83547205415522,1.0,0.7660825776233545,0.867550121755104,0.9749388861572728,0,0
60,6,89,1.0,0.938937156393172,0.7842353614784995,0.8546419033644675,0.9999999999999997,0.7183586988143585,0.8360986554320877,0.9685070537714497,1,0
60,6,90,1.0,0.9344830584478717,0.7772745780691408,0.848659774576225,1.0000000000000004,0.7213536257181542,0.838123689334553,0.9661320675484772,1,0
60,6,91,1.0,0.9420308912027413,0.7703153227698634,0.8475632136710308,1.0000000000000007,0.7337495672411903,0.8464308584183371,0.9701502643135833,4,0
60,6,92,1.0,0.9436247129621935,0.7985544488610647,0.8650496218799913,1.0000000000000002,0.7089996537929516,0.8297247482986889,0.970994767322192,2,0
60,6,93,1.0,0.9493442148141994,0.7868945664458591,0.8605196616815014,0.9999999999999999,0.7238663897010278,0.8398172782132712,0.974013935147606,2,0
60,6,94,1.0,0.9483642607402483,0.7768951548042474,0.8541087705654765,1.0000000000000016,0.7324264450941571,0.8455498323385964,0.9734979026765086,3,0
60,6,95,1.0,0.9375802974810874,0.8060108987582613,0.8668315598985529,1.0000000000000004,0.6979411560753251,0.8221028786281009,0.9677847144708998,1,0
60,6,96,1.0,0.9333975713182038,0.7943588370047914,0.8582837321785404,1.0000000000000007,0.7050195915269268,0.8269929507326635,0.9655516125240678,0,0
60,6,97,1.0,0.9300513903878955,0.7852043070614598,0.85151194496194,1.0000000000000002,0.7106823398882082,0.8308758713609573,0.9637581621088098,1,0
60,6,98,1.0,0.9384855567547609,0.7764500806309336,0.8498128679908196,1.0,0.7252125385772329,0.8407225456120427,0.9682667518306295,2,0
60,6,99,1.0,0.9452328898482543,0.7696952877228976,0.8484801995000313,1.0000000000000002,0.7368366975284535,0.8484812631803369,0.9718454739082589,4,0
60,6,100,1.0,0.9461863118786026,0.7979427093035794,0.8657644704456878,1.0000000000000002,0.7114693580227629,0.8314134923744282,0.9723491590743681,2,0
60,6,101,1.0,0.9513934939473268,0.7864466040478706,0.8610920916041394,0.9999999999999997,0.7258421530848767,0.8411454683586926,0.9750913866406559,4,0
60,6,102,1.0,0.9555592396023054,0.7775724105312057,0.8574264987725457,1.0000000000000002,0.7373403891345681,0.8488151127389193,0.9772746539722662,0,0
60,6,103,1.0,0.9477807250151784,0.7720819291507115,0.850956753795523,0.9999999999999989,0.73653897797432,0.8482838419595919,0.9731903728617011,1,0
60,6,104,1.0,0.9415579133454762,0.7708059339128401,0.8476684764062313,1.0000000000000016,0.73291437332288,0.8458748852287608,0.9698993853066059,0,0
60,6,105,1.0,0.9314596640097135,0.8063862469592132,0.8644221652953129,1.0,0.6930621653249697,0.818708467437688,0.9645137109164389,1,0
60,6,106,1.0,0.9285010645411038,0.794590797729938,0.8563425058422799,0.9999999999999997,0.7011163989266422,0.824301499143771,0.9629251252314398,0,0
60,6,107,1.0,0.9372452960773275,0.7836938311881388,0.8536192189586944,0.9999999999999997,0.7175597858079803,0.8355572734493469,0.9676062169051369,2,0
60,6,108,1.0,0.9331295701951954,0.7797220739077523,0.849556032715601,0.9999999999999997,0.7180478286463842,0.835888054655754,0.9654082008594732,1,0
60,6,109,1.0,0.9298369894894893,0.7736768545123079,0.8445993670910995,0.999999999999999,0.7211049295837734,0.8379558005892911,0.9636430377836875,0,0
60,6,110,1.0,0.9327584804804816,0.76642268803511,0.8414491346110227,1.0000000000000009,0.7302172770003535,0.8440758125665215,0.9652095591877566,3,0
60,6,111,1.0,0.9299893140256034,0.7597503558036192,0.836294163935828,0.9999999999999999,0.7344433393850132,0.8468922826218432,0.9637248323264717,0,0
60,6,112,1.0,0.9328803401093716,0.7554828805542412,0.8348619751160367,1.0000000000000009,0.7408880048413444,0.8511610198714252,0.965274798187026,0,0
60,6,113,1.0,0.9407487165319414,0.7532245809344259,0.8366071163390807,1.0000000000000002,0.749377070539742,0.8567359012068608,0.9694698839868674,4,0
60,6,114,1.0,0.9370434176699981,0.7494665307644646,0.8328236427762776,0.9999999999999996,0.7501683230984598,0.857252771859541,0.9674986209623888,3,0
60,6,115,1.0,0.9385236230248868,0.7473630996064402,0.832105638584038,0.9999999999999996,0.7534679918121011,0.8594031888012261,0.9682870117005923,3,0
60,6,116,1.0,0.939707787308799,0.7810486471615301,0.8530637820693244,1.0000000000000007,0.7218816323852798,0.8384799730806993,0.9689168579485617,0,0
60,6,117,1.0,0.946210674291483,0.7732880384738171,0.8510543112057798,1.0,0.7341719725748901,0.8467118419458656,0.9723620230743525,2,0
60,6,118,1.0,0.9514129838776315,0.7672641579301274,0.8494731955890673,0.9999999999999993,0.7440042447265783,0.8532138003405167,0.9751016230168652,2,0
60,6,119,1.0,0.944463720435438,0.7638510582182131,0.8446096952598977,0.9999999999999996,0.7418700624479293,0.8518087295275577,0.9714387679333375,1,0
60,6,120,1.0,0.9389043096816836,0.7611064069502668,0.8407077421579076,1.0000000000000002,0.7401627166250105,0.8506821914453291,0.9684895793911839,0,0
60,6,121,1.0,0.9455678921897918,0.7607909847005073,0.8431749470091142,0.9999999999999999,0.745724839966675,0.8543440786245677,0.9720225091970738,4,0
60,6,122,1.0,0.9397876470851673,0.7586615731610068,0.8395667839531573,1.0,0.7432465386400066,0.852715347101564,0.9689593069605784,1,0
60,6,123,1.0,0.9351634510014661,0.7569477920531386,0.8366706531262144,0.9999999999999992,0.7412638975786715,0.8514090237665201,0.9664955696817336,0,0
60,6,124,1.0,0.9315537652456174,0.7521984197539067,0.8323235169357813,1.0000000000000002,0.7430649207296047,0.8525958062635737,0.9645641576300213,3,0
60,6,125,1.0,0.9341319010853835,0.7495188300692625,0.8317039118341735,1.0000000000000007,0.7477852699170172,0.8556946700352055,0.9659443604246161,0,0
60,6,126,1.0,0.9417499653127508,0.7485147829341515,0.8340868158025969,1.0000000000000009,0.7548948826002808,0.8603305988125403,0.9700012690985854,2,0
60,6,127,1.0,0.9478444166946449,0.7477250602296447,0.8359752085735166,0.9999999999999989,0.7605825727468898,0.8640123837647853,0.973223948043109,0,0
60,6,128,1.0,0.9527199778001604,0.7471017355604129,0.8374745931564558,1.0000000000000002,0.7651327248641793,0.8669407281234941,0.9757876076768044,4,0
60,6,129,1.0,0.9566204266845728,0.7466083883953007,0.8386669233745909,0.9999999999999984,0.7687728465580089,0.8692725558898334,0.9778293363782705,4,0
60,6,130,1.0,0.9597407857921024,0.749199549702595,0.8415008407400175,1.0000000000000009,0.7686129439130754,0.8691703253200344,0.9794568677144593,0,0
60,6,131,1.0,0.9566815175225716,0.7471898082983893,0.839057115226569,1.0000000000000007,0.7682236884637934,0.8689213853154688,0.9778612502394999,3,0
60,6,132,1.0,0.9542341029069461,0.745580548189737,0.8371011334532096,1.000000000000001,0.7679122841043688,0.8687221543838037,0.9765811593273419,3,0
60,6,133,1.0,0.9467206156588901,0.7464323080475791,0.8347300994827328,0.9999999999999993,0.7609964939501602,0.8642793969942995,0.9726312117349836,1,0
60,6,134,1.0,0.9407098258604459,0.7471249440726697,0.8328158520664292,1.0000000000000004,0.7554638618267957,0.8606999873419602,0.9694492327758137,0,0
60,6,135,1.0,0.935901194021689,0.7476864003588558,0.8312731659288568,1.0,0.7510377561281029,0.8578201737794604,0.9668894227782615,0,0
60,6,136,1.0,0.9431653996617957,0.7470647880364462,0.8337392912632599,1.0000000000000013,0.7574968715691501,0.8620178889909862,0.9707515374923333,4,0
60,6,137,1.0,0.9489767641738811,0.7465750790967705,0.8356953585181782,0.9999999999999999,0.7626641639219855,0.8653539108947819,0.973820500703739,0,0
60,6,138,1.0,0.9480703002279933,0.7450799056050633,0.8344069266474597,1.0000000000000002,0.7634646644709222,0.8658689678933582,0.9733430052468184,3,0
60,6,139,1.0,0.9529006846268392,0.7449984416791818,0.8362210853674354,1.0000000000000007,0.7674383982434048,0.8684188359901371,0.9758823806331146,4,0
60,6,140,1.0,0.9567649921459161,0.7449338754443379,0.8376648384305603,0.9999999999999999,0.77061738526139,0.8704504899545267,0.9779048541712362,2,0
60,6,141,1.0,0.9598564381611769,0.747460631110406,0.8404471693701718,1.0000000000000007,0.7704939082091128,0.8703717133807954,0.9795170906107353,4,0
60,6,142,1.0,0.951218483862275,0.7479487184105125,0.8374251162352176,1.0000000000000002,0.7630617932339565,0.8656098114794767,0.9749994598036168,1,0
60,6,143,1.0,0.9443081204231538,0.7483460876285584,0.8349836417539043,1.000000000000001,0.7571161012538323,0.8617712861586942,0.9713564537472977,0,0
60,6,144,1.0,0.9443353852274122,0.7464844038776912,0.8338341455953652,1.0000000000000009,0.7590262143363994,0.863007279994114,0.9713708780925795,3,0
60,6,145,1.0,0.9443571970708182,0.7450017897008214,0.8329168725459457,0.9999999999999993,0.7605543048024518,0.8639941440349853,0.9713824172775412,3,0
60,6,146,1.0,0.9443746465455428,0.743819981003356,0.8321845362977384,1.0000000000000002,0.7617767771752952,0.8647824026794959,0.9713916484391095,0,0
60,6,147,1.0,0.9393408206205637,0.7418522338670093,0.8289971033127246,0.9999999999999997,0.759726083770713,0.8634594790375375,0.9687217539411013,0,0
60,6,148,1.0,0.9459171009408954,0.7767392997713969,0.8530209347874836,1.0000000000000007,0.730683075687781,0.844386919768548,0.9722069871152509,4,0
60,6,149,1.0,0.9411781251971603,0.7680859525127945,0.8458677698823517,0.9999999999999999,0.7352131272168909,0.8474038326301733,0.9696978479000399,3,0
60,6,150,1.0,0.9473869446021723,0.763162998366073,0.8453546348969578,0.9999999999999992,0.7448371684401792,0.8537612356183772,0.9729827420566504,2,0
60,6,151,1.0,0.952354000126182,0.7593152955769114,0.8449493846913071,0.9999999999999989,0.7525364014188096,0.8587968852567908,0.9755956143861514,2,0
60,6,152,1.0,0.956327644545391,0.7562933602014361,0.8446284913499317,0.9999999999999991,0.7586957878017141,0.8627936600110329,0.9776763592865558,4,0
60,6,153,1.0,0.9595065600807575,0.7539109118062765,0.8443738638872481,1.0000000000000016,0.7636232969080401,0.8659709794566838,0.9793348791250935,0,0
60,6,154,1.0,0.9564941369534947,0.7890043350324311,0.864713470222386,0.9999999999999999,0.7273679708597639,0.8421691071390314,0.9777633562887904,3,0
60,6,155,1.0,0.9596397540072403,0.7796022516827933,0.8603027187485015,0.9999999999999993,0.7385610433544776,0.8496233666083489,0.9794042522814572,4,0
60,6,156,1.0,0.962156247650237,0.7722833139210723,0.8568268758491867,1.0000000000000013,0.74751550135025,0.8555180206100247,0.9807131810246604,4,0
60,6,157,1.0,0.9530583314535228,0.7678945516788633,0.8505152085549692,0.9999999999999999,0.744679067746866,0.8536573648568709,0.97596504528795,1,0
60,6,158,1.0,0.9513355540517073,0.7930624276117222,0.8650187536334352,1.0000000000000009,0.7197432541974933,0.8370357056970774,0.9750609546127286,3,0
60,6,159,1.0,0.9499573321302547,0.7817206975563309,0.8576667204769195,1.0000000000000007,0.7291279366913279,0.8433475872080447,0.9743365318588408,0,0
60,6,160,1.0,0.9488547545930923,0.7728553831110384,0.851859426065358,0.999999999999999,0.7366356826863947,0.8483479753760392,0.9737562559311468,3,0
60,6,161,1.0,0.9535282481189186,0.7669382829917623,0.850115133509006,1.0000000000000016,0.7459752128157843,0.8545083656860502,0.9762113745087493,2,0
60,6,162,1.0,0.9461559318284682,0.7663455123312518,0.846810792242128,1.0000000000000007,0.7407801702526269,0.8510898537465795,0.9723331171511304,1,0
60,6,163,1.0,0.9513691899072187,0.7618157219584958,0.846105988020804,0.9999999999999989,0.7492908028687669,0.8566795202260935,0.9750786215420904,4,0
60,6,164,1.0,0.9555397963702197,0.7582653112187776,0.8455485140850139,0.9999999999999997,0.7560993089616808,0.8611122447382948,0.9772644853802998,0,0
60,6,165,1.0,0.9588762815406202,0.7905496622915875,0.8666149295703552,1.0000000000000009,0.7277541138360117,0.8424278755965228,0.9790064748616815,4,0
60,6,166,1.0,0.9504343585658296,0.78239006709954,0.8582639886167305,1.0000000000000009,0.7288699577354764,0.843174993554948,0.9745873829506287,1,0
60,6,167,1.0,0.9547919312971082,0.7744040227705268,0.8551890383111556,1.0,0.7397626328550473,0.8504178890669191,0.9768732068210995,2,0
60,6,168,1.0,0.9471668783710196,0.7723461830289624,0.8508696323664019,1.0000000000000002,0.735810106284038,0.8478002330096288,0.9728666699213887,1,0
60,6,169,1.0,0.9466223915857045,0.7654820200300729,0.8464698947103001,0.9999999999999996,0.7419814183605631,0.8518821274900469,0.9725793720214968,3,0
60,6,170,1.0,0.9461868021574527,0.7600723580956016,0.8429791331442191,1.0000000000000004,0.7469184680217844,0.8551268782081137,0.9723494179577766,0,0
60,6,171,1.0,0.9513938861704064,0.7568751537808255,0.8430597020267027,0.9999999999999993,0.7542014410840936,0.8598800838038282,0.9750915926435624,4,0
60,6,172,1.0,0.9555595533807697,0.754361507951167,0.8431235358478684,1.0000000000000002,0.7600278195339422,0.863654325344924,0.9772748180732203,2,0
60,6,173,1.0,0.9477809760379492,0.7561858460538844,0.8412118709672942,1.0000000000000016,0.7520222556271546,0.8584619895230281,0.9731905051931096,1,0
60,6,174,1.0,0.9526692252748037,0.7538088367867269,0.841652168301966,1.0000000000000002,0.7582844711683897,0.8625276325900845,0.9757609870056025,2,0
60,6,175,1.0,0.9565798246642873,0.7519353114607141,0.8420014937969511,0.9999999999999993,0.7632942436013775,0.8657593551061723,0.9778081247755053,2,0
60,6,176,1.0,0.9541527486203187,0.7493652920980565,0.8394498163042743,1.0000000000000004,0.763968728214436,0.8661930520591005,0.9765385528781974,3,0
60,6,177,1.0,0.9466555322295884,0.7494881284351442,0.8366120153353849,0.9999999999999999,0.7578416492382153,0.8622410893115842,0.9725968632419965,1,0
60,6,178,1.0,0.940657759117004,0.7526586892150923,0.8362220028918744,1.0,0.7498679860572388,0.8570566374516327,0.9694215836851127,1,0
60,6,179,1.0,0.9469706517380475,0.7510066595457644,0.8376805286190242,0.9999999999999999,0.7565610555124577,0.8614116237385658,0.9727631496578474,4,0
60,6,180,1.0,0.9520209658348825,0.7497059335276841,0.8388370274883937,0.9999999999999986,0.7619155110766317,0.8648717901473687,0.9754208407569034,0,0
60,6,181,1.0,0.9560612171123503,0.7486784421817899,0.8397556996526676,0.9999999999999991,0.766199075527972,0.8676248177730824,0.9775371125896991,2,0
