snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
60,5,2,1.0,0.4879999999999997,0.7227488151658765,0.5826170009551095,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6559139784946233,3,0
60,5,3,1.0,0.5904000000000003,0.7198595396020294,0.6487341772151902,1.0000000000000002,0.4556444444444444,0.6260381045432339,0.7424547283702215,1,0
60,5,4,1.0,0.6723199999999996,0.7708960152638141,0.7182414877615202,0.9999999999999993,0.48451555555555514,0.6527591492623103,0.8040566398775348,4,0
60,5,5,1.0,0.7378560000000003,0.75468363379286,0.7461749553421184,1.0000000000000007,0.5431680000000003,0.7039648307896487,0.8491566620019154,3,0
60,5,6,1.0,0.7902847999999999,0.7440342052556357,0.7664624124181286,0.9999999999999996,0.5900899555555552,0.7422095253087565,0.8828593081949865,0,0
60,5,7,1.0,0.8322278400000003,0.7366611330236127,0.7815338294674429,1.0000000000000007,0.6276275200000004,0.7712176309233213,0.9084326979771253,0,0
60,5,8,1.0,0.8657822720000002,0.7313686816885978,0.7929194637984828,1.0000000000000002,0.6576575715555556,0.7934781982003749,0.9280635634638511,0,0
60,5,9,1.0,0.8926258175999994,0.7274704534908641,0.801630026455021,0.9999999999999991,0.6816816127999993,0.8107142370011401,0.9432670835399675,2,0
60,5,10,1.0,0.9141006540799996,0.7245442772075639,0.8083586444623463,0.9999999999999994,0.7009008457955551,0.8241525042780792,0.9551228689374813,0,0
60,5,11,1.0,0.9312805232640001,0.7223163986562593,0.8135951207766067,1.0000000000000002,0.7162762321920002,0.834686420235726,0.9644176618009596,1,0
60,5,12,1.0,0.9450244186112006,0.7206017983391719,0.8176940163351808,1.0000000000000004,0.7285765413091558,0.8429786288287365,0.9717352744455245,2,0
