snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.915,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
40,6,1,0.915,0.34555555555555545,0.8497267759562842,0.49131121642969977,0.9999999999999997,0.2439999999999998,0.3922829581993566,0.5136251032204787,4,0
40,6,2,0.915,0.4708888888888885,0.8395404120443737,0.6033599088838265,0.9999999999999994,0.336533333333333,0.5035913806863523,0.6402779876114212,3,0
40,6,3,0.915,0.5767111111111112,0.8124726065994617,0.6745860518312496,1.0,0.4258933333333333,0.5973705373005929,0.7315368136204758,1,0
40,6,4,0.915,0.6513688888888883,0.8397872998773761,0.7336740772631015,0.9999999999999991,0.4653813333333328,0.6351675468319503,0.7888835659574003,4,0
40,6,5,0.915,0.7155395555555559,0.8209310484084805,0.7646207301388891,1.0000000000000004,0.5229717333333334,0.6867779905391986,0.8341860183151971,3,0
40,6,6,0.915,0.7668760888888885,0.8095425049047222,0.7876319048694583,0.9999999999999998,0.5683773866666664,0.7247967121926706,0.868058709619126,3,0
40,6,7,0.915,0.8079453155555562,0.8061066186027879,0.8070249197750511,1.0000000000000013,0.6013685760000008,0.7510682862306907,0.8937718509558863,2,0
40,6,8,0.915,0.8363562524444448,0.8391213519753573,0.83773652053947,1.0000000000000004,0.5980228608000002,0.7484534489082576,0.9108867098430806,4,0
40,6,9,0.915,0.8635294463999993,0.828875600734641,0.8458477358581273,0.9999999999999997,0.6250849553066665,0.769295110714637,0.92676769671462,0,0
40,6,10,0.915,0.8852680015644439,0.8212963641511575,0.8520831743482034,0.9999999999999991,0.6467346309119992,0.7854752293073749,0.9391428707534688,3,0
40,6,11,0.915,0.9026588456960002,0.8115152610386096,0.8546639759822359,1.0000000000000004,0.6673877047296005,0.8005189229074117,0.9488394072725153,4,0
