snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,18,0.915,0.7700421399056111,0.6387302389031957,0.6982663876520976,0.975963536724274,0.6536693205391664,0.7829461943874247,0.8608598017156583,3,0
40,5,19,0.915,0.8160337119244891,0.662544548902556,0.7313223816152562,0.9811780527229765,0.6713799008757776,0.7972406926414942,0.8910183921252373,4,0
40,5,20,0.915,0.8528269695395911,0.6914815460899429,0.7637257782057123,0.9849627914305488,0.6748816984784,0.8009586026401051,0.9141446430537813,1,0
40,5,21,0.915,0.882261575631673,0.704777665703532,0.7835953108386663,1.0,0.6954609143382756,0.82037976630055,0.9374484259294222,0,0
40,5,22,0.915,0.9058092605053382,0.7068551756387931,0.7940597554946288,0.9999999999999998,0.7119242870261757,0.83172403408433,0.9505770375626748,3,0
40,5,23,0.915,0.8254490307284142,0.6483410696816448,0.7262533618610053,0.9686480667653797,0.6851414455366558,0.8025942016721573,0.8913337064592189,3,0
40,5,24,0.915,0.8603592245827311,0.6625605363865282,0.7486147122575005,0.9754083999727235,0.7036687119848798,0.817549554550023,0.9142786956548861,4,0
40,5,25,0.915,0.8882873796661854,0.673542282441048,0.7661515511963195,0.98062942999219,0.7184905251434598,0.8293386844132149,0.9321771223733974,0,0
40,5,26,0.915,0.9106299037329479,0.6820873146353225,0.7799615631708581,0.9846919779132695,0.7303479756703235,0.8386601037778216,0.9462139067111173,2,0
40,5,27,0.915,0.9285039229863581,0.6953779032811461,0.7952070165581272,0.9877553001053392,0.732722824980703,0.8413368857527915,0.957213575331074,4,0
40,5,28,0.915,0.9428031383890867,0.7061556455341906,0.8074983623505572,1.0000000000000002,0.7417338155401183,0.8517189124103948,0.9705596205396606,2,0
40,5,29,0.915,0.9542425107112692,0.7146295761302195,0.8172344978765305,0.9999999999999998,0.7418314968765388,0.8517833076354342,0.9765855624171857,4,0
40,5,30,0.915,0.9633940085690155,0.7145581633956082,0.8205252389088025,1.0,0.749020753056787,0.8565029908852864,0.9813557588180357,1,0
40,5,31,0.915,0.9707152068552122,0.7145020127119869,0.8231318325198551,0.9999999999999998,0.7547721580009847,0.8602508930399396,0.98514001767332,1,0
40,5,32,0.915,0.9765721654841699,0.7144577045664884,0.8252006898901711,1.0,0.7593732819563436,0.8632315719969952,0.9881472404980006,2,0
40,5,33,0.915,0.9812577323873363,0.7144226427788227,0.8268453803985574,1.0000000000000002,0.7630541811206306,0.865604913668188,0.9905402173042476,3,0
40,5,34,0.915,0.9850061859098689,0.7143948359663006,0.8281545362753673,0.9999999999999998,0.7659989004520599,0.8674964636229157,0.9924464648037061,2,0
40,5,35,0.915,0.988004948727895,0.7143727439765218,0.8291976678381883,1.0000000000000002,0.7683546759172037,0.8690051677768506,0.9939662870156434,0,0
40,5,36,0.915,0.9904039589823163,0.7143551676830654,0.8300295040234805,1.0,0.7702392962893184,0.870209239964171,0.9951788475025993,2,0
40,5,37,0.915,0.866471964779872,0.627219728463599,0.7276847195828482,0.9401459370357236,0.721535284363033,0.8164604104399835,0.9018067366923566,3,0
40,5,38,0.915,0.7332191101987654,0.5395813360246428,0.6216706605560168,0.8380608250505776,0.6326738604859998,0.7210262771675746,0.7821422505958708,3,0
40,5,39,0.915,0.7865752881590123,0.5808012582499104,0.6682049919180317,0.8700111755357524,0.6545835328332442,0.7470772209301964,0.8261920595104983,3,0
40,5,40,0.915,0.8349475159885853,0.6381465188534096,0.7234010024493349,0.9669416525884905,0.7028562903854542,0.8140158823613208,0.896110088249441,3,0
40,5,41,0.915,0.8679580127908683,0.6542155032635485,0.7460799733547693,0.9739185331053432,0.7178405878639187,0.8264985761511462,0.9178903944433465,4,0
40,5,42,0.915,0.870954093655785,0.6493006440466579,0.7439688098593658,0.8684885868348325,0.6472037747524296,0.7416928474064174,0.8697195929259081,3,0
40,5,43,0.915,0.8113204016021004,0.6380272045939052,0.7143137859423737,0.9711108456160494,0.6860400967166037,0.8040558785926714,0.8840532194383602,3,0
40,5,44,0.915,0.84905632128168,0.6544864727203988,0.7391819894629964,0.9773461410588106,0.7043876329288383,0.8187152395948802,0.9086955764205912,4,0
40,5,45,0.915,0.8792450570253446,0.6671920569326413,0.7586798232527868,0.9821594213776782,0.7190656618986263,0.8302688707866983,0.9278572459416017,4,0
40,5,46,0.915,0.9033960456202754,0.6806688288581425,0.776374172894783,0.9911366276604281,0.7308080850744567,0.8412937483425371,0.9452345929166044,4,0
40,5,47,0.915,0.9227168364962206,0.6876839626228011,0.7880492494137153,0.9929862262111931,0.740202023615121,0.8481599320063752,0.9565627650446068,3,0
40,5,48,0.915,0.9381734691969764,0.6970650142846205,0.7998440708353133,0.9999999999999996,0.7477171744476523,0.8556500850132807,0.9681006206174931,1,0
40,5,49,0.915,0.9505387753575814,0.700619042996377,0.8066649471288927,1.0,0.7537292951136774,0.859573136188981,0.9746422756279987,2,0
40,5,50,0.915,0.9604310202860651,0.7034217026729662,0.8120767111984262,1.0000000000000002,0.7585389916464973,0.8626922635776044,0.9798161836328417,3,0
40,5,51,0.915,0.9683448162288519,0.7056383694296764,0.8163776829103606,1.0000000000000002,0.7623867488727539,0.8651753077017706,0.9839178666714524,3,0
40,5,52,0.915,0.9746758529830815,0.7268423095098128,0.8327100628391065,1.0,0.7449849546537582,0.8538583128375211,0.9871755422649939,0,0
40,5,53,0.915,0.9797406823864651,0.7242433274204642,0.8328372188201084,1.0,0.7515435192785623,0.8581499814382154,0.9897666811649728,4,0
40,5,54,0.915,0.9837925459091719,0.741568923394627,0.8456778386362188,0.9999999999999998,0.7370203863075531,0.8486030355398003,0.9918300660397933,0,0
40,5,55,0.915,0.9870340367273377,0.7358735194859669,0.8431470485338838,1.0,0.7451718646015986,0.853981065952736,0.9934747150612391,1,0
40,5,56,0.915,0.9896272293818699,0.731406133438571,0.8411451410814246,0.9999999999999996,0.7516930472368337,0.8582474519980242,0.9947865758645889,2,0
40,5,57,0.915,0.9917017835054961,0.7278876486304938,0.8395579384805115,0.9999999999999996,0.7569099933450221,0.8616377574401786,0.9958336049285959,3,0
40,5,58,0.915,0.9933614268043971,0.7251075905764354,0.8382972325675406,1.0000000000000002,0.7610835502315744,0.8643355394824913,0.9966696590461043,4,0
40,5,59,0.915,0.9946891414435176,0.7638338659107123,0.8641084013240469,1.0000000000000002,0.7234623957408146,0.8395453217067042,0.997337500643013,4,0
40,5,60,0.915,0.995751313154814,0.7533378521605287,0.8577460433846225,1.0,0.7343254721482073,0.8468139157739999,0.9978711341352097,4,0
40,5,61,0.915,0.9966010505238514,0.7451620153706229,0.8527327991622778,1.0000000000000004,0.7430159332741216,0.8525635584735285,0.9982976321307372,3,0
40,5,62,0.915,0.997280840419081,0.7387577711447867,0.8487702588708183,1.0,0.7499683021748526,0.8571221561473946,0.9986385692357874,0,0
40,5,63,0.915,0.9978246723352645,0.7337192373920295,0.8456304844756564,0.9999999999999998,0.7555301972954374,0.8607430375842056,0.9989111518668987,0,0
40,5,64,0.915,0.998259737868212,0.729741509526489,0.8431377802646602,1.0,0.7599797133919057,0.8636232652105306,0.9991291111466598,3,0
40,5,65,0.915,0.9986077902945695,0.7265927066652409,0.8411557248282306,1.0,0.7635393262690799,0.8659169828488186,0.9993034102477778,3,0
40,5,66,0.915,0.9988862322356558,0.7240947245812264,0.8395777659143645,1.0000000000000002,0.7663870165708198,0.8677453008669045,0.9994428058253729,0,0
40,5,67,0.915,0.9991089857885244,0.7221096651458855,0.8383202852006387,0.9999999999999998,0.768665168812211,0.8692037163014028,0.9995542943292186,4,0
40,5,68,0.915,0.9992871886308197,0.7205300694722191,0.8373174115499251,0.9999999999999998,0.7704876906053245,0.8703677463489136,0.9996434672451091,4,0
40,5,69,0.915,0.9994297509046554,0.7192717631820144,0.8365170952813887,1.0,0.7719457080398151,0.8712972463403147,0.9997147941331338,3,0
40,5,70,0.915,0.9995438007237244,0.7182685353395929,0.8358781069169556,1.0000000000000002,0.7731121219874082,0.8720397457109016,0.9997718483205468,1,0
40,5,71,0.915,0.9996350405789797,0.752011574615135,0.8583205246829498,0.9999999999999998,0.7384896975899262,0.8495761563772242,0.9998174869845675,3,0
40,5,72,0.915,0.9997080324631835,0.7441486573711088,0.8532024385458898,0.9999999999999998,0.7463473136274963,0.8547524399109254,0.9998539949172195,4,0
40,5,73,0.915,0.9997664259705471,0.7379765333831014,0.8491522376876531,0.9999999999999998,0.7526334064575525,0.8588600487523351,0.9998831993444736,4,0
40,5,74,0.915,0.9998131407764375,0.7331125740439213,0.8459399949218647,1.0000000000000002,0.7576622807215979,0.8621249816097143,0.9999065616583108,0,0
40,5,75,0.915,0.9998505126211501,0.7292676497412598,0.8433878601282009,1.0000000000000002,0.7616853801328344,0.8647235070718496,0.9999252507235384,2,0
40,5,76,0.915,0.9998804100969199,0.726220831159229,0.8413573492965927,0.9999999999999998,0.7649038596618224,0.8667937978314438,0.9999402014728098,0,0
40,5,77,0.915,0.9999043280775359,0.7238017752648092,0.8397400535440886,0.9999999999999998,0.7674786432850133,0.868444601806998,0.9999521617503792,1,0
40,5,78,0.915,0.999923462462029,0.721878185724249,0.8384507422275462,1.0,0.7695384701835667,0.8697617860816974,0.9999617297664598,1,0
40,5,79,0.915,0.9999387699696233,0.7203467126364758,0.8374221756428203,0.9999999999999998,0.7711863317024086,0.8708133276538651,0.9999693840475037,2,0
40,5,80,0.915,0.9999510159756986,0.7191262384281087,0.8366011601734065,1.0,0.7725046209174826,0.8716531531721698,0.9999755073879759,2,0
40,5,81,0.915,0.9999608127805589,0.7181528541399351,0.8359455204306678,1.0,0.7735592522895415,0.8723241146761016,0.9999804060063624,4,0
40,5,82,0.915,0.9999686502244469,0.7173760555976567,0.8354217573063468,1.0000000000000002,0.7744029573871888,0.8728603096192971,0.9999843248665176,1,0
40,5,83,0.915,0.9999749201795574,0.7167558343962492,0.8350032250289857,1.0,0.7750779214653065,0.8732888985802816,0.9999874599325274,2,0
40,5,84,0.915,0.9999799361436463,0.7162604346514962,0.8346687047959176,1.0,0.7756178927278011,0.8736315351454976,0.9999899679711826,1,0
40,5,85,0.915,0.9999839489149168,0.7502564350167894,0.8573044016977626,0.9999999999999998,0.7404756725260646,0.8508888509212709,0.9999919743930484,0,0
40,5,86,0.915,0.9999871591319335,0.7427752538101164,0.8524004309654314,0.9999999999999998,0.7479360935764073,0.8557934083803652,0.9999935795247443,2,0
40,5,87,0.915,0.9999897273055468,0.7368969143688809,0.8485174872916813,1.0000000000000004,0.7539044304166822,0.859687012977753,0.9999948636263915,3,0
40,5,88,0.915,0.999991781844437,0.7322608333285178,0.8454365247668749,0.9999999999999998,0.7586790998889005,0.8627828691849784,0.9999958909053338,3,0
40,5,89,0.915,0.9999934254755501,0.7285937724769835,0.8429878263386504,1.0000000000000007,0.7624988354666766,0.8652474771874462,0.9999967127269693,0,0
40,5,90,0.915,0.9999947403804399,0.7256864711933181,0.8410390627093446,0.9999999999999998,0.7655546239288966,0.867211485335191,0.9999973701833039,4,0
40,5,91,0.915,0.9999957923043522,0.7233772878657748,0.8394865307318126,0.9999999999999993,0.7679992546986724,0.8687778036756758,0.9999978961477495,4,0
40,5,92,0.915,0.9999966338434817,0.7215404988925863,0.8382486283378392,1.0000000000000004,0.7699549593144942,0.8700277430931902,0.9999983169189084,3,0
40,5,93,0.915,0.9999973070747853,0.7598121545527722,0.8635140621789286,0.9999999999999998,0.7311729039304361,0.8447138957297554,0.9999986535355795,4,0
40,5,94,0.915,0.9999978456598286,0.7502484148488834,0.8573042725319399,1.0000000000000007,0.7404938786999051,0.8509008710252187,0.9999989228287544,3,0
40,5,95,0.915,0.9999982765278626,0.7427690473241789,0.8524003830192094,1.0,0.7479506585154791,0.855802942573571,0.9999991382631886,3,0
40,5,96,0.915,0.9999986212222898,0.7368920793187265,0.8485174836606838,0.9999999999999996,0.7539160823679386,0.8596945885233991,0.9999993106106694,3,0
40,5,97,0.915,0.9999988969778318,0.7322570465801463,0.8454365437250211,0.9999999999999996,0.7586884214499066,0.862788896767086,0.9999994484886116,0,0
40,5,98,0.915,0.9999991175822655,0.7285907941100475,0.8429878553153303,1.0000000000000004,0.7625062927154816,0.8652522783798898,0.9999995587909383,1,0
40,5,99,0.915,0.9999992940658126,0.7256841206615996,0.8410390946371796,1.0000000000000004,0.7655605897279405,0.8672153130082131,0.999999647032782,0,0
40,5,100,0.915,0.99999943525265,0.7233754277731067,0.8394865618252197,0.9999999999999998,0.7680040273379076,0.8687808573539224,0.9999997176262452,1,0
40,5,101,0.915,0.9999995482021201,0.7215390237046975,0.8382486567416293,1.0000000000000002,0.7699587774258823,0.8700301806414525,0.999999774101009,2,0
40,5,102,0.915,0.9999996385616958,0.7200766004274058,0.8372609583716282,1.0000000000000004,0.7715225774962617,0.8710276541738176,0.9999998192808155,4,0
40,5,103,0.915,0.9999997108493567,0.7189109233255108,0.8364724740877005,0.9999999999999998,0.7727736175525644,0.8718243659553454,0.9999998554246573,4,0
40,5,104,0.915,0.9999997686794856,0.717981095567409,0.8358427552083258,1.0000000000000002,0.7737744495976071,0.8724609262165697,0.9999998843397296,1,0
40,5,105,0.915,0.9999998149435885,0.7172389634268864,0.8353396624059715,1.0,0.7745751152336413,0.8729696574513955,0.9999999074717857,4,0
40,5,106,0.915,0.9999998519548705,0.7166463614687258,0.8349376240355054,0.9999999999999996,0.775215647742468,0.8733763120309416,0.9999999259774296,0,0
40,5,107,0.915,0.9999998815638966,0.7161729845258897,0.8346162718874772,1.0000000000000004,0.7757280737495302,0.8737014244659042,0.999999940781945,1,0
40,5,108,0.915,0.9999999052511174,0.715794733022692,0.8343593682307722,1.0000000000000002,0.7761380145551804,0.8739613793464784,0.9999999526255566,2,0
40,5,109,0.915,0.9999999242008939,0.7154924193890109,0.8341539591579389,1.0,0.7764659671996991,0.8741692568686442,0.9999999621004455,3,0
40,5,110,0.915,0.9999999393607149,0.7152507522891375,0.8339897047105846,0.9999999999999994,0.7767283293153143,0.8743355036328335,0.9999999696803562,3,0
40,5,111,0.915,0.9999999514885719,0.7150575361246059,0.8338583477237017,1.0,0.7769382190078075,0.874468465697843,0.9999999757442855,0,0
40,5,112,0.915,0.9999999611908575,0.7149030383408592,0.8337532919253179,1.0,0.7771061307618014,0.8745748127363392,0.9999999805954285,1,0
40,5,113,0.915,0.9999999689526861,0.7147794881768137,0.8336692663456029,1.0000000000000004,0.7772404601649975,0.8746598758986606,0.9999999844763431,4,0
40,5,114,0.915,0.9999999751621489,0.7146806787896551,0.8336020580758368,0.9999999999999998,0.7773479236875528,0.8747279171708261,0.9999999875810742,2,0
40,5,115,0.915,0.9999999801297187,0.7146016509478416,0.8335482992622683,0.9999999999999996,0.7774338945055976,0.8747823442647297,0.9999999900648591,0,0
40,5,116,0.915,0.9999999841037753,0.7145384412576108,0.8335052972038681,1.0000000000000002,0.7775026711600344,0.874825882149162,0.9999999920518876,1,0
40,5,117,0.915,0.9999999872830203,0.7144878815565143,0.8334708987518162,0.9999999999999998,0.7775576924835829,0.8748607100309506,0.99999999364151,2,0
40,5,118,0.915,0.9999999898264161,0.7144474389472217,0.833443382034505,1.0000000000000004,0.7776017095424219,0.8748885707840447,0.9999999949132082,1,0
40,5,119,0.915,0.8741941529872205,0.6401762504562547,0.7391036350916497,0.963185862391022,0.730711484655881,0.8309960137009539,0.9165348943548282,3,0
40,5,120,0.915,0.8993553223897766,0.6614648758717288,0.7622812125980214,0.9704206629566654,0.7330136321691493,0.8351734809158818,0.9335374879417806,3,0
40,5,121,0.915,0.9194842579118213,0.6722784234747515,0.7766854124012326,0.9764761815509954,0.7419664612908753,0.8432199701027638,0.9471236408459824,3,0
40,5,122,0.915,0.9355874063294571,0.6808377973216372,0.7881382540787258,0.9812693770302602,0.7491287245882554,0.8496276968919729,0.9578840519917754,0,0
40,5,123,0.915,0.9484699250635655,0.6876275951072736,0.7972557693687283,0.9850716210534118,0.7548585352261602,0.8547351378186673,0.9664243403293798,4,0
40,5,124,0.915,0.9587759400508528,0.6930229250778597,0.8045213258050526,0.9880929718772892,0.7594423837364839,0.8588091559981034,0.9732137199017079,0,0
40,5,125,0.915,0.967020752040682,0.7040061452549651,0.8148145946992129,0.9999999999999998,0.7631094625447422,0.8656404820643706,0.9832339094922593,3,0
40,5,126,0.915,0.9736166016325459,0.7357573282246667,0.8381379135601763,1.0,0.7351583073229215,0.847367417970244,0.9866319535690823,4,0
40,5,127,0.915,0.9788932813060366,0.7312661237443144,0.8371517804317691,1.0000000000000002,0.7436822014138929,0.8530019986564824,0.9893340793597353,3,0
40,5,128,0.915,0.983114625044829,0.7277466135607019,0.8363721416723674,1.0,0.7505013166866695,0.8574701538725038,0.9914854266405356,0,0
40,5,129,0.915,0.9864917000358636,0.7249767222199394,0.8357542679595894,1.0,0.7559566089048912,0.8610196915701082,0.9931999212662744,4,0
40,5,130,0.915,0.9891933600286907,0.7227894276131036,0.8352636576196912,1.0000000000000002,0.7603208426794691,0.8638434815350459,0.9945673255358377,2,0
40,5,131,0.915,0.9913546880229528,0.7210575885569942,0.8348735062541802,1.0000000000000004,0.7638122296991308,0.8660924522894607,0.9956585775356624,2,0
40,5,132,0.915,0.993083750418362,0.7196834751633117,0.8345628687360946,0.9999999999999998,0.7666053393148593,0.8678852285278057,0.9965298750841823,3,0
40,5,133,0.915,0.99446700033469,0.7185913729300816,0.8343153021017495,1.0000000000000007,0.7688398270074444,0.8693153730128091,0.9972258254138169,4,0
40,5,134,0.915,0.9516727258587823,0.7245863765964453,0.8227476183433229,0.9073180296653574,0.6620404032499918,0.7655117934018096,0.9289662360574742,3,0
40,5,135,0.915,0.9613381806870254,0.7402191240012549,0.8364113321560722,0.9250163091376356,0.6674101003777709,0.7753767760238236,0.9428275549786603,1,0
40,5,136,0.915,0.9690705445496206,0.7721819994519281,0.8594948886399206,0.9379221065937661,0.6539280803022168,0.7705921168798405,0.9532419393823948,4,0
40,5,137,0.915,0.9752564356396961,0.7789703299444818,0.8661318392297427,0.9502188679016205,0.6609202420195511,0.7795961010167646,0.9625748660426133,1,0
40,5,138,0.915,0.9802051485117572,0.8050402993445808,0.8840293049054228,0.9590500565463246,0.648736193615641,0.7739467645130707,0.9695122134057067,3,0
40,5,139,0.915,0.9565655573357368,0.7827432158249559,0.860968692908663,1.0,0.6789267525888171,0.8087628022389274,0.9778006709249201,3,0
40,5,140,0.915,0.9652524458685895,0.8702531143220065,0.915294363953709,1.0,0.6162015969729264,0.7625306126748601,0.9823190378394094,3,0
40,5,141,0.915,0.972201956694872,0.8328422186881047,0.8971424031269281,1.0000000000000004,0.6485168331338969,0.7867882451658567,0.9859050726469651,4,0
40,5,142,0.915,0.9777615653558971,0.8054949914227857,0.8833076101204246,1.0,0.6743690220626728,0.8055201848298776,0.9887557554795029,3,0
40,5,143,0.915,0.9822092522847177,0.7850819362564131,0.872651599908889,0.9999999999999998,0.6950507732056936,0.8200943407626758,0.9910247882786458,0,0
40,5,144,0.915,0.9857674018277742,0.8308832009805722,0.9017227341204611,1.0,0.6591161741201106,0.7945389049921882,0.9928326962366663,3,0
40,5,145,0.915,0.9886139214622195,0.8258218897147733,0.8999150168786251,0.9999999999999997,0.6650707170738661,0.7988498149107286,0.994274364463159,2,0
40,5,146,0.915,0.9908911371697758,0.8005895370609228,0.8856328602318654,1.0,0.6876121292146486,0.8148935615136134,0.9954247308352714,2,0
40,5,147,0.915,0.9927129097358203,0.7815643414282408,0.8745747160044575,0.9999999999999998,0.7056452589272743,0.8274232349709967,0.9963431309003031,2,0
40,5,148,0.915,0.9941703277886562,0.7670302841796035,0.8659533091967894,0.9999999999999998,0.7200717626973749,0.8372578148346274,0.9970766427871742,1,0
40,5,149,0.915,0.995336262230925,0.7558157332395697,0.8591953283368481,0.9999999999999998,0.7316129657134555,0.8450074932443323,0.9976626807935316,0,0
40,5,150,0.915,0.9962690097847403,0.7470956675344936,0.8538755781763112,1.0000000000000002,0.7408459281263202,0.8511332521238061,0.9981310183161829,1,0
40,5,151,0.915,0.9970152078277924,0.7592666910656971,0.8620488980345574,1.0,0.7295161821265511,0.8436072349777777,0.998505373338917,0,0
40,5,152,0.915,0.9976121662622337,0.7498005939301388,0.8561345227821352,1.0000000000000004,0.7391685012567968,0.8500251709051106,0.9988046559897391,1,0
40,5,153,0.915,0.8399362088571353,0.6247653662197828,0.7165460351202619,0.9603819718114358,0.7173000333609927,0.8212307437234949,0.896130029813368,3,0
40,5,154,0.915,0.8719489670857083,0.6432569107027464,0.7403445394188362,0.9685655696906195,0.7293955822443496,0.8321361732466502,0.9177213558179581,2,0
40,5,155,0.915,0.8975591736685665,0.657833139916088,0.7592221773477945,0.9750164098887807,0.7390720213510349,0.8408053350966362,0.9346858208100368,2,0
40,5,156,0.915,0.9180473389348534,0.6693579865948633,0.7742223218044785,0.9801168335405338,0.7468131726363839,0.8477056503652477,0.9480672577480217,0,0
40,5,157,0.915,0.9344378711478827,0.6784921095909069,0.7861577750403776,0.984159221111107,0.7530060936646629,0.8532036465724493,0.9586542699935255,2,0
40,5,158,0.915,0.9475502969183064,0.6857452148903632,0.7956650554437927,0.987369147529141,0.7579604304872856,0.8575878774272492,0.9670500046852188,0,0
40,5,159,0.915,0.9580402375346444,0.6985534597960346,0.8079740054933344,0.9999999999999996,0.7619238999453839,0.8648771947176628,0.9785705310539545,0,0
40,5,160,0.915,0.9664321900277163,0.7190698482740904,0.8245997126774071,1.0000000000000007,0.746668454429431,0.8549630040388391,0.9829295868209879,1,0
40,5,161,0.915,0.9731457520221732,0.7180813927161755,0.8263796605937563,1.0000000000000007,0.7528903190991002,0.8590273001063173,0.9863901346617173,0,0
40,5,162,0.915,0.9785166016177381,0.7173023137547527,0.8277914770559909,1.0,0.7578678108348355,0.8622580220920181,0.9891416638279932,1,0
40,5,163,0.915,0.9828132812941905,0.7166863802680029,0.8289132489765729,1.0000000000000002,0.7618498042234243,0.8648294564010548,0.9913321547379431,2,0
40,5,164,0.915,0.9862506250353529,0.7161982500048826,0.8298057957245237,1.000000000000001,0.7650353989342958,0.8668782500296756,0.9930777240337426,4,0
40,5,165,0.915,0.861000500028337,0.6379430803355594,0.7328752307344202,0.9626109778070284,0.7217715801268516,0.8249732143409029,0.9089749031503322,3,0
40,5,166,0.915,0.8888004000226694,0.6694181590717999,0.7636658209374891,0.9695947334629753,0.7151950418792586,0.8231879800719942,0.9274412867681165,2,0
40,5,167,0.915,0.9110403200181355,0.6853139312103761,0.782218135758157,0.9757060845083544,0.7206004779478521,0.828970760822013,0.9422650350270249,4,0
40,5,168,0.915,0.8008322560145331,0.5960785126553702,0.6834493809595502,0.8538793959338886,0.6373267097575356,0.7298791815071991,0.826505527056478,3,0
40,5,169,0.915,0.8406658048116268,0.6355194620632625,0.7238379789278098,0.8812742260981642,0.6476391455838063,0.7466056578305165,0.8604911823219804,1,0
40,5,170,0.915,0.872532643849301,0.6519997174150967,0.7463154626030656,0.9061152083150211,0.6736668720226002,0.7727898748506274,0.8890068906907197,0,0
40,5,171,0.915,0.8980261150794411,0.6714895121647483,0.7684091925668725,0.9347342954057911,0.6944890531736363,0.7968983949945475,0.9160125929526618,1,0
40,5,172,0.915,0.9184208920635528,0.6878967370820678,0.7866174453362064,0.9587674008738074,0.7111467980944647,0.8165980835063427,0.9381605616281767,1,0
40,5,173,0.915,0.9347367136508418,0.6933777546329202,0.7961671692130857,0.9673314538772221,0.7244729940311271,0.8284710629261559,0.9507548043174373,2,0
40,5,174,0.915,0.7877893709206869,0.5953483187083929,0.6781813278470477,0.920713960497291,0.6768480913190957,0.7801681144152032,0.8490807812895117,3,0
40,5,175,0.915,0.8302314967365494,0.626215077443357,0.7139341603622349,0.9366932510251833,0.689922917499721,0.7945895940966096,0.880255076812734,3,0
40,5,176,0.915,0.8641851973892394,0.6611571420200045,0.7491593205275456,0.9743008222898314,0.7074938895553321,0.8197336732050012,0.9159453369942002,4,0
40,5,177,0.915,0.891348157911391,0.6723786893487086,0.7665322204065983,0.9797288721448353,0.7215506671998213,0.8310498128289321,0.9334511742818642,1,0
40,5,178,0.915,0.9130785263291132,0.6811319116970849,0.7802319033089729,0.9839629519831281,0.7327960893154126,0.8400062977959845,0.947196413394733,2,0
40,5,179,0.915,0.9304628210632909,0.6879959266506429,0.7910669724460088,0.9872831906527191,0.741792427007886,0.847110660352996,0.9580312482997686,3,0
40,5,180,0.915,0.9443702568506321,0.7004773026629151,0.8043419299347744,0.9999999999999998,0.7489894971618639,0.8564825556440115,0.9713893262081299,4,0
40,5,181,0.915,0.9554962054805063,0.7033232559493573,0.8102421244883853,1.0000000000000002,0.7547471532850472,0.8602346518951082,0.9772416870997926,2,0
40,5,182,0.915,0.964396964384405,0.7055689449399233,0.8149250770505613,1.0000000000000004,0.759353278183593,0.8632186469877969,0.9818758447192206,1,0
40,5,183,0.915,0.9715175715075236,0.7073459751556403,0.8186478828070045,0.9999999999999998,0.7630381781024298,0.8655946168150402,0.9855530435517764,4,0
