snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,2,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
60,5,3,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,4,1.0,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,2,0
60,5,5,1.0,0.5904000000000003,0.7280404072291063,0.6520356234096695,1.0000000000000004,0.4505244444444445,0.6211883517991962,0.7424547283702216,2,0
60,5,6,1.0,0.6723199999999996,0.7238936589534031,0.6971543096811867,0.9999999999999993,0.5159751111111107,0.6807171269888916,0.8040566398775348,1,0
60,5,7,1.0,0.7378560000000003,0.7212639291711193,0.7294656279896136,1.0000000000000007,0.5683356444444447,0.724762771869242,0.8491566620019154,0,0
60,5,8,1.0,0.7902847999999999,0.7194850742476994,0.7532248824187912,0.9999999999999997,0.6102240711111107,0.7579368388028563,0.8828593081949865,2,0
60,5,9,1.0,0.8322278400000003,0.7182286728355269,0.7710372939474824,1.0000000000000007,0.643734812444445,0.7832587198018015,0.9084326979771253,1,0
60,5,10,1.0,0.8657822720000002,0.7221001371040591,0.7874405481526985,1.0000000000000004,0.666098961066667,0.7995911126914316,0.9280635634638513,1,0
60,5,11,1.0,0.8926258175999994,0.720334425933842,0.7972783067311001,0.9999999999999993,0.6884347244088883,0.8154709382086481,0.9432670835399678,3,0
60,5,12,1.0,0.9141006540799996,0.7621659234950479,0.8312477006994655,0.9999999999999994,0.6663033350826661,0.7997383442188338,0.9551228689374813,2,0
60,5,13,1.0,0.9312805232640001,0.7562306665939827,0.8346764100014022,1.0000000000000002,0.6841537791772445,0.8124599874857894,0.9644176618009596,0,0
60,5,14,1.0,0.9450244186112006,0.7517008977609062,0.8373490947785519,1.0000000000000007,0.698434134452907,0.8224447687256169,0.9717352744455245,0,0
60,5,15,1.0,0.9560195348889596,0.7435528978686861,0.8365057962635533,0.9999999999999993,0.7143028631178805,0.8333450039495883,0.977515324194583,4,0
60,5,16,1.0,0.964815627911168,0.780218868595942,0.8627535548658625,1.0,0.6869978460498603,0.8144620310671762,0.9820927869317503,1,0
60,5,17,1.0,0.9718525023289348,0.7705306452768187,0.8595608110218528,1.0000000000000007,0.7007093879509997,0.8240201329107832,0.9857253533731252,0,0
60,5,18,1.0,0.9774820018631477,0.7630488540845837,0.8570563616970182,1.0000000000000002,0.7116786214719109,0.8315563594057422,0.9886127923714926,0,0
60,5,19,1.0,0.9819856014905178,0.7525847990525342,0.8521158165028663,1.0,0.7248984527330842,0.8405114533954041,0.990910933714183,4,0
60,5,20,1.0,0.9855884811924146,0.7486846937840186,0.8509559173094239,1.0000000000000004,0.7313481372920467,0.8448308246496606,0.9927419407676407,3,0
60,5,21,1.0,0.9884707849539316,0.7414598676297002,0.8473304016819092,1.0,0.7406340653891927,0.850993416842721,0.9942019691044465,3,0
60,5,22,1.0,0.9907766279631456,0.7358091515725435,0.844467177547953,1.0000000000000007,0.74806280786691,0.8558763500949269,0.9953669477995175,0,0
60,5,23,1.0,0.992621302370516,0.7313687477501757,0.842199987005783,0.9999999999999998,0.7540058018490832,0.8597529165002826,0.9962969894878138,4,0
60,5,24,1.0,0.9940970418964131,0.7314225687721673,0.8427664426380628,1.0000000000000002,0.7550712241679902,0.8604451076063192,0.9970397839324946,0,0
60,5,25,1.0,0.9952776335171302,0.7589477230105778,0.8611934503287991,0.9999999999999996,0.728550863065072,0.8429614408605866,0.9976332283770726,0,0
60,5,26,1.0,0.9962221068137042,0.7495389216833949,0.8554518419295146,1.0000000000000002,0.7383962460076137,0.8495143126354631,0.9981074785348781,3,0
60,5,27,1.0,0.9969776854509637,0.7466372411693815,0.8538360818181094,1.0000000000000007,0.7418281079172027,0.8517810736264286,0.998486555673078,2,0
60,5,28,1.0,0.9975821483607704,0.7729405290619226,0.871010220167452,0.9999999999999996,0.7170180418893167,0.8351898750002038,0.998789610909762,4,0
60,5,29,1.0,0.9980657186886159,0.7604275589241966,0.8631897406381968,0.9999999999999993,0.7291699890670087,0.8433757163000957,0.9990319230777583,3,0
60,5,30,1.0,0.9984525749508929,0.7507135213119204,0.8570390770845563,1.0,0.7388915468091628,0.8498420136264583,0.9992256883808488,4,0
60,5,31,1.0,0.9987620599607147,0.7431244164601656,0.852184666495482,1.0000000000000009,0.7466687930028867,0.8549632259922709,0.9993806466191835,2,0
60,5,32,1.0,0.9990096479685714,0.773704522106572,0.8720393792853974,1.0,0.7173350344023087,0.835404880273657,0.9995045786635223,3,0
60,5,33,1.0,0.9992077183748576,0.7610329744962976,0.8640068658043892,1.0,0.7294235830774027,0.8435453178907604,0.9996037021976953,2,0
60,5,34,1.0,0.9993661746998864,0.7511941828397357,0.8576888580025577,1.0000000000000002,0.7390944220174777,0.8499761860659338,0.9996829868844768,0,0
60,5,35,1.0,0.9994929397599084,0.7435066114689994,0.8527020082181113,1.0,0.7468310931695373,0.855069612728784,0.999746405586132,4,0
60,5,36,1.0,0.9995943518079276,0.737470290655463,0.8487549848691225,1.0000000000000009,0.7530204300911865,0.859111984281914,0.9997971347580049,0,0
60,5,37,1.0,0.9996754814463419,0.7745691079296442,0.8728421667672813,1.0000000000000004,0.7170118996285044,0.8351857081289168,0.9998377143908256,3,0
60,5,38,1.0,0.9997403851570728,0.761708622550893,0.8646414041555334,1.0,0.7291650752583588,0.8433724294939423,0.9998701757263821,0,0
60,5,39,1.0,0.9997923081256591,0.7517248351874525,0.8581916664838363,1.0000000000000004,0.7388876157622433,0.8498394135015462,0.9998961432777311,1,0
60,5,40,1.0,0.9998338465005265,0.7811213113531864,0.8770479389890874,0.9999999999999993,0.7111100926097935,0.8311681354473279,0.9999169163479432,4,0
60,5,41,1.0,0.9998670772004212,0.7667700933877033,0.8679407236801525,1.0000000000000002,0.7244436296433909,0.8402056375634656,0.9999335341827995,4,0
60,5,42,1.0,0.9998936617603367,0.7602604575609854,0.8637648311107572,0.9999999999999998,0.7306660148258237,0.8443755277639271,0.9999468280530626,2,0
60,5,43,1.0,0.9999149294082698,0.7551320370752562,0.8604530955190428,1.0,0.7356439229717698,0.8476899129312194,0.9999574628948065,0,0
60,5,44,1.0,0.9999319435266155,0.7465926973515749,0.8548884675456523,0.9999999999999996,0.7440706939329712,0.8532574929689948,0.9999659706053472,3,0
60,5,45,1.0,0.9999455548212923,0.7398992375265384,0.8504884537222704,1.0000000000000004,0.7508121107019334,0.8576729691467795,0.9999727766695569,3,0
60,5,46,1.0,0.999956443857034,0.7722779171103903,0.8714922774000068,0.9999999999999996,0.7193412441171015,0.8367637856398775,0.9999782214542221,0,0
60,5,47,1.0,0.9999651550856268,0.7599377570471432,0.8635831804609695,0.9999999999999998,0.7310285508492369,0.8446175546793803,0.999982577239266,4,0
60,5,48,1.0,0.9999721240685023,0.7503461361812285,0.8573586148574859,1.0000000000000002,0.7403783962349454,0.8508246227793289,0.9999860618399816,3,0
60,5,49,1.0,0.9999776992548017,0.7428455185275031,0.8524432598093368,1.0000000000000002,0.7478582725435118,0.8557424641246412,0.9999888495030688,0,0
60,5,50,1.0,0.9999821594038414,0.7369521944723757,0.8485514091667324,1.0000000000000009,0.7538421735903659,0.8596465348385863,0.9999910796223487,1,0
60,5,51,1.0,0.9999857275230727,0.7323044739798731,0.8454634466509383,0.9999999999999993,0.7586292944278469,0.862750662497817,0.9999928637106097,0,0
60,5,52,1.0,0.9999885820184578,0.7286283180064075,0.8430092272396973,0.9999999999999996,0.7624589910978328,0.8652218235420027,0.999994290976636,4,0
60,5,53,1.0,0.9999908656147664,0.7257138759542927,0.8410560967044073,1.0000000000000004,0.765522748433823,0.8671910334918204,0.999995432786524,4,0
60,5,54,1.0,0.9999926924918131,0.7641554132104375,0.866310290693327,1.0,0.7270137543026135,0.8419316319761325,0.9999963462325566,3,0
60,5,55,1.0,0.9999941539934509,0.7536319994351687,0.8595077031944373,0.9999999999999998,0.7371665589976462,0.8486999190486316,0.9999970769881814,3,0
60,5,56,1.0,0.9999953231947604,0.7454197021044466,0.854142086686684,0.9999999999999998,0.7452888027536725,0.8540578517180362,0.999997661591912,0,0
60,5,57,1.0,0.9999962585558082,0.7389776282682773,0.8498975965353031,1.0,0.7517865977584935,0.8583084249193886,0.9999981292744045,4,0
