snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,2,0
60,4,1,1.0,0.35000000000000003,0.689655172413793,0.4643449419568823,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.5185185185185185,1,0
60,4,2,1.0,0.4799999999999998,0.6798866855524082,0.5627198124267292,0.9999999999999999,0.3529999999999997,0.52180339985218,0.6486486486486485,3,0
60,4,3,1.0,0.584,0.7561828305062797,0.6590306381538112,1.0,0.3861500000000001,0.5571547090863183,0.7373737373737373,1,0
60,4,4,1.0,0.6671999999999998,0.7269240826287807,0.6957827556000501,0.9999999999999998,0.45891999999999966,0.6291229128396344,0.8003838771593088,3,0
60,4,5,1.0,0.7337600000000001,0.7094458711054735,0.7213981217850909,1.0000000000000004,0.517136,0.68172662173991,0.8464377999261722,0,0
60,4,6,1.0,0.7870080000000002,0.7058889374425519,0.7442445984656803,1.0,0.5574588,0.7158568817358122,0.8808108301697587,1,0
60,4,7,1.0,0.8171063999999999,0.7002164166805379,0.754158982076649,0.9999999999999998,0.5834670399999997,0.7369487652865825,0.8993489869387944,2,0
60,4,8,1.0,0.8411851200000001,0.7534886388671667,0.7949255169964964,1.0,0.5581936319999999,0.7164624736446105,0.9137431221473267,2,0
60,4,9,1.0,0.8729480959999996,0.7316577969650677,0.796082431934724,0.9999999999999997,0.5965549055999996,0.7473027122431581,0.9321647491079215,4,0
60,4,10,1.0,0.8858584768000002,0.7706549291508226,0.8242507416160652,1.0,0.57474392448,0.7299522361005935,0.9394750324034497,2,0
60,4,11,1.0,0.8961867814400001,0.7502043144568111,0.8167235496730232,1.0000000000000002,0.5972951395840002,0.7478832493531031,0.9452515861959748,2,0
60,4,12,1.0,0.9169494251520004,0.7450801340649463,0.8221283392154747,1.0000000000000002,0.6153361116672001,0.7618675856037258,0.9566756567709584,1,0
60,4,13,1.0,0.9210595401215997,0.7312678950336844,0.8152636781003602,1.0,0.6297688893337599,0.7728321401339373,0.9589078535934376,2,0
60,4,14,1.0,0.9368476320972801,0.7233617249506581,0.8163786287469529,1.0,0.6475651114670079,0.7860874292129307,0.9673942509177469,3,0
60,4,15,1.0,0.9494781056778239,0.7106317913415608,0.8128730854371204,1.0,0.6680520891736063,0.8009966757148161,0.9740844002427973,4,0
60,4,16,1.0,0.9595824845422594,0.7127111975656076,0.8179247330039022,1.0000000000000002,0.6731916713388851,0.8046796823943049,0.9793744250234092,3,0
60,4,17,1.0,0.9676659876338072,0.7026804864166064,0.8141544493227185,1.0,0.6885533370711078,0.8155541456160845,0.9835673266858286,4,0
60,4,18,1.0,0.9741327901070457,0.7127703518032674,0.8232043135818794,0.9999999999999999,0.6833426696568863,0.8118877777822517,0.9868969250586472,1,0
60,4,19,1.0,0.9668062320856363,0.7065498252578778,0.8164392405795133,1.0000000000000002,0.6841741357255094,0.8124743412364311,0.9831230106083383,2,0
60,4,20,1.0,0.9734449856685092,0.7042830597886832,0.8172728767322276,1.0,0.6910893085804071,0.8173303504124749,0.9865438284196734,3,0
60,4,21,1.0,0.9787559885348074,0.7025020496716278,0.8179328484372217,0.9999999999999999,0.6966214468643255,0.82118665675459,0.9892639559459157,0,0
60,4,22,1.0,0.9830047908278461,0.70109747990799,0.8184564483554301,1.0,0.701047157491461,0.8242536421215944,0.991429567265413,1,0
60,4,23,1.0,0.9864038326622766,0.6999865284850564,0.8188725581185861,1.0000000000000002,0.7045877259931689,0.8266957637309568,0.9931553860729815,0,0
60,4,24,1.0,0.9891230661298214,0.6929833225122444,0.8149850608361224,0.9999999999999999,0.7136701807945345,0.8329142781298147,0.994531794409613,4,0
60,4,25,1.0,0.991298452903857,0.6875078051502567,0.8119167060941559,1.0,0.7209361446356278,0.837841830311805,0.9956302145047851,3,0
60,4,26,1.0,0.9805387623230855,0.6864124962306984,0.8075269820199517,0.9999999999999999,0.7142489157085021,0.8333082893195843,0.9901737658221406,2,0
60,4,27,1.0,0.9844310098584685,0.6882697363591593,0.8101318459397823,1.0,0.7151491325668019,0.8339206416372055,0.9921544311370937,1,0
60,4,28,1.0,0.9875448078867747,0.6953470398629406,0.8160790128186671,0.9999999999999999,0.7101093060534412,0.8304841141321175,0.9937333779526368,1,0
60,4,29,1.0,0.9900358463094199,0.6954086592958884,0.8169708326168168,1.0000000000000002,0.7118374448427534,0.8316647669874304,0.9949929777852702,1,0
60,4,30,1.0,0.9920286770475361,0.7406013218707808,0.8480722947355176,1.0,0.6697454134578388,0.8022126104492514,0.995998389458791,1,0
60,4,31,1.0,0.9811229416380285,0.7285966793561929,0.8362106962332901,0.9999999999999999,0.6732963307662713,0.8047544459240416,0.9904715361347722,2,0
60,4,32,1.0,0.9723983533104233,0.7190837510638243,0.8267729863868973,1.0000000000000002,0.6761370646130173,0.80678016003318,0.9860060486041013,0,0
60,4,33,1.0,0.9654186826483386,0.7115307692356502,0.8192555799788791,1.0000000000000002,0.6784096516904135,0.8083957942057255,0.9824051141586464,0,0
60,4,34,1.0,0.9723349461186708,0.7018161076479629,0.8152195414861527,1.0000000000000002,0.6927277213523308,0.8184750714650154,0.9859734504345874,4,0
60,4,35,1.0,0.9778679568949368,0.6943288176841026,0.8120598157868748,1.0000000000000002,0.7041821770818647,0.8264165493006884,0.9888101513410389,4,0
60,4,36,1.0,0.9822943655159493,0.6885121114079458,0.8095749890444326,1.0,0.7133457416654916,0.8326932787915529,0.9910681103714672,3,0
60,4,37,1.0,0.9858354924127597,0.6839652498316043,0.8076139886662954,1.0,0.7206765933323932,0.8376665273706968,0.992867230119837,3,0
60,4,38,1.0,0.9886683939302077,0.6803938251029351,0.8060620660315743,1.0,0.7265412746659146,0.841614718775258,0.9943019127249276,4,0
60,4,39,1.0,0.9909347151441661,0.6775779323438895,0.804831172704637,1.0000000000000002,0.7312330197327321,0.8447540121960243,0.9954467191782442,4,0
60,4,40,1.0,0.9927477721153328,0.6811432437092658,0.8079420121036625,0.9999999999999999,0.7287364157861851,0.8430856307897862,0.9963606895031333,1,0
60,4,41,1.0,0.9941982176922662,0.6840131300593353,0.8104398003197812,1.0,0.726739132628948,0.8417474520572112,0.9970906691941347,0,0
60,4,42,1.0,0.9828585741538127,0.6835933094541939,0.8063545692979371,0.9999999999999999,0.7188913061031588,0.8364592962343074,0.991355194934413,2,0
60,4,43,1.0,0.9862868593230505,0.6800917913998055,0.8050578380851566,0.9999999999999999,0.7251130448825267,0.8406556857633686,0.9930960925343769,3,0
60,4,44,1.0,0.9765294874584401,0.6804225910741726,0.8020180338652172,0.9999999999999999,0.7175904359060213,0.835578052724188,0.9881253921631394,2,0
60,4,45,1.0,0.9812235899667523,0.6834724439200429,0.8057198087998568,0.9999999999999999,0.7178223487248171,0.8357352542975991,0.9905228212866358,1,0
60,4,46,1.0,0.9724788719734021,0.6831528674942343,0.8025356293058363,1.0000000000000002,0.7117578789798535,0.831610460474744,0.9860474409041129,2,0
60,4,47,1.0,0.9779830975787212,0.6856723366340027,0.8061476456183273,1.0000000000000002,0.7131563031838835,0.8325641996103798,0.9888690138716404,1,0
60,4,48,1.0,0.982386478062977,0.6817157073334829,0.8048884240939789,0.9999999999999999,0.7205250425471064,0.8375641443502896,0.9911149908799652,3,0
60,4,49,1.0,0.9859091824503818,0.6786081992882061,0.8038919416576386,0.9999999999999999,0.726420034037685,0.8415333693026739,0.9929046012405099,0,0
60,4,50,1.0,0.9887273459603053,0.6761582722889621,0.8031016265398209,1.0,0.7311360272301484,0.8446892857980437,0.994331724727076,0,0
60,4,51,1.0,0.9909818767682441,0.6742209695908016,0.8024737205590091,1.0,0.7349088217841186,0.847201665651068,0.995470514655616,4,0
60,4,52,1.0,0.9927855014145957,0.6726853903933525,0.8019741514316995,1.0000000000000002,0.7379270574272951,0.8492037157412928,0.9963796913514862,0,0
60,4,53,1.0,0.9817284011316763,0.674410709118814,0.7995562004077698,0.9999999999999999,0.7278416459418355,0.8424865179645483,0.9907799682045785,2,0
