snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.8,0.18400000000000005,0.605263157894737,0.2822085889570553,0.842105263157895,0.14222222222222228,0.24334600760456285,0.3020106688551499,3,0
30,5,1,0.8,0.3184000000000001,0.7713178294573647,0.4507361268403173,0.9457364341085269,0.2168888888888888,0.3528561099060013,0.4764081985066867,1,0
30,5,2,0.8,0.4467199999999997,0.7640941434044879,0.563812600969305,0.898193760262725,0.291733333333333,0.44041867954911385,0.5966793238938726,4,0
30,5,3,0.8,0.27699199999999996,0.6046381670857782,0.3799324057411227,0.7974294495669182,0.20295111111111105,0.3235552532381033,0.41116375363405777,4,0
30,5,4,0.8,0.42159359999999974,0.6327224527431995,0.506018543412633,0.8597664054095584,0.3182648888888886,0.464560594973038,0.565761398023062,3,0
30,5,5,0.8,0.2268979199999999,0.4749991961156307,0.30710007813325607,0.7440753721984628,0.1974613333333332,0.31209853897691275,0.3477524163260899,2,0
30,5,6,0.8,0.3735183359999998,0.5433792947289389,0.4427149186167068,0.832623255592234,0.31796906666666636,0.4601950392748258,0.5156941027680855,4,0
30,5,7,0.8,0.2943062016000001,0.6452012928791526,0.4042261352687615,0.7547478378306789,0.19126414222222232,0.3051889422979386,0.4234805090466228,3,0
30,5,8,0.8,0.4194449612799997,0.6455809531987075,0.5085053316286248,0.8548649802332362,0.308566869333333,0.4534567465237304,0.5627654573702203,4,0
30,5,9,0.8,0.4843559690239998,0.6523705885414132,0.5559465228867061,0.8613802529201009,0.35529793991111086,0.5030855835929016,0.6200541537011311,3,0
30,5,10,0.8,0.5673375752191998,0.6491542499440579,0.6054945713376649,0.8746978798575823,0.4246970185955554,0.5717762663061062,0.6882618211094574,3,0
30,5,11,0.8,0.65387006017536,0.6656037486406656,0.6596847323057395,0.9043053802293812,0.4935353926542219,0.6385658789879878,0.7589623068810476,2,0
30,5,12,0.8,0.7230960481402877,0.6751731438879554,0.6983133647501162,0.9256189465599355,0.5507323141233774,0.690578560822247,0.8119188634697445,1,0
30,5,13,0.8,0.7784768385122302,0.6657001741716312,0.7176851070674346,0.9040311939120187,0.5873242548542577,0.7120494953347539,0.8365693740422018,2,0
30,5,14,0.8,0.6307814708097843,0.7001105400729907,0.663640254183735,0.9209595943921629,0.46097819499451714,0.6144159234175058,0.7487386401435063,0,0
30,5,15,0.8,0.7046251766478272,0.691264679423534,0.6978809892924824,0.9111466362756974,0.5159760706622805,0.6588499487775582,0.794687534963483,1,0
30,5,16,0.8,0.7477001413182617,0.7082212731000073,0.7274254513153893,0.9614128408708907,0.5638919676409354,0.7108519890957189,0.8411948472401217,4,0
30,5,17,0.8,0.7821601130546094,0.7175140795587078,0.7484437571176076,0.988539737908515,0.5986691296683037,0.7457219230884633,0.8733228872650989,4,0
30,5,18,0.8,0.5422944415049014,0.5935291952869706,0.5667562692815842,0.8407781941138438,0.42677797751242097,0.5661691769605468,0.6593281212631157,4,0
30,5,19,0.8,0.4026012005206172,0.5387188382767655,0.460818514626316,0.7743493421257955,0.32149730126327003,0.4543541292575645,0.529765633246077,1,0
30,5,20,0.8,0.3323228425631369,0.6444631219261994,0.43851943904127666,0.8342648635144431,0.2389976171733841,0.371553684320816,0.4753097764519556,2,0
30,5,21,0.8,0.26650632709713196,0.6412490169354484,0.3765263876033524,0.814543926340514,0.18807142548297162,0.30558566067583465,0.4016115058074093,0,0
30,5,22,0.8,0.41320506167770554,0.657463097790528,0.5074720443882047,0.866247702261481,0.3024571403863772,0.4483643659740039,0.559517233194455,4,0
30,5,23,0.8,0.5193896493421644,0.7175040944342489,0.6025807825205336,0.933691022575316,0.375491045642435,0.535590315334883,0.6674776730315772,2,0
30,5,24,0.8,0.6155117194737315,0.7543894582542195,0.677911020374528,0.9431307808518666,0.4275039476250591,0.5883290763964691,0.7448892847326672,3,0
30,5,25,0.8,0.6764093755789854,0.7729282633311687,0.7214549735427045,0.968553088447855,0.47089204698893605,0.6336941022740272,0.7965390142317821,1,0
30,5,26,0.8,0.7331275004631881,0.7455782488932892,0.7393004568336008,0.9662198906744146,0.5278247487022599,0.6827035251090238,0.8336875403371712,2,0
30,5,27,0.8,0.7705020003705506,0.7295953143057945,0.7494909078680451,0.9848494552599752,0.5778153545173637,0.7283214334600131,0.8645886530672973,2,0
30,5,28,0.8,0.8004016002964406,0.6992103139637224,0.7463918483422349,0.9454889600730721,0.6012901360862684,0.7350929255276629,0.8669167402393606,2,0
30,5,29,0.8,0.8323212802371526,0.7182649602181186,0.7710983054547195,0.9762511758685656,0.6284856746126404,0.764685971626006,0.898559110295831,4,0
