snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.818181818181818,0.32142857142857134,0.9999999999999998,0.10476190476190475,0.18965517241379307,0.33333333333333326,1,0
60,3,2,1.0,0.35999999999999993,0.89010989010989,0.5126582278481012,0.9999999999999999,0.1733333333333333,0.2954545454545454,0.5294117647058822,3,0
60,3,3,1.0,0.48799999999999993,0.9564459930313588,0.6462625073572689,1.0,0.21866666666666665,0.3588621444201313,0.6559139784946235,1,0
60,3,4,1.0,0.5903999999999999,0.9365482233502538,0.7242394504416093,1.0,0.27017142857142856,0.425409393557675,0.7424547283702213,2,0
60,3,5,1.0,0.6500977777777777,0.8947832044631495,0.7530632838402767,1.0,0.3113752380952381,0.47488351015001334,0.7879506130276455,4,0
60,3,6,1.0,0.7200782222222222,0.8492485490959105,0.7793474203516494,1.0,0.3633859047619048,0.5330639014129529,0.8372621813581604,4,0
60,3,7,1.0,0.7760625777777778,0.8009302885391625,0.7883003628236828,1.0,0.41526491428571416,0.5868370085261371,0.8739135517947716,4,0
60,3,8,1.0,0.8208500622222221,0.7845472678826448,0.8022882081355854,1.0,0.4484024076190475,0.6191682715525896,0.9016119220936084,4,0
60,3,9,1.0,0.8566800497777776,0.7461531722845072,0.7976057995005782,0.9999999999999997,0.49205525942857115,0.6595670720895671,0.9228084826788673,1,0
60,3,10,1.0,0.8853440398222222,0.7322131773234621,0.8015303144163635,0.9999999999999997,0.5182003980190474,0.6826508525425191,0.9391856564340428,2,0
60,3,11,1.0,0.9082752318577777,0.7339843854400357,0.8118811798617617,1.0,0.5303393660342857,0.6931003381408198,0.951933155861943,0,0
60,3,12,1.0,0.9266201854862223,0.7230803399980201,0.8122939023417386,1.0,0.5492099766369526,0.7090194162436078,0.9619126722191698,2,0
60,3,13,1.0,0.9412961483889778,0.7159194943499736,0.8132825266776315,1.0,0.5634888255000379,0.7208095335376917,0.9697604862299145,0,0
60,3,14,1.0,0.9530369187111822,0.6992421445076766,0.8066477312087375,1.0000000000000002,0.584124393733364,0.7374728853922092,0.975953817954548,1,0
60,3,15,1.0,0.9624295349689458,0.6977897031332252,0.8090177538965484,0.9999999999999997,0.5911090387962146,0.7430151226385212,0.9808551265859088,3,0
60,3,16,1.0,0.9699436279751565,0.6944354710811779,0.8093868285140204,1.0,0.5986015167512575,0.7489064791678162,0.9847425217666064,3,0
60,3,17,1.0,0.9759549023801252,0.7237333790082554,0.8311302101609802,0.9999999999999999,0.577928832448625,0.7325157137179588,0.9878311506042412,1,0
60,3,18,1.0,0.9807639219041001,0.7289393271758795,0.8363058252779958,0.9999999999999999,0.5766287802446142,0.7314705750267353,0.990288555903518,0,0
60,3,19,1.0,0.9846111375232803,0.7561830630765578,0.8554098648250256,0.9999999999999999,0.5580344527671199,0.7163313388558673,0.9922459054140327,3,0
60,3,20,1.0,0.9876889100186241,0.7805671675275272,0.8719976079046913,1.0,0.5422918933314104,0.7032286114920034,0.993806329592461,0,0
60,3,21,1.0,0.9901511280148991,0.7741937538794395,0.8689557541411835,0.9999999999999999,0.5481192289508425,0.7081098389589823,0.9950511939287119,4,0
60,3,22,1.0,0.9921209024119193,0.7691917730661707,0.8665482814572824,0.9999999999999999,0.5527810974463883,0.7119884423573408,0.9960448697774611,3,0
60,3,23,1.0,0.9936967219295355,0.765250526441489,0.8646387096418003,1.0,0.556510592242825,0.7150745970073116,0.996838396732496,4,0
60,3,24,1.0,0.9949573775436283,0.7974841434513472,0.8853429500567828,1.0,0.5346943988329836,0.6968089532868269,0.9974723156929897,0,0
60,3,25,1.0,0.9737436798126805,0.7566083552789754,0.8515522727227521,1.0,0.5515650428759106,0.7109789504583768,0.986697198599865,4,0
