snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.96,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,1,0.96,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
30,1,2,0.96,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,0,0
30,1,3,0.96,0.39039999999999997,0.36201780415430274,0.37567359507313325,0.814540059347181,0.17567999999999998,0.2890234272176888,0.5278211753395023,2,0
30,1,4,0.96,0.31232,0.2832269297736506,0.2970628519251255,1.0,0.220544,0.3613863981962141,0.47598146793465007,1,0
30,1,5,0.96,0.4498559999999999,0.47966425549338065,0.4642821757653819,1.0,0.18757119999999997,0.3158904493473738,0.6205526617815837,4,0
30,1,6,0.96,0.5598847999999998,0.5653775560323656,0.5626177720897028,1.0,0.19805695999999995,0.3306302898987373,0.7178540364006366,1,0
30,1,7,0.96,0.6479078399999998,0.46537486278108037,0.5416773679884939,1.0,0.2784455679999999,0.43560019287422636,0.7863398962893458,1,0
30,1,8,0.96,0.5183262719999998,0.4492409742970985,0.48131724245151547,1.0,0.23075645439999995,0.37498313102488645,0.682760064893351,4,0
30,1,9,0.96,0.41466101759999985,0.36923551631801765,0.3906321008086076,1.0,0.22460516351999998,0.366820539731183,0.5862337513243708,0,0
30,1,10,0.96,0.5317288140799998,0.4095196825536929,0.46269059855175865,1.0,0.25968413081599995,0.4123003925559996,0.6942858411909831,2,0
30,1,11,0.96,0.4253830512639999,0.332658873446581,0.37334992169668907,1.0,0.25574730465279993,0.40732288049546916,0.5968684009351439,3,0
30,1,12,0.96,0.34030644101119994,0.32576855002998273,0.3328788420078304,1.0,0.20892528820224002,0.3456380476794015,0.5078039328893388,3,0
30,1,13,0.96,0.4722451528089599,0.3289299809260505,0.38776937167710057,1.0,0.28714023056179194,0.4461677504034898,0.6415305927928416,1,0
30,1,14,0.96,0.37779612224716796,0.3673055373538504,0.37247697922590245,1.0,0.20571218444943357,0.34122933665693733,0.5484064240665554,4,0
30,1,15,0.96,0.3022368977977344,0.29102410631278897,0.2965245396778142,1.0,0.20770574755954688,0.3439674738308816,0.46418113065120403,2,0
30,1,16,0.96,0.2417895182381875,0.2654626868552776,0.2530736959659963,0.5608367330567746,0.10216459804763751,0.1728432710916295,0.33790183980972827,3,0
30,1,17,0.96,0.39343161459055,0.4865238750874707,0.4350535361340919,1.0,0.16173167843810998,0.2784320707438229,0.5646945432713711,3,0
30,1,18,0.96,0.51474529167244,0.7201800384973256,0.600375220940708,0.7201800384973256,0.102949058334488,0.1801463636262249,0.600375220940708,4,0
30,1,19,0.96,0.411796233337952,0.5072655137173082,0.4545723473321078,1.0,0.1623592466675904,0.27936156077918933,0.583364969552766,1,0
30,1,20,0.96,0.5294369866703617,0.7258159324865966,0.612265136863613,1.0,0.14588739733407233,0.2546278066649166,0.6923292574778968,4,0
30,1,21,0.96,0.6235495893362892,1.0,0.7681312519578755,1.0,0.12470991786725785,0.22176370259762668,0.7681312519578755,3,0
30,1,22,0.96,0.4988396714690314,0.713811324449312,0.5872710413427908,1.0,0.1397679342938063,0.2452568283216455,0.6656344650660501,3,0
