snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,15,1.0,0.9718525023289344,0.5154590766360381,0.6736318072982519,0.9999999999999999,0.628470520344303,0.7718537271542713,0.9857253533731246,4,0
30,2,16,1.0,0.9774820018631475,0.5122187392266427,0.6721948708232508,0.9999999999999999,0.6361097496087756,0.7775881168862679,0.9886127923714924,2,0
30,2,17,1.0,0.981985601490518,0.5096819724551147,0.6710615247421761,1.0,0.642221133020354,0.7821372166112469,0.990910933714183,2,0
30,2,18,1.0,0.9855884811924144,0.5076870578619206,0.6701650207115178,1.0000000000000002,0.6471102397496163,0.7857521908770188,0.9927419407676404,2,0
30,2,19,1.0,0.9884707849539315,0.506112699705258,0.6694542294730205,1.0,0.6510215251330265,0.7886287552557163,0.9942019691044464,0,0
30,2,20,1.0,0.9907766279631451,0.5048667684390042,0.6688896505783787,0.9999999999999999,0.6541505534397545,0.79092021228596,0.995366947799517,2,0
30,2,21,1.0,0.9926213023705162,0.503878572707606,0.6684405570718951,1.0000000000000002,0.656653776085137,0.792747145558543,0.9962969894878141,1,0
30,2,22,1.0,0.9940970418964129,0.5571100414471278,0.7140522373320348,1.0000000000000002,0.5947939472988043,0.7459194942471931,0.9970397839324946,0,0
30,2,23,1.0,0.9952776335171303,0.5446099330152299,0.7039969632872934,0.9999999999999999,0.6091684911723767,0.7571220720691101,0.9976332283770728,2,0
30,2,24,1.0,0.9962221068137043,0.5350267261178001,0.6961709172692716,0.9999999999999999,0.6206681262712347,0.7659410538285119,0.9981074785348781,2,0
30,2,25,1.0,0.9969776854509634,0.5276121069003303,0.6900446268135494,1.0000000000000002,0.6298678343503211,0.7729066382875047,0.9984865556730775,2,0
30,2,26,1.0,0.9975821483607707,0.5218345570128539,0.6852272146708629,1.0,0.6372276008135903,0.7784227440301297,0.9987896109097624,3,0
30,2,27,1.0,0.9980657186886166,0.5173077268279813,0.6814255716137776,1.0,0.6431154139842056,0.7828000498452966,0.999031923077759,0,0
30,2,28,1.0,0.9984525749508932,0.5137455077977968,0.6784171081579277,0.9999999999999999,0.6478256645206978,0.7862793722285305,0.999225688380849,1,0
30,2,29,1.0,0.9987620599607145,0.5109328134622226,0.6760310553589509,0.9999999999999999,0.6515938649498912,0.789048541264302,0.999380646619183,4,0
30,2,30,1.0,0.9990096479685716,0.5087059731019313,0.6741353183662555,1.0,0.6546084252932465,0.7912547951364748,0.9995045786635223,1,0
30,2,31,1.0,0.9992077183748573,0.506939213667494,0.672627038261892,0.9999999999999999,0.6570200735679305,0.7930140184158674,0.9996037021976952,1,0
30,2,32,1.0,0.9993661746998859,0.5055351172376795,0.6714256928304082,1.0,0.6589493921876777,0.7944177143568107,0.9996829868844764,2,0
30,2,33,1.0,0.9994929397599087,0.5295591735496159,0.6923121200916054,1.0,0.6291351937501424,0.7723548004655428,0.9997464055861323,3,0
30,2,34,1.0,0.999594351807927,0.5233685258897128,0.6870242604787405,0.9999999999999999,0.636641488333447,0.7779852739548033,0.9997971347580041,4,0
30,2,35,1.0,0.9996754814463416,0.5185201320439518,0.6828525363065439,1.0,0.642646524000091,0.782452602687948,0.9998377143908251,3,0
30,2,36,1.0,0.9997403851570732,0.514706171380035,0.6795519376990181,0.9999999999999998,0.647450552533406,0.7860030172532627,0.9998701757263823,3,0
30,2,37,1.0,0.9997923081256586,0.5116955133254769,0.6769346481853361,0.9999999999999999,0.6512937753600582,0.7888284750762123,0.9998961432777305,1,0
30,2,38,1.0,0.9998338465005269,0.5093124491566486,0.6748554816405613,1.0,0.65436835362138,0.7910793895313344,0.9999169163479438,2,0
30,2,39,1.0,0.9998670772004215,0.5074220610232693,0.6732014451590317,0.9999999999999999,0.6568280162304372,0.7928741061789039,0.9999335341827995,0,0
30,2,40,1.0,0.9998936617603371,0.5059199138980528,0.6718841209062916,1.0000000000000002,0.6587957463176832,0.7943060473601122,0.999946828053063,4,0
30,2,41,1.0,0.9999149294082696,0.5047246416472243,0.6708340178362687,1.0000000000000002,0.6603699303874798,0.7954491566025524,0.9999574628948066,2,0
30,2,42,1.0,0.9999319435266157,0.5037725189995178,0.6699963278319155,0.9999999999999999,0.6616292776433171,0.7963620845459626,0.9999659706053475,0,0
30,2,43,1.0,0.9999455548212925,0.5030134265870708,0.6693277010924673,0.9999999999999999,0.6626367554479871,0.7970914311580267,0.9999727766695568,1,0
30,2,44,1.0,0.9999564438570341,0.5024078125848626,0.6687937728606098,1.0,0.663442737691723,0.7976742723495845,0.9999782214542223,4,0
30,2,45,1.0,0.9999651550856272,0.5019243798043519,0.6683672515623237,1.0000000000000002,0.6640875234867117,0.7981401388014369,0.9999825772392664,0,0
30,2,46,1.0,0.9999721240685018,0.5015383089651152,0.66802643136392,1.0,0.6646033521227026,0.798512572109386,0.9999860618399813,0,0
30,2,47,1.0,0.9999776992548014,0.5012298835176382,0.6677540287827032,1.0,0.6650160150314955,0.7988103526066277,0.9999888495030684,3,0
30,2,48,1.0,0.9999821594038412,0.5009834186208888,0.6675362688028024,1.0,0.6653461453585298,0.799048470749351,0.9999910796223481,3,0
30,2,49,1.0,0.9999857275230729,0.5557152325522431,0.7144140363486117,1.0,0.599819037369446,0.7498586069530937,0.9999928637106101,4,0
30,2,50,1.0,0.9999885820184583,0.5436003659041849,0.7043250210061535,1.0000000000000002,0.6131885632288901,0.7602193286091217,0.9999942909766366,3,0
30,2,51,1.0,0.9999908656147667,0.5342823189486356,0.6964567248956343,1.0,0.6238841839164454,0.7683850733883943,0.999995432786524,4,0
30,2,52,1.0,0.9999926924918133,0.5270548018059267,0.6902875677629507,1.0000000000000002,0.6324406804664898,0.774840627330804,0.9999963462325568,2,0
30,2,53,1.0,0.9999941539934507,0.5214120885328002,0.685430394302223,1.0,0.6392858777065252,0.7799565486416933,0.9999970769881814,2,0
30,2,54,1.0,0.9999953231947606,0.516984183382493,0.6815936053277561,1.0,0.6447620354985533,0.7840186258957706,0.9999976615919122,0,0
30,2,55,1.0,0.9999962585558084,0.5134956486253885,0.6785549694367815,0.9999999999999999,0.6491429617321759,0.7872488641619634,0.9999981292744046,4,0
30,2,56,1.0,0.9999970068446468,0.5107385412162585,0.6761435026163419,1.0000000000000002,0.6526477027190742,0.78982072421761,0.9999985034200837,1,0
30,2,57,1.0,0.9999976054757174,0.5085540843871683,0.6742266374555416,1.0,0.6554514955085926,0.791870371662231,0.9999988027364253,1,0
30,2,58,1.0,0.9999980843805739,0.5068199288888607,0.6727009546628441,1.0,0.6576945297402075,0.7935050975203264,0.9999990421893696,0,0
30,2,59,1.0,0.9999984675044591,0.5054410978379035,0.6714853719640737,1.0,0.6594889571254993,0.7948096964355096,0.9999992337516425,0,0
30,2,60,1.0,0.9999987740035673,0.5554792533513717,0.7142223323853304,1.0,0.600081682001189,0.7500638108058074,0.9999993870014079,2,0
30,2,61,1.0,0.9999990192028538,0.5434198309329294,0.7041760542195042,1.0000000000000002,0.6133986789342848,0.7603807873940489,0.9999995096011866,3,0
30,2,62,1.0,0.9999992153622831,0.5840581879920558,0.7374199047095068,0.9999999999999999,0.5707189431474277,0.7266977273525629,0.9999996076809876,1,0
30,2,63,1.0,0.9999993722898265,0.5650590404467055,0.7220927744995564,1.0,0.5899084878512756,0.7420659646248233,0.9999996861448148,4,0
30,2,64,1.0,0.9999994978318612,0.5507271220073627,0.7102823133414025,1.0,0.6052601236143539,0.7540960056387236,0.9999997489158675,0,0
30,2,65,1.0,0.9999995982654889,0.5397746321585747,0.7011085192194955,1.0000000000000002,0.6175414322248164,0.7635556282171158,0.9999997991327043,2,0
30,2,66,1.0,0.9999996786123911,0.5313213843929203,0.6939383601111848,1.0000000000000002,0.6273664791131865,0.7710205256962922,0.9999998393061698,2,0
30,2,67,1.0,0.9999997428899129,0.5809360066375892,0.7349265869238614,1.0,0.5737865166238825,0.7291796067166473,0.9999998714449398,0,0
30,2,68,1.0,0.9999997943119303,0.5627183329966279,0.7201787800610464,1.0,0.5923625466324393,0.7440046211651732,0.9999998971559546,1,0
30,2,69,1.0,0.9999998354495443,0.5489467214218849,0.7087999629906111,0.9999999999999999,0.6072233706392847,0.7556178957225556,0.9999999177247654,0,0
30,2,70,1.0,0.9999998683596354,0.5384054474547899,0.6999525691236591,0.9999999999999999,0.619112029844761,0.7647550242760174,0.9999999341798134,2,0
30,2,71,1.0,0.9999998946877083,0.5302595051716135,0.6930321086444783,1.0000000000000002,0.6286229572091423,0.7719686799532406,0.9999999473438514,1,0
30,2,72,1.0,0.9999999157501667,0.5239181036110631,0.6875934962573084,0.9999999999999998,0.636231699100647,0.7776792240980921,0.9999999578750814,2,0
30,2,73,1.0,0.9999999326001333,0.5189531531617815,0.683303682054273,1.0,0.6423186926138511,0.7822095620084083,0.9999999663000655,3,0
30,2,74,1.0,0.9999999460801067,0.5613042596743438,0.7190196853887877,1.0,0.5938549540910808,0.7451806735196119,0.9999999730400526,1,0
30,2,75,1.0,0.9999999568640854,0.5478695638898762,0.7079014515256508,1.0000000000000002,0.6084172966061981,0.7565415988624026,0.9999999784320424,1,0
30,2,76,1.0,0.9999999654912683,0.5375761492066156,0.6992514068302524,0.9999999999999999,0.6200671706182918,0.7654832859573911,0.9999999827456338,2,0
30,2,77,1.0,0.9999999723930146,0.5296157803529653,0.6924821018364896,1.0000000000000002,0.6293870698279668,0.7725445739475747,0.9999999861965072,2,0
30,2,78,1.0,0.9999999779144118,0.5234152399046583,0.6871602990733532,1.0,0.6368429891957067,0.7781357080664546,0.9999999889572058,1,0
30,2,79,1.0,0.9999999823315294,0.5185583723416651,0.682961391090077,1.0,0.6428077246898988,0.7825720746610649,0.9999999911657647,4,0
30,2,80,1.0,0.9999999858652235,0.560934743847909,0.7187164527017857,1.0,0.5942461797519191,0.7454886043313459,0.9999999929326118,1,0
30,2,81,1.0,0.9999999886921789,0.54758789251123,0.7076662889003733,0.9999999999999999,0.6087302771348685,0.756783515281394,0.9999999943460894,1,0
30,2,82,1.0,0.9999999909537431,0.5373591761331984,0.6990678336934394,0.9999999999999999,0.6203175550412282,0.7656740533499243,0.9999999954768716,3,0
30,2,83,1.0,0.9999999927629946,0.5294472902480908,0.6923380652573174,0.9999999999999999,0.629587377366316,0.7726954517576514,0.9999999963814973,3,0
30,2,84,1.0,0.9999999942103956,0.5232835768644114,0.6870468293248709,1.0,0.6370032352263859,0.7782553162007562,0.9999999971051978,4,0
30,2,85,1.0,0.9999999953683165,0.5184549822698796,0.6828717182974563,1.0,0.6429359215144421,0.7826670694761974,0.9999999976841583,0,0
30,2,86,1.0,0.9999999962946532,0.5146557968136873,0.679567987985633,1.0,0.647682070544887,0.7861735975930104,0.9999999981473265,0,0
30,2,87,1.0,0.9999999970357225,0.5116563044700937,0.6769479311450928,1.0,0.6514789897692429,0.7889643087258076,0.9999999985178613,4,0
30,2,88,1.0,0.999999997628578,0.5585703453177864,0.7167727097093912,1.0000000000000002,0.5967615992095261,0.7474648682745776,0.9999999988142891,0,0
30,2,89,1.0,0.9999999981028624,0.5457836505411298,0.7061578766012707,0.9999999999999998,0.6107426127009541,0.7583366925108386,0.9999999990514311,1,0
30,2,90,1.0,0.9999999984822899,0.5862412898684611,0.7391577728861722,1.0,0.5685940901607633,0.7249728833320911,0.9999999992411449,3,0
30,2,91,1.0,0.9999999987858319,0.5666923772168048,0.7234252048569249,0.9999999999999999,0.5882086054619439,0.7407195798323463,0.999999999392916,1,0
30,2,92,1.0,0.9999999990286655,0.5519675655648646,0.711313274350915,0.9999999999999999,0.6039002177028886,0.7530396355551301,0.9999999995143327,2,0
30,2,93,1.0,0.9999999992229325,0.5407274498745003,0.7019118790556758,0.9999999999999999,0.6164535074956442,0.7627234617476992,0.9999999996114662,4,0
30,2,94,1.0,0.9999999993783459,0.5320596763496033,0.694567821930358,0.9999999999999999,0.6264961393298487,0.770362897495691,0.999999999689173,0,0
30,2,95,1.0,0.9999999995026767,0.5816419598723213,0.7354913115897596,1.0000000000000002,0.5730902447972123,0.7286171237697677,0.9999999997513385,0,0
30,2,96,1.0,0.9999999996021414,0.5632480887219631,0.7206125409073177,0.9999999999999998,0.591805529171103,0.7435651131068408,0.9999999998010706,3,0
30,2,97,1.0,0.999999999681713,0.5493499548441829,0.7091360516255143,1.0000000000000002,0.6067777566702159,0.755272786359283,0.9999999998408566,2,0
30,2,98,1.0,0.9999999997453705,0.5387157163315497,0.7002147447585392,1.0,0.6187555386695061,0.764482991889036,0.9999999998726853,1,0
30,2,99,1.0,0.9999999997962964,0.5305002376440969,0.6932377069385367,1.0000000000000002,0.6283377642689381,0.7717535981253102,0.9999999998981483,1,0
30,2,100,1.0,0.9999999998370371,0.5241060934822833,0.6877553940558472,1.0,0.6360035447484838,0.7775087612615923,0.9999999999185186,1,0
30,2,101,1.0,0.9999999998696297,0.5191006975053181,0.6834315833501552,1.0,0.6421361691321203,0.7820742045667181,0.9999999999348149,4,0
30,2,102,1.0,0.9999999998957038,0.5151646954992475,0.6800114825949427,1.0,0.6470422686390295,0.7857020805831391,0.9999999999478518,3,0
30,2,103,1.0,0.9499999999165629,0.49923762607134103,0.6545175700952683,0.9999999999999998,0.6343004815778901,0.776234834080797,0.9743589743150889,3,0
30,2,104,1.0,0.9599999999332504,0.49939626219233746,0.6570119769568837,0.9999999999999999,0.6407737185956456,0.7810628745858875,0.9795918366999429,2,0
30,2,105,1.0,0.9679999999466002,0.4995208818791656,0.6589837591009716,0.9999999999999999,0.6459523082098497,0.784897964525342,0.9837398373707987,0,0
30,2,106,1.0,0.9743999999572803,0.4996191481301491,0.6605462331318347,0.9999999999999999,0.650095179901213,0.7879487048015406,0.9870340356344847,1,0
30,2,107,1.0,0.9795199999658242,0.4996968639440164,0.6617867658155613,0.9999999999999999,0.6534094772543037,0.7903782895201169,0.9896540575318614,4,0
30,2,108,1.0,0.9836159999726592,0.4997584712427675,0.6627732079459155,0.9999999999999999,0.6560609151367763,0.792314955494969,0.991740336825491,0,0
30,2,109,1.0,0.9868927999781276,0.4998073997019107,0.663558563115499,1.0000000000000002,0.6581820654427545,0.7938598289772384,0.993403166984139,4,0
30,2,110,1.0,0.989514239982502,0.49984631598853624,0.6641844320242196,1.0,0.6598789856875369,0.7950928849360774,0.9947294873257151,3,0
30,2,111,1.0,0.9916113919860017,0.4998773052047249,0.6646835894497996,1.0,0.6612365218833629,0.7960775159622803,0.9957880297091325,2,0
30,2,112,1.0,0.9932891135888013,0.4999020051126715,0.6650819353539197,1.0,0.6623225508400236,0.7968640628803734,0.9966332598891707,0,0
30,2,113,1.0,0.9946312908710411,0.499921706793799,0.6653999869388079,1.0000000000000002,0.6631913740053523,0.797492560832892,0.9973084202812169,2,0
30,2,114,1.0,0.9957050326968329,0.4999374310105453,0.6656540291812925,0.9999999999999999,0.6638864325376149,0.7979948866162855,0.9978478947375488,4,0
30,2,115,1.0,0.9965640261574663,0.4999499866977363,0.6658570081415938,1.0000000000000002,0.6644424793634255,0.7983964451779012,0.9982790565203429,2,0
30,2,116,1.0,0.9972512209259731,0.499960016126984,0.6660192284933656,1.0,0.6648873168240738,0.7987174989024575,0.9986237189166657,0,0
30,2,117,1.0,0.9978009767407784,0.49996803001299545,0.6661489007138218,1.0,0.6652431867925922,0.7989742183829741,0.9988992781138745,3,0
30,2,118,1.0,0.9982407813926228,0.49997443495115707,0.6662525719635409,1.0000000000000002,0.6655278827674073,0.7991795149794546,0.9991196163026205,4,0
30,2,119,1.0,0.9985926251140982,0.49997955495762264,0.6663354664232668,0.9999999999999998,0.665755639547259,0.7993437017307135,0.999295817032337,3,0
30,2,120,1.0,0.9988741000912785,0.4999836484412277,0.6664017547843425,1.0,0.6659378449711405,0.7994750188086119,0.9994367329544817,0,0
30,2,121,1.0,0.999099280073023,0.4999869216156547,0.6664547680705939,1.0,0.6660836093102459,0.7995800517910415,0.9995494371210297,2,0
30,2,122,1.0,0.9992794240584182,0.4999895391239127,0.6664971675668789,1.0000000000000002,0.6662002207815302,0.7996640649453874,0.9996395821750024,2,0
30,2,123,1.0,0.9994235392467347,0.4999916324708499,0.666531080041504,1.0,0.6662935099585573,0.7997312670024489,0.9997116865226652,4,0
30,2,124,1.0,0.9995388313973878,0.49999330672639153,0.6665582054641632,1.0000000000000002,0.6663681413001793,0.7997850232305178,0.9997693625173111,1,0
30,2,125,1.0,0.9996310651179102,0.4999946458608319,0.6665799028864486,1.0,0.6664278463734767,0.799828024746195,0.9998154985244401,3,0
30,2,126,1.0,0.9997048520943281,0.49999571699563594,0.666597258958478,1.0,0.6664756104321148,0.7998624237402413,0.9998524042658782,4,0
30,2,127,1.0,0.9997638816754626,0.4999965737929447,0.6666111426221644,1.0,0.666513821679025,0.7998899415157654,0.9998819268981198,3,0
30,2,128,1.0,0.99981110534037,0.49999725916006155,0.6666222487890823,1.0000000000000002,0.6665443906765535,0.7999119548276321,0.9999055437490444,2,0
30,2,129,1.0,0.999848884272296,0.4999978074084944,0.6666311332336825,1.0,0.6665688458745761,0.7999295648956842,0.9999244364267259,0,0
30,2,130,1.0,0.9998791074178368,0.499998245978277,0.6666382404764682,0.9999999999999998,0.6665884100329941,0.79994365257802,0.9999395500549433,4,0
30,2,131,1.0,0.9999032859342694,0.499998596815568,0.6666439260704563,0.9999999999999999,0.6666040613597285,0.7999549224857495,0.9999516406286189,1,0
30,2,132,1.0,0.9999226287474156,0.49999887747353927,0.666648474417499,1.0,0.6666165824211162,0.7999639382595287,0.9999613128770721,1,0
30,2,133,1.0,0.9999381029979326,0.49999910199232533,0.6666521130131217,1.0000000000000002,0.6666265992702264,0.7999711507810151,0.9999690505411271,2,0
30,2,134,1.0,0.999950482398346,0.499999281602496,0.6666550238371338,0.9999999999999999,0.6666346127495143,0.7999769207357817,0.9999752405861596,2,0
30,2,135,1.0,0.9999603859186768,0.5514263728534371,0.7108537255283561,1.0,0.6044689645777092,0.753481653958702,0.9999801925670118,0,0
30,2,136,1.0,0.9999683087349415,0.5403115160176707,0.7015535543341682,0.9999999999999998,0.6169085049955007,0.7630716309420579,0.9999841541163826,3,0
30,2,137,1.0,0.9999746469879531,0.5811844886876631,0.7351186111472466,1.0000000000000002,0.5735268039964007,0.728969856172482,0.9999873233332809,1,0
30,2,138,1.0,0.9999797175903625,0.5629044731905126,0.720325996579642,1.0,0.5921547765304539,0.7438407185774346,0.9999898586923363,3,0
30,2,139,1.0,0.99998377407229,0.5490882072440559,0.7089138586212252,1.0000000000000002,0.6070571545576965,0.755489190706194,0.9999918869703245,4,0
30,2,140,1.0,0.999987019257832,0.5385141914911704,0.7000413095744403,1.0000000000000002,0.6189790569794903,0.7646535689403076,0.9999935095867909,3,0
30,2,141,1.0,0.9999896154062656,0.5303438015533184,0.6931016316719508,1.0,0.6285165789169256,0.7718884622408104,0.9999948076761727,1,0
30,2,142,1.0,0.9999916923250125,0.5239838835256506,0.687648199539378,0.9999999999999999,0.6361465964668738,0.7776156462270322,0.9999958461452517,4,0
30,2,143,1.0,0.99999335386001,0.51900475063821,0.6833468714978109,0.9999999999999999,0.6422506105068323,0.7821590765719009,0.9999966769189621,4,0
30,2,144,1.0,0.999994683088008,0.5150890740553469,0.6799443699974078,0.9999999999999999,0.6471338217387991,0.7857695752439244,0.9999973415369364,1,0
30,2,145,1.0,0.9999957464704063,0.5119988256323965,0.6772466743953738,1.0000000000000002,0.6510403907243728,0.788642596973339,0.9999978732306801,0,0
30,2,146,1.0,0.999996597176325,0.5095532013052119,0.6751038858049929,1.0,0.6541656459128317,0.7909312438317967,0.9999982985852677,2,0
30,2,147,1.0,0.9999972777410602,0.5076134625874077,0.6733993956842282,1.0,0.6566658500635986,0.7927559441614488,0.9999986388686775,3,0
30,2,148,1.0,0.999997822192848,0.506072274300233,0.6720419897464441,1.0000000000000002,0.6586660133842123,0.7942117437377543,0.9999989110952384,4,0
30,2,149,1.0,0.9999982577542785,0.5048460466938779,0.6709599998295447,1.0,0.660266144040703,0.7953738578728929,0.9999991288763804,1,0
30,2,150,1.0,0.9999986062034228,0.5038693356013664,0.6700969138358241,1.0000000000000002,0.6615462485658958,0.79630193759203,0.9999993031012258,0,0
30,2,151,1.0,0.9999988849627383,0.5030906840553285,0.6694080425548116,1.0,0.6625703321860499,0.7970433723725379,0.9999994424810582,3,0
30,2,152,1.0,0.9999991079701904,0.502469493720196,0.6688579647349902,0.9999999999999998,0.6633895990821732,0.7976358628768858,0.9999995539848962,0,0
30,2,153,1.0,0.9999992863761524,0.5019736450606742,0.6684185531361201,1.0,0.6640450125990719,0.7981094352272359,0.9999996431879489,3,0
30,2,154,1.0,0.999999429100922,0.5015776703179856,0.6680674394433167,0.9999999999999998,0.6645693434125908,0.7984880245963611,0.9999997145503794,4,0
30,2,155,1.0,0.9999995432807376,0.5012613401183682,0.6677868140382366,1.0,0.664988808063406,0.7987907244095804,0.9999997716403166,2,0
30,2,156,1.0,0.9999996346245901,0.5010085631458728,0.6675624834479137,1.0000000000000002,0.6653243797840585,0.7990327744680357,0.9999998173122617,4,0
30,2,157,1.0,0.9999997076996721,0.5008065250850517,0.6673831274939489,1.0,0.6655928371605798,0.7992263442910208,0.9999998538498147,3,0
30,2,158,1.0,0.9999997661597376,0.5006450119429482,0.6672397121255691,1.0,0.6658076030617973,0.7993811552282818,0.9999998830798551,0,0
30,2,159,1.0,0.99999981292779,0.5005158764316171,0.6671250242144202,0.9999999999999999,0.6659794157827711,0.7995049752398727,0.9999999064638863,2,0
30,2,160,1.0,0.9999998503422323,0.500412615986295,0.6670333022760833,1.0000000000000002,0.6661168659595503,0.7996040128624714,0.9999999251711107,2,0
30,2,161,1.0,0.9999998802737857,0.5003300383075165,0.6669599428877648,1.0,0.6662268261009735,0.799683231196039,0.9999999401368893,1,0
30,2,162,1.0,0.9999999042190286,0.5002639957881985,0.6669012669971158,1.0000000000000002,0.6663147942141122,0.7997465983351216,0.9999999521095121,2,0
30,2,163,1.0,0.9999999233752228,0.5002111743268581,0.666854333719404,1.0000000000000002,0.6663851687046232,0.7997972872293896,0.9999999616876101,2,0
30,2,164,1.0,0.9999999387001783,0.5001689251898314,0.6668167918544897,0.9999999999999998,0.6664414682970317,0.799837835262322,0.9999999693500882,3,0
30,2,165,1.0,0.9999999509601425,0.5001351310193946,0.6667867614066787,0.9999999999999998,0.6664865079709585,0.799870271716083,0.9999999754800706,4,0
30,2,166,1.0,0.999999960768114,0.5001080989714455,0.6667627389963995,1.0000000000000002,0.6665225397101003,0.7998962196167417,0.9999999803840568,1,0
30,2,167,1.0,0.9999999686144911,0.5000864754373152,0.6667435223147392,1.0,0.6665513651014137,0.7999169771294177,0.9999999843072453,1,0
30,2,168,1.0,0.9999999748915929,0.5000691779565403,0.6667281497671417,1.0000000000000002,0.6665744254144642,0.7999335826225611,0.9999999874457964,1,0
30,2,169,1.0,0.9999999799132744,0.500055340833608,0.6667158522395752,1.0,0.6665928736649046,0.7999468666862113,0.9999999899566371,4,0
30,2,170,1.0,0.9999999839306195,0.5000442716866957,0.6667060145442312,0.9999999999999999,0.666607632265257,0.7999574937253854,0.9999999919653095,1,0
30,2,171,1.0,0.9999999871444956,0.5000354167220595,0.6666981445970401,1.0,0.666619439145539,0.7999659952212113,0.9999999935722478,2,0
30,2,172,1.0,0.9999999897155964,0.5000283329761903,0.6666918487730964,0.9999999999999998,0.6666288846497643,0.7999727963311446,0.9999999948577981,1,0
30,2,173,1.0,0.9999999917724771,0.5465084662774193,0.7067642713964076,1.0000000000000002,0.6099326015228071,0.7577119699866722,0.9999999958862387,2,0
30,2,174,1.0,0.9999999934179817,0.5365272425449945,0.6983634607391891,0.9999999999999999,0.621279414551579,0.7664063442431548,0.9999999967089909,2,0
30,2,175,1.0,0.9999999947343854,0.5288009857583796,0.691785248336868,1.0000000000000002,0.6303568649745968,0.7732747087668056,0.9999999973671928,3,0
30,2,176,1.0,0.9999999957875083,0.522778372745714,0.6866112381765279,0.9999999999999999,0.6376188253130106,0.7787145768688114,0.999999997893754,0,0
30,2,177,1.0,0.9999999966300066,0.5180581639448882,0.6825274230637447,1.0000000000000002,0.6434283935837419,0.7830318571783342,0.9999999983150034,1,0
30,2,178,1.0,0.9999999973040052,0.5143429283651472,0.6792951824319517,1.0,0.6480760482003268,0.7864637665331229,0.9999999986520026,0,0
30,2,179,1.0,0.9999999978432041,0.5646328060073086,0.7217448124569127,0.9999999999999999,0.5903541718935946,0.7424184905814718,0.9999999989216021,1,0
30,2,180,1.0,0.9999999982745633,0.5504031655722601,0.7100129533494076,1.0,0.605616670848209,0.7543726741804146,0.9999999991372817,1,0
30,2,181,1.0,0.9999999986196506,0.5395256453833502,0.7008985485110434,1.0000000000000002,0.6178266700119007,0.7637736247818884,0.9999999993098254,1,0
30,2,182,1.0,0.9999999988957204,0.5311283687515528,0.6937737937429357,1.0,0.6275946693428539,0.771192829718774,0.9999999994478602,3,0
30,2,183,1.0,0.9999999991165764,0.5245964362208096,0.6881774397449356,1.0,0.6354090688076165,0.7770643821498383,0.9999999995582882,3,0
30,2,184,1.0,0.9999999992932611,0.5194854400199613,0.6837649459643628,0.9999999999999999,0.6416605883794265,0.7817213776360983,0.9999999996466306,2,0
30,2,185,1.0,0.9999999994346087,0.5154677933101828,0.6802754838954836,1.0000000000000002,0.6466618040368747,0.7854215145472503,0.9999999997173045,0,0
30,2,186,1.0,0.9999999995476869,0.5122981445833074,0.6775094531984207,1.0000000000000002,0.6506627765628329,0.7883654805831447,0.9999999997738436,3,0
