snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6168539325842698,0.5449131513647643,1.0,0.33904761904761893,0.5064011379800852,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6254237288135593,0.6074074074074074,1.0,0.4045714285714285,0.5760781122864117,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.629481673824029,0.650195997524242,1.0,0.4577371428571427,0.6280105368790766,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.6824989640270733,0.7090987370838115,1.0,0.4633325714285714,0.633256691575238,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.6595485573276645,0.7190222201518609,1.0,0.5135232000000001,0.6785798856601604,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.644184081846446,0.7262308290317487,0.9999999999999999,0.5536757028571427,0.7127300785343517,0.9084326979771249,3,0
40,3,8,1.0,0.8657822719999998,0.6334090111404073,0.7315868214250483,1.0,0.5857977051428571,0.7388050862264116,0.9280635634638509,4,0
40,3,9,1.0,0.8926258175999998,0.6256040193068005,0.7356334141941373,1.0,0.6114953069714284,0.758916646329731,0.9432670835399681,3,0
40,3,10,1.0,0.9141006540800001,0.6198169812009067,0.7387295052799662,1.0000000000000002,0.6320533884342856,0.7745498926853706,0.955122868937482,1,0
40,3,11,1.0,0.931280523264,0.6621263771342394,0.7739710413082286,1.0,0.6027855678902858,0.7521724427350819,0.9644176618009592,3,0
40,3,12,1.0,0.9450244186112001,0.647928006905181,0.7687709666897214,1.0,0.6250855971693715,0.7692955968081515,0.971735274445524,4,0
40,3,13,1.0,0.9560195348889601,0.6372784731021883,0.7647667497156444,1.0000000000000002,0.6429256205926398,0.7826594369630955,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.6291751327388926,0.7616581171549641,1.0,0.6571976393312549,0.7931433448052222,0.9820927869317503,4,0
40,3,15,1.0,0.9718525023289344,0.6229415386373319,0.7592294397620382,1.0,0.6686152543221466,0.8014013447261249,0.9857253533731246,3,0
40,3,16,1.0,0.9774820018631475,0.6181058826823742,0.7573225911524745,0.9999999999999999,0.6777493463148604,0.8079268191086134,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6143302025506299,0.7558196341078407,0.9999999999999999,0.6850566199090308,0.8130962625410345,0.990910933714183,2,0
40,3,18,1.0,0.9855884811924144,0.6113671622166733,0.7546313954891636,1.0,0.6909024387843675,0.8171996478768755,0.9927419407676403,0,0
40,3,19,1.0,0.9884707849539315,0.6090325890086162,0.753689702484454,0.9999999999999999,0.6955790938846368,0.8204619842192538,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6155706619100321,0.7593538813495487,0.9999999999999999,0.6897966084410427,0.8164256041174434,0.995366947799517,4,0
40,3,21,1.0,0.9926213023705162,0.6208805764816131,0.7639275720982498,0.9999999999999998,0.6851706200861675,0.8131765554411728,0.9962969894878139,0,0
40,3,22,1.0,0.9940970418964129,0.6251804129874212,0.7676139716858573,1.0000000000000002,0.6814698294022674,0.8105644448518209,0.9970397839324946,0,0
40,3,23,1.0,0.9952776335171303,0.6962647451488887,0.8193430286974989,1.0,0.6126226556687351,0.7597842601494246,0.9976332283770728,0,0
40,3,24,1.0,0.9739998845914819,0.6799532846567925,0.8008381774005369,0.9999999999999999,0.6139076483445118,0.7607717194651579,0.9868287148284717,2,0
40,3,25,1.0,0.9791999076731857,0.7042549720459588,0.8192751845191524,1.0,0.5958880234375142,0.7467792410071254,0.9894906561756727,4,0
40,3,26,1.0,0.9833599261385483,0.6886853366119668,0.8100564940800808,0.9999999999999996,0.6119485139881063,0.7592655828368741,0.9916101592846795,1,0
40,3,27,1.0,0.9644657186886165,0.6823655586186352,0.7992539344741814,1.0,0.6057492873809615,0.7544755487563836,0.9819114780302176,2,0
40,3,28,1.0,0.9715725749508933,0.6636128530372792,0.7885931923808724,1.0,0.6274565727619121,0.7710885602275368,0.9855813448562427,4,0
40,3,29,1.0,0.9772580599607146,0.6572860619364768,0.7859538242157782,1.0000000000000002,0.637203353447625,0.7784046521842278,0.9884982438560715,2,0
40,3,30,1.0,0.9818064479685715,0.6523623014746393,0.7838768355075264,0.9999999999999999,0.6450007779961949,0.7841951038854607,0.9908197129694085,4,0
40,3,31,1.0,0.9854451583748575,0.6410088209867735,0.776756117458571,1.0,0.6588577652540989,0.7943511240738316,0.9926692300899128,3,0
40,3,32,1.0,0.9883561266998859,0.6322641966034446,0.7711888878849178,1.0,0.669943355060422,0.8023545864957583,0.9941439699137601,2,0
40,3,33,1.0,0.9906849013599088,0.6254741396824254,0.7668153574475176,1.0000000000000002,0.6788118269054807,0.8086812542376718,0.9953206564063818,1,0
40,3,34,1.0,0.992547921087927,0.6282073143127239,0.7694263146146042,1.0000000000000002,0.6771294615243845,0.8074862162506223,0.9962600252504823,0,0
40,3,35,1.0,0.9940383368703416,0.622320887792328,0.7654372999044973,1.0000000000000002,0.6845607120766504,0.8127468569924735,0.9970102565134153,4,0
