snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.97,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,0.97,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,4,0
30,2,2,0.97,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,4,0
30,2,3,0.97,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,2,0
30,2,4,0.97,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,2,0
30,2,5,0.97,0.737856,0.5501264493963831,0.6303099885189437,0.9999999999999999,0.4470826666666665,0.6179089515273026,0.8491566620019149,1,0
30,2,6,0.97,0.7902847999999999,0.5973047230230444,0.6803753354160813,1.0000000000000002,0.44102826666666667,0.6121021729668592,0.8828593081949867,0,0
30,2,7,0.97,0.8322278399999999,0.5706178889758721,0.6770296738964052,0.9999999999999999,0.48615594666666656,0.6542462084912111,0.9084326979771249,1,0
30,2,8,0.97,0.8657822719999999,0.5708049562697224,0.6880094743753007,0.9999999999999999,0.5055914239999999,0.6716183633096994,0.9280635634638509,2,0
30,2,9,0.97,0.8926258175999999,0.5709445639163591,0.6964336865605242,1.0000000000000002,0.5211398058666666,0.6851964610442209,0.9432670835399684,0,0
30,2,10,0.97,0.91410065408,0.5537535451367461,0.6896958540960293,1.0,0.5502451780266666,0.7098814894906921,0.9551228689374818,1,0
30,2,11,0.97,0.931280523264,0.5412569958667449,0.6846169850105229,0.9999999999999999,0.5735294757546666,0.7289720143051036,0.9644176618009592,1,0
30,2,12,0.97,0.9450244186112,0.5319673419713633,0.680737891006713,1.0,0.5921569139370666,0.7438424049207412,0.9717352744455239,1,0
30,2,13,0.97,0.95601953488896,0.5249460916244492,0.6777452621072556,1.0000000000000002,0.6070588644829867,0.7554905148770467,0.9775153241945835,1,0
30,2,14,0.97,0.9648156279111679,0.519572504001936,0.6754185929092988,1.0000000000000002,0.6189804249197227,0.7646546127330909,0.9820927869317504,0,0
30,2,15,0.97,0.9718525023289344,0.5294603271285202,0.6854765158966897,1.0,0.6118510066024448,0.759190525794491,0.9857253533731246,2,0
30,2,16,0.97,0.9774820018631475,0.5375380563857236,0.6936327642300165,0.9999999999999999,0.6061474719486225,0.7547843302498588,0.9886127923714924,2,0
30,2,17,0.97,0.981985601490518,0.5294425229083419,0.687965144911654,1.0,0.6182513108922314,0.7640980195484659,0.990910933714183,3,0
30,2,18,0.97,0.9855884811924144,0.549440713889097,0.7055532760449885,1.0000000000000002,0.5979343820471185,0.7483841498936933,0.9927419407676404,4,0
30,2,19,0.97,0.9884707849539315,0.5537519558152135,0.7098425097291109,1.0,0.5950141723043613,0.7460926462424189,0.9942019691044464,0,0
30,2,20,0.97,0.9907766279631451,0.5419902587313823,0.7006822571601798,1.0,0.6093446711768223,0.7572581338107557,0.995366947799517,3,0
30,2,21,0.97,0.9926213023705162,0.573168982665376,0.7267125712670361,1.0,0.5772708877549423,0.7319869937834442,0.996296989487814,2,0
30,2,22,0.97,0.9940970418964129,0.5567767056903139,0.7137783807158278,1.0,0.5951500435372872,0.7461994512033818,0.9970397839324944,3,0
30,2,23,0.97,0.9952776335171303,0.5565308860439185,0.7138802709984635,0.9999999999999999,0.5961200348298297,0.7469614086930308,0.9976332283770728,1,0
30,2,24,0.97,0.9962221068137043,0.544179052533753,0.7038727527687845,0.9999999999999999,0.6102293611971971,0.7579409193526252,0.9981074785348781,1,0
30,2,25,0.97,0.9969776854509634,0.5347013680583441,0.6960796795032128,1.0000000000000002,0.6215168222910912,0.7665869558021987,0.9984865556730775,3,0
30,2,26,0.97,0.9975821483607707,0.5273635318513143,0.6899766357555648,1.0,0.6305467911662062,0.7734175978049964,0.9987896109097624,0,0
30,2,27,0.97,0.9980657186886166,0.5492229690988274,0.7085434304541619,0.9999999999999999,0.6057440995996316,0.7544715247599724,0.9990319230777589,2,0
30,2,28,0.97,0.7030003380221875,0.389736033406648,0.5014650749952516,0.7790819541316732,0.46843233210454477,0.5850789537256852,0.7390883488738078,2,0
30,2,29,0.97,0.7624002704177499,0.4228442301458828,0.5439832123321441,0.8231913450590433,0.4947458656836358,0.6180423639529979,0.7916304525738097,3,0
30,2,30,0.97,0.4104153923499141,0.22275851223472248,0.2887785536836702,0.5915689576236823,0.3633067387780667,0.45015490407072983,0.4846163632227411,2,0
30,2,31,0.97,0.5283323138799313,0.29745481792009876,0.3806186514045016,0.7161090337013176,0.4239787243557867,0.5326168840296106,0.6080536354744305,3,0
30,2,32,0.97,0.622665851103945,0.3691541512732251,0.4635108855239359,0.8404091445442861,0.47251631281796264,0.604919385197051,0.7153345888894167,2,0
30,2,33,0.97,0.6981326808831559,0.4181964382068535,0.5230654572177246,0.871000614228833,0.4846797169210367,0.6227962764413828,0.7750444092374605,3,0
30,2,34,0.97,0.7585061447065248,0.4477338541999856,0.563086748759267,0.9227500516213637,0.5210771068701627,0.6660408407409458,0.8326055073721393,1,0
30,2,35,0.97,0.8068049157652198,0.4844859262837532,0.6054184142196114,0.9371305031281948,0.5201950188294636,0.669020904904731,0.8670980455424436,2,0
30,2,36,0.97,0.8454439326121758,0.528908873190084,0.6507249024493008,1.0,0.5328226817302374,0.6952176374749252,0.9162499252041462,0,0
30,2,37,0.97,0.8763551460897406,0.550948972177035,0.6765579399946121,1.0,0.53020950538419,0.6929894285960146,0.9341037041053071,1,0
30,2,38,0.97,0.9010841168717925,0.5672317541906434,0.6962037724439737,1.0,0.5295214347073519,0.6924014566800326,0.9479686973078434,1,0
30,2,39,0.97,0.920867293497434,0.5511365460953138,0.6895683365754394,1.0,0.5569504810992149,0.715437629982946,0.9588036577172989,0,0
30,2,40,0.97,0.9366938347979472,0.5393585531208995,0.6845472905825675,1.0000000000000002,0.5788937182127053,0.7332902924815081,0.9673122493268755,1,0
30,2,41,0.97,0.9493550678383578,0.545811848413095,0.6931256152674917,1.0000000000000002,0.579781641236831,0.7340022520870828,0.9740196473196634,2,0
30,2,42,0.97,0.9594840542706862,0.5509602704238682,0.6999762723664362,1.0,0.5804919796561313,0.7345712438002113,0.9793231561946066,0,0
30,2,43,0.97,0.9675872434165489,0.5550699448490924,0.7054491345509754,1.0,0.5810602503915718,0.7350260690541858,0.9835266483395323,4,0
30,2,44,0.97,0.9740697947332391,0.542794976632587,0.6971223822340648,1.0,0.5981815336465909,0.7485777066660414,0.9868645954991349,3,0
30,2,45,0.97,0.9792558357865913,0.5479058978269682,0.7026630331279884,0.9999999999999999,0.5957567042506058,0.7466761100407009,0.9895192102817952,0,0
30,2,46,0.97,0.9834046686292731,0.5374336108941992,0.695030798668803,0.9999999999999999,0.609938696733818,0.7577166732761169,0.991632906973948,0,0
30,2,47,0.97,0.9867237349034184,0.5294000130811283,0.6890882869683191,1.0,0.6212842907203877,0.7664100543950025,0.9933175081852903,1,0
30,2,48,0.97,0.9893789879227347,0.549324697250253,0.7064262186976129,1.0,0.6003607659096435,0.7502817848304335,0.9946611419233118,2,0
30,2,49,0.97,0.9915031903381878,0.5536445942506113,0.710534470538116,1.0,0.5969552793943814,0.7476167768715061,0.9957334692191132,0,0
30,2,50,0.97,0.9932025522705501,0.5732038121264148,0.7268962921946963,0.9999999999999999,0.5775738235155051,0.7322304857067482,0.996589685417718,2,0
30,2,51,0.97,0.99456204181644,0.606040994649939,0.753147851567468,1.0,0.5470268241457374,0.7071975942599491,0.997273607905118,2,0
30,2,52,0.97,0.9956496334531522,0.581277564219594,0.7340209422526371,1.0,0.5709547926499233,0.726888889892017,0.9978200749901573,0,0
30,2,53,0.97,0.9965197067625216,0.5792737483127377,0.7326565597091739,1.0,0.5734305007866053,0.7288920616448329,0.9982568199924648,2,0
30,2,54,0.97,0.8286420395816384,0.4800290242798101,0.6079025367366395,0.7981231910486165,0.45924891719493455,0.5830210625385454,0.8130963416419987,2,0
30,2,55,0.97,0.8629136316653108,0.4985097232138072,0.6319427886075754,0.8389420423927517,0.4840658004226143,0.613908909859281,0.8507590104061243,2,0
30,2,56,0.97,0.8903309053322487,0.49884371823016094,0.639424262058889,0.8750377231973504,0.5205859736714248,0.6528011327866572,0.8826180727399329,1,0
30,2,57,0.97,0.9122647242657989,0.5249443211800113,0.666414100208551,0.8973288993280966,0.5198021122704731,0.6582785267622241,0.9047351739618943,2,0
30,2,58,0.97,0.929811779412639,0.5342931769404102,0.6786290660697689,0.9179779859716477,0.5325083564830453,0.6740235109971704,0.9238569891314614,4,0
30,2,59,0.97,0.9438494235301114,0.5266393558274504,0.676058545136497,0.9362843045664095,0.5593400185197696,0.7003112642288434,0.9400516441136144,3,0
30,2,60,0.97,0.955079538824089,0.5481351838257222,0.6965241767439574,1.0,0.5808053481491489,0.73482209410434,0.9770237167931649,0,0
30,2,61,0.97,0.9640636310592713,0.5528100689444423,0.7026874845959824,1.0,0.5813109451859858,0.7352266130272247,0.981703052603572,4,0
30,2,62,0.97,0.9712509048474169,0.5410427673328254,0.6949553344034981,1.0,0.598382089482122,0.7487347279723318,0.9854158113095155,1,0
30,2,63,0.97,0.9770007238779336,0.5439515999518904,0.6988267792239078,1.0,0.5987056715856975,0.7489879872532926,0.9883665818407225,3,0
30,2,64,0.97,0.981600579102347,0.5493335320116958,0.7044406538836996,1.0000000000000002,0.5956312039352248,0.7465775330367689,0.9907148690348144,2,0
30,2,65,0.97,0.9852804632818775,0.5536792465891783,0.7089585790841199,1.0,0.5931716298148465,0.7446424712995713,0.9925856638442966,4,0
30,2,66,0.97,0.988224370625502,0.5419049768009563,0.6999718102768967,1.0,0.6078706371852105,0.756118835840386,0.9940773136329711,3,0
30,2,67,0.97,0.9905794965004017,0.5476174639112007,0.7053175186756693,1.0,0.602963176414835,0.7523107021876996,0.9952674567802189,4,0
30,2,68,0.97,0.9924635972003213,0.5511097415268773,0.7086885252616683,1.0,0.6002818933126041,0.7502201903566037,0.9962175455500073,3,0
30,2,69,0.97,0.993970877760257,0.5550811960531675,0.7123511894741298,0.9999999999999998,0.5968921813167497,0.7475672913929231,0.9969763238234876,2,0
30,2,70,0.97,0.7247071275329686,0.43397928446158646,0.5428697141784509,0.805978751756321,0.44863780903166767,0.576419206656938,0.7631853849845833,2,0
30,2,71,0.97,0.7797657020263747,0.45978664211896386,0.5784763434438811,0.8471642207750681,0.4789102472253342,0.6119047401970225,0.8120689085450163,4,0
30,2,72,0.97,0.8238125616210998,0.4913169703460874,0.6155334240016548,0.8763323361479197,0.48979486444693393,0.628379374346896,0.8492612454629757,1,0
30,2,73,0.97,0.8590500492968798,0.4933114702606824,0.6267247872962236,0.9047389125184148,0.5251692248908805,0.6645756059221729,0.8813027229741109,0,0
30,2,74,0.97,0.887240039437504,0.5089965924237788,0.6468848423402426,0.9238663733714076,0.5368020465793711,0.6790498832148982,0.9051828559026989,2,0
