snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.15000000000000002,0.6000000000000001,0.24000000000000002,1.0,0.08333333333333333,0.15384615384615385,0.26086956521739135,4,0
60,2,1,1.0,0.27,0.6000000000000001,0.3724137931034483,1.0,0.15,0.2608695652173913,0.4251968503937008,4,0
60,2,2,1.0,0.36599999999999994,0.6,0.45465838509316764,1.0,0.20333333333333328,0.337950138504155,0.5358711566617862,4,0
60,2,3,1.0,0.3927999999999999,0.6156739811912224,0.47960927960927946,1.0,0.21266666666666667,0.35074216602528857,0.5640436530729466,1,0
60,2,4,1.0,0.41423999999999994,0.6676982591876207,0.5112811651444086,1.0,0.2068,0.3427245608220086,0.5858128747595881,1,0
60,2,5,1.0,0.431392,0.6674588439163264,0.5240682248894505,1.0,0.21543999999999996,0.3545053643125123,0.6027587131966645,2,0
60,2,6,1.0,0.39514239999999995,0.7640881892492282,0.520903509123468,1.0,0.17238079999999997,0.29406964017152104,0.5664545784000257,0,0
60,2,7,1.0,0.41611391999999997,0.7381650607457059,0.532212337151798,1.0,0.18790463999999998,0.31636317204721076,0.5876842450641259,1,0
60,2,8,1.0,0.5328911359999999,0.7602183722440746,0.6265728144607386,1.0,0.23365704533333334,0.37880389240625517,0.6952759050985862,3,0
60,2,9,1.0,0.6263129087999999,0.7724848870288892,0.6917615370024316,1.0,0.27025896959999995,0.4255179078721303,0.7702243589299609,0,0
60,2,10,1.0,0.7010503270399999,0.7801396983546716,0.7384834913706635,1.0,0.29954050901333334,0.4609944929546787,0.8242558328769715,3,0
60,2,11,1.0,0.660840261632,0.719166677268128,0.6887708775459719,1.0,0.30629907387733335,0.46895704054689713,0.7957902718261842,2,0
60,2,12,1.0,0.6286722093056001,0.6722920091595559,0.6497508489441344,1.0,0.31170592576853334,0.4752679997018443,0.7720058164111985,1,0
60,2,13,1.0,0.6029377674444799,0.6359470963460659,0.6190026752131228,1.0,0.3160314072814933,0.4802794303128597,0.7522909244389784,1,0
60,2,14,1.0,0.6823502139555839,0.7118907042770458,0.6968075144318558,1.0,0.3195013924918613,0.4842759459139139,0.8111868840331705,3,0
60,2,15,1.0,0.7458801711644671,0.6991730732486999,0.7217717873919677,1.0,0.3556011139934891,0.5246397488504823,0.8544460077887018,3,0
60,2,16,1.0,0.7467041369315737,0.6767040597641684,0.70998287360896,1.0,0.36781422452812457,0.5378131297837833,0.8549863953987137,4,0
60,2,17,1.0,0.7973633095452589,0.7038977037758213,0.7477210127802846,1.0,0.37759431295583296,0.548193774327724,0.8872589145563402,3,0
60,2,18,1.0,0.7378906476362073,0.7333247105225884,0.7356005938550594,1.0,0.3354087836979997,0.50233125286055,0.8491796059088638,2,0
60,2,19,1.0,0.6903125181089658,0.8000316432932012,0.7411333201439689,1.0,0.28761883936965527,0.4467453109189627,0.816786849429775,1,0
60,2,20,1.0,0.6522500144871726,0.8253349582282481,0.7286548637156787,1.0,0.2634284048290575,0.41700567095402524,0.7895294401793287,2,0
60,2,21,1.0,0.6218000115897381,0.7948794758915192,0.6977669567313906,1.0,0.26075232386324604,0.4136455970419926,0.7668023272243422,2,0
60,2,22,1.0,0.5537978651099984,0.860204569046493,0.6738028766972998,1.0,0.21459928836999945,0.35336639898413436,0.7128312859031934,2,0
60,2,23,1.0,0.6430382920879988,0.788966970423729,0.7085671909965658,1.0,0.2716794306959996,0.4272765983913217,0.7827429161992513,3,0
60,2,24,1.0,0.574430633670399,0.908865176889451,0.7039458963812683,1.0,0.210676877890133,0.3480315544760104,0.7296995134441139,2,0
60,2,25,1.0,0.5595445069363192,1.0,0.7175742717795576,1.0,0.18651483564543972,0.3143910721419332,0.7175742717795576,1,0
60,2,26,1.0,0.4987910741803854,0.9088906464547103,0.6441037561432794,1.0,0.18293035806012847,0.3092833940961892,0.6655911991644993,1,0
60,2,27,1.0,0.4990328593443083,0.9089307695358828,0.6443153950337043,1.0,0.18301095311476945,0.3093985776427798,0.6658064314381876,1,0
60,2,28,1.0,0.5992262874754467,0.8569847819065133,0.7052930994443616,1.0,0.23307542915848226,0.3780392077353218,0.7493952446484491,3,0
60,2,29,1.0,0.5893810299803572,0.7660457003929568,0.666200236120877,1.0,0.25646034332678574,0.4082267215020003,0.7416485019802221,4,0
60,2,30,1.0,0.5715048239842858,0.7987434952595617,0.6662818034599953,1.0,0.23850160799476192,0.3851454151616582,0.7273344825443572,1,0
60,2,31,1.0,0.6072038591874287,0.7383280761685297,0.6663768364254541,1.0,0.27413461972914294,0.4303071519827611,0.7556027889261282,4,0
60,2,32,1.0,0.5857630873499429,0.7728529413163114,0.6664262976749191,1.0,0.2526410291166476,0.40337338989256644,0.7387775538764043,2,0
60,2,33,1.0,0.5686104698799543,0.8050113283177007,0.6664685581635602,1.0,0.23544615662665147,0.38115162747283154,0.724986197399881,1,0
60,2,34,1.0,0.6048883759039635,0.7421298785165069,0.6665176740589741,1.0,0.2716902586346545,0.427289989507907,0.7538074111394275,4,0
60,2,35,1.0,0.6339107007231708,0.7027393693036366,0.66655292362659,1.0,0.3006855402410569,0.4623493241653639,0.7759428963193657,0,0
60,2,36,1.0,0.7071285605785367,0.6921468370154414,0.6995574958429077,1.0,0.34054843219284553,0.5080732989792579,0.8284420715671169,3,0
60,2,37,1.0,0.7657028484628292,0.685305397815239,0.7232767925614128,1.0,0.37243874575427643,0.5427400631269536,0.8673065789404241,3,0
60,2,38,1.0,0.7625622787702634,0.6666610880623335,0.7113941883092946,1.0,0.3812843299367545,0.5520721862590195,0.8652883225236181,4,0
60,2,39,1.0,0.8100498230162108,0.6666624654021018,0.7313947562377805,1.0,0.40502746394940353,0.5765402803030033,0.8950580395255296,3,0
60,2,40,1.0,0.7980398584129684,0.6530252170616357,0.7182863960715407,1.0,0.4073553044928562,0.5788947584059416,0.8876776058984083,4,0
60,2,41,1.0,0.7884318867303748,0.6422271273958754,0.7078588828818928,1.0,0.4092175769276183,0.5807727403170716,0.8817018893258408,4,0
60,2,42,1.0,0.7807455093842999,0.633659160695259,0.6995544551832116,1.0,0.4107073948754279,0.582271555912125,0.8768748878150993,0,0
60,2,43,1.0,0.7305234475074398,0.6130482137056087,0.6666501050791135,1.0,0.39720826256700903,0.5685741678012146,0.8442803228810908,0,0
60,2,44,1.0,0.7344187580059519,0.61033729050539,0.6666534876030429,1.0,0.4010999433869406,0.5725500814986032,0.8468759399838451,0,0
60,2,45,1.0,0.7375350064047614,0.6082061362337923,0.666656167921122,1.0,0.40421328804288575,0.5757149451366548,0.8489440542908423,0,0
60,2,46,1.0,0.7400280051238092,0.6324420857733392,0.682018294162242,1.0,0.3900372971009753,0.5611896859378186,0.8505932122295395,4,0
60,2,47,1.0,0.7420224040990473,0.6531372709461785,0.6947484172067458,1.0,0.3786965043474469,0.5493544128868135,0.8519091400352136,0,0
60,2,48,1.0,0.793617923279238,0.6848195400887536,0.73521548890973,1.0,0.38629053681129094,0.5573009792014108,0.8849353175823323,4,0
60,2,49,1.0,0.6948943386233903,0.6969172885579964,0.6959043434469045,1.0,0.33236576278236607,0.49891069264387283,0.8199854383699108,2,0
60,2,50,1.0,0.7059154708987123,0.7075585416378503,0.7067360512873514,1.0,0.33255927689255954,0.49912868066637284,0.8276089676668694,1,0
60,2,51,1.0,0.6747323767189698,0.7429809216721667,0.7072139108882128,1.0,0.3027140881807142,0.46474370842717305,0.8057793425369406,4,0
60,2,52,1.0,0.6397859013751759,0.7739076056863944,0.7004844722168049,1.0,0.27556515216814836,0.43206754543232084,0.7803285792841996,2,0
60,2,53,1.0,0.6118287211001407,0.754081372057324,0.6755475983119256,1.0,0.27045212173451866,0.4257572829510123,0.7591733700867943,2,0
60,2,54,1.0,0.6894629768801126,0.7584141273725878,0.7222967480187117,1.0,0.30302836405428163,0.4651139950805523,0.8161918743591836,3,0
60,2,55,1.0,0.7515703815040901,0.73162049977368,0.7414612711984976,1.0,0.34242269124342534,0.5101562920189537,0.8581674929427722,0,0
60,2,56,1.0,0.8012563052032721,0.7434587106077497,0.7712762204489781,1.0,0.3592471663280736,0.5285972635846042,0.8896638450493587,3,0
60,2,57,1.0,0.7410050441626176,0.6976179519220405,0.7186572474922491,1.0,0.3540643997291255,0.5229653771267518,0.8512382507415693,1,0
60,2,58,1.0,0.6928040353300942,0.6599676363960145,0.6759873099634167,1.0,0.34991818644996714,0.5184287314036218,0.8185283362642722,1,0
60,2,59,1.0,0.7542432282640753,0.6920909376732213,0.7218316698543537,1.0,0.36326788249330705,0.5329369042699361,0.85990724217923,3,0
60,2,60,1.0,0.7533945826112602,0.7372692377646399,0.7452446917477934,1.0,0.34062390599464565,0.5081572907532593,0.8593554355452153,4,0
60,2,61,1.0,0.8027156660890082,0.8230133358658509,0.8127377900071897,1.0,0.3251124581290498,0.4906941386515707,0.8905627006953347,4,0
60,2,62,1.0,0.8421725328712065,0.8956710549921215,0.8680983332102532,1.0,0.3134232998365732,0.4772616716569165,0.9143253607832249,3,0
60,2,63,1.0,0.8737380262969652,0.8718061739020359,0.8727710310765345,1.0,0.33407197320259185,0.5008305097671965,0.9326149269903199,4,0
60,2,64,1.0,0.8989904210375721,0.8547382818884662,0.8763060405292913,1.0,0.35059091189540686,0.5191666977876976,0.9468088001690719,0,0
60,2,65,1.0,0.8191923368300578,0.826283344699389,0.8227225617809112,1.0,0.3304727295163255,0.49677490140886116,0.9006110241839521,2,0
60,2,66,1.0,0.8553538694640461,0.8882604832774729,0.8714966589587632,1.0,0.32098462315468207,0.485977834303823,0.9220385216445326,3,0
60,2,67,1.0,0.8842830955712369,0.9076243851411261,0.8958017191707549,1.0,0.32476103185707894,0.4902937572096635,0.9385883656756563,3,0
60,2,68,1.0,0.8074264764569895,0.8243870222681761,0.8158186081275587,1.0,0.32647549215232985,0.49224504196846186,0.8934542975598637,1,0
60,2,69,1.0,0.7959411811655916,0.8809130095639988,0.8362741915341327,1.0,0.3011803937218639,0.4629341099436259,0.8863777828726155,4,0
60,2,70,1.0,0.8367529449324733,0.943614509220708,0.8869766941982122,1.0,0.2955843149774911,0.4562949883854166,0.9111219309499851,4,0
60,2,71,1.0,0.7694023559459787,0.938979916719575,0.8457748264769464,1.0,0.2731341186486596,0.4290735982137873,0.8696748406154706,2,0
60,2,72,1.0,0.7655218847567828,0.8948010546503014,0.8251283814495409,1.0,0.28517396158559427,0.44379044411039653,0.8671904793321105,1,0
60,2,73,1.0,0.7624175078054264,0.8620561002882812,0.8091810913955371,1.0,0.29480583593514215,0.45536686312851804,0.8651951134493593,0,0
60,2,74,1.0,0.8099340062443411,0.892455820577017,0.8491948280796149,1.0,0.30251133541478037,0.464504725893148,0.8949873348420859,3,0
60,2,75,1.0,0.8479472049954728,0.9156828227304815,0.8805142552464267,1.0,0.30867573499849094,0.4717375385566339,0.9177179983316137,0,0
60,2,76,1.0,0.8783577639963784,0.9336069780798136,0.9051400600411006,1.0,0.31360725466545947,0.4774749127665663,0.9352401132866103,0,0
60,2,77,1.0,0.9026862111971026,1.0,0.9488545256541955,1.0,0.3008954037323675,0.46259738157130204,0.9488545256541955,0,0
60,2,78,1.0,0.9221489689576821,1.0,0.9594979201406362,1.0,0.30738298965256067,0.4702263867365266,0.9594979201406362,0,0
60,2,79,1.0,0.8377191751661457,0.8933582647680399,0.8646445634665479,1.0,0.31257305838871524,0.47627529209295644,0.9116944378516468,2,0
60,2,80,1.0,0.8201753401329166,0.942540316078869,0.8771106350644376,1.0,0.2900584467109722,0.4496826441476067,0.901204759837065,4,0
60,2,81,1.0,0.8061402721063333,0.8995692942261602,0.8502960292181653,1.0,0.29871342403544443,0.4600143780869889,0.8926662945909588,0,0
60,2,82,1.0,0.7949122176850667,0.8669447329341798,0.8293673652359854,1.0,0.30563740589502225,0.4681811420461043,0.8857393802915671,0,0
60,2,83,1.0,0.7859297741480533,0.8418904205442179,0.8129481993566379,1.0,0.31117659138268444,0.47465245097845615,0.8801351380380759,0,0
60,2,84,1.0,0.7787438193184427,0.8224801736388614,0.8000146819562447,1.0,0.31560793977281426,0.4797902630890401,0.8756109911508586,4,0
60,2,85,1.0,0.6764795859661366,0.7857420590537327,0.7270285795524877,1.0,0.2869811953220455,0.44597573976243415,0.8070239466426773,2,0
60,2,86,1.0,0.7411836687729093,0.781217249226382,0.7606740905690383,1.0,0.31625162292430314,0.48053368735331936,0.8513560999515403,3,0
60,2,87,1.0,0.6529469350183273,0.7428259860039793,0.694992635991272,1.0,0.2930012983394425,0.45321114327686146,0.790039802470837,2,0
60,2,88,1.0,0.672357548014662,0.7699898633932181,0.7178693461124899,1.0,0.2910677053382207,0.45089456445193904,0.8040834913716277,4,0
60,2,89,1.0,0.7378860384117296,0.7389482818786903,0.7384167781249767,1.0,0.3328541642705765,0.499460741007229,0.8491765537009441,3,0
60,2,90,1.0,0.7003088307293837,0.6941654703090281,0.6972236182234776,1.0,0.3362833314164612,0.50331142132859,0.8237430966337701,4,0
60,2,91,1.0,0.7602470645835069,0.6867137584842368,0.7216119618081823,1.0,0.3690266651331689,0.53910807514808,0.8637958612513175,3,0
60,2,92,1.0,0.8081976516668055,0.681641387590004,0.7395442785603942,1.0,0.3952213321065352,0.5665356786221459,0.8939262263965501,3,0
60,2,93,1.0,0.8465581213334444,0.678043226576811,0.7529876591812124,1.0,0.4161770656852281,0.5877472185780069,0.9169038456500077,3,0
60,2,94,1.0,0.8272464970667555,0.6369191569639902,0.719712472509764,1.0,0.43294165254818257,0.6042697576391721,0.9054569248262002,1,0
60,2,95,1.0,0.8617971976534043,0.7371710798692763,0.7946273603460716,1.0,0.38968665537187924,0.5608266494688321,0.9257691425678449,3,0
60,2,96,1.0,0.8894377581227235,0.7504233531419725,0.8140382868726942,1.0,0.39508265763083683,0.5663931889193946,0.9414840518551258,0,0
60,2,97,1.0,0.8115502064981788,0.7389832497695893,0.7735686147563356,1.0,0.36606612610466943,0.5359420296124392,0.8959731875904756,1,0
60,2,98,1.0,0.7492401651985431,0.6946679521075995,0.7209227858158496,1.0,0.3595195675504022,0.528892082367286,0.8566464229495925,2,0
60,2,99,1.0,0.7993921321588344,0.7119332902222477,0.7531321347443254,1.0,0.37428232070698847,0.5446949510555327,0.8885135350678205,3,0
60,2,100,1.0,0.8395137057270675,0.7006003675254548,0.7637922683647899,1.0,0.39942585656559076,0.5708424704197536,0.9127561301808836,0,0
60,2,101,1.0,0.8216109645816541,0.7067365524650714,0.7598566348286712,1.0,0.38751401858580586,0.5585731219937817,0.9020707281154765,4,0
60,2,102,1.0,0.7572887716653232,0.7011714639145624,0.728150502400929,1.0,0.36001121486864474,0.5294238914102132,0.8618831280048141,2,0
60,2,103,1.0,0.7058310173322586,0.6960673394508747,0.7009151782783237,1.0,0.3380089718949158,0.5052417121182985,0.8275509240488598,1,0
60,2,104,1.0,0.7646648138658069,0.6585003743326056,0.7076227978946397,1.0,0.3870738441825993,0.5581156991835592,0.8666402909577766,4,0
60,2,105,1.0,0.7617318510926454,0.6687858489868279,0.7122393280488607,1.0,0.3796590753460794,0.5503665102929057,0.8647534533932744,4,0
60,2,106,1.0,0.7593854808741163,0.6810010475532406,0.7180604619186781,1.0,0.37170059361019686,0.5419558690018689,0.8632394539220938,0,0
60,2,107,1.0,0.8075083846992931,0.6773936477758449,0.736750355724485,1.0,0.39736047488815757,0.5687300908091902,0.8935044412904724,3,0
60,2,108,1.0,0.7460067077594345,0.6466405909889996,0.6927787370439704,1.0,0.3845550465771927,0.5554926075750686,0.8545290283755537,2,0
60,2,109,1.0,0.7468053662075477,0.6106678850041358,0.6719101876735044,1.0000000000000002,0.40764403726175424,0.5791862523067003,0.8550527501858104,1,0
60,2,110,1.0,0.7474442929660381,0.6289788397563691,0.6831135469838285,1.0,0.39611522980940334,0.5674534900152629,0.8554713829501915,4,0
60,2,111,1.0,0.7479554343728305,0.6229449833195256,0.6797504466056585,1.0000000000000002,0.400225517180856,0.5716586539383315,0.8558060688099846,0,0
60,2,112,1.0,0.7983643474982643,0.6833080841447138,0.7363689855976661,1.0,0.3894604137446848,0.5605923132348392,0.8878783085406279,3,0
60,2,113,1.0,0.8386914779986115,0.6792646686958661,0.7506059910641628,1.0,0.4115683309957478,0.5831362491752977,0.9122699354777178,0,0
60,2,114,1.0,0.8709531823988892,0.6763298136873203,0.7614012498970154,1.0,0.42925466479659824,0.6006692514208961,0.9310261641952738,0,0
60,2,115,1.0,0.8967625459191113,0.7004801622286864,0.7865609533750371,1.0,0.42673706517061194,0.5982000125854751,0.9455717563049711,3,0
60,2,116,1.0,0.9174100367352891,0.6928194716351599,0.789452104336309,1.0,0.4413896521364895,0.6124501469567828,0.9569262903174669,3,0
60,2,117,1.0,0.8839280293882313,0.6750968376398154,0.7655259771176615,1.0,0.43644505504252495,0.6076738591711804,0.9383883201475266,4,0
60,2,118,1.0,0.857142423510585,0.66062695668826,0.7461626227009693,1.0,0.43248937736735327,0.603829088299681,0.923076671621464,0,0
60,2,119,1.0,0.835713938808468,0.648859069121228,0.730527317269636,1.0,0.42932483522721604,0.6007379493395109,0.9105056306876618,0,0
60,2,120,1.0,0.7685711510467744,0.6511220187871913,0.7049883877509917,1.0,0.39345986818177286,0.5647236453177095,0.8691436028365337,2,0
