snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,0.955,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,1,0.955,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,2,0.955,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
40,2,3,0.955,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,2,0
40,2,4,0.955,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.3441066666666666,0.5120228553289421,0.8040566398775353,0,0
40,2,5,0.955,0.737856,0.6019108280254778,0.6629862848270508,1.0,0.40861866666666663,0.5801693195414136,0.849156662001915,2,0
40,2,6,0.955,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,1,0
40,2,7,0.955,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.5015159466666667,0.6680128143560797,0.908432697977125,0,0
40,2,8,0.955,0.8657822719999999,0.5398862618314961,0.6650557270652995,0.9999999999999999,0.5345460906666666,0.6966830047241382,0.9280635634638509,2,0
40,2,9,0.955,0.8926258175999999,0.5466470779104571,0.6780525032890504,1.0,0.5443035392000001,0.7049178161981902,0.9432670835399682,3,0
40,2,10,0.955,0.91410065408,0.5518836736475592,0.6882436838043197,1.0000000000000002,0.5521094980266669,0.7114311183954639,0.9551228689374819,0,0
40,2,11,0.955,0.931280523264,0.5559675290365605,0.6962681585738946,1.0000000000000002,0.558354265088,0.7165947789881653,0.9644176618009594,3,0
40,2,12,0.955,0.9450244186112,0.5591694248863164,0.702607264273413,1.0,0.5633500787370668,0.7206960058391556,0.9717352744455239,4,0
40,2,13,0.955,0.80601953488896,0.594427138382166,0.6842386714876525,0.9999999999999999,0.45198672965632,0.6225769429219282,0.8925922663826743,0,0
40,2,14,0.955,0.844815627911168,0.6805654847826101,0.753847484509547,1.0,0.4137812093037227,0.5853539523382222,0.915880823134319,4,0
40,2,15,0.955,0.8758525023289344,0.6287188871644228,0.7319892089266049,1.0000000000000002,0.46435830077631146,0.6342140451966403,0.9338180920317926,4,0
40,2,16,0.955,0.9006820018631476,0.5947215828300649,0.7164019549739066,1.0000000000000002,0.5048199739543827,0.6709373648567559,0.9477461258435154,1,0
40,2,17,0.955,0.630032800745259,0.4113645796069425,0.49774117566822657,0.8932038442460457,0.4560007898301728,0.6037655788729442,0.7388841667868103,1,0
40,2,18,0.955,0.7040262405962072,0.4601534667030804,0.5565465764934484,0.9445924931149517,0.48173631186413807,0.6380639614922718,0.8067576671606967,1,0
40,2,19,0.955,0.7632209924769657,0.46996797374569643,0.5817266180271917,0.9582397874099147,0.5187223828246438,0.6730848438233353,0.849683861663081,0,0
40,2,20,0.955,0.8105767939815726,0.47703770933016815,0.6006078621243116,0.9680704148362251,0.5483112395930484,0.700092734070946,0.8823508218112764,3,0
40,2,21,0.955,0.8484614351852581,0.5316351034612928,0.6536816378367184,1.0,0.5319823250077721,0.6945019094852459,0.9180190822863696,1,0
40,2,22,0.955,0.8787691481482064,0.5240883706864952,0.6565922552778072,1.0,0.558919193339551,0.7170598652290912,0.9354732581321746,2,0
40,2,23,0.955,0.9030153185185651,0.5185552853977125,0.6587971992708409,1.0,0.5804686880049741,0.73455259494916,0.9490363106709333,1,0
40,2,24,0.955,0.9224122548148521,0.5144160788309925,0.6604876644985039,1.0,0.5977082837373128,0.7482070285561404,0.9596404231242167,3,0
40,2,25,0.955,0.9379298038518817,0.5470573747263734,0.6910516448553884,1.0,0.5714999603231833,0.7273305437508922,0.9679708748868272,2,0
40,2,26,0.955,0.8003438430815054,0.5629881096593189,0.6610041910747901,1.0000000000000002,0.47386663492521347,0.6430251200431827,0.8891010971677727,0,0
40,2,27,0.955,0.8402750744652043,0.5640125780765713,0.6749695622329117,1.0000000000000002,0.4966053991979869,0.6636423996119644,0.9132059507021185,1,0
40,2,28,0.955,0.7524152549376,0.4726663044603083,0.5806002632930062,0.8267868577482111,0.4387077017347212,0.57324270494753,0.7878498127053156,1,0
40,2,29,0.955,0.80193220395008,0.5032576580885199,0.6184211732618361,0.8615711808679607,0.45763282805444366,0.5977593357874691,0.8306826210743081,4,0
40,2,30,0.955,0.7888708289130272,0.5207804168700955,0.6273860777222777,1.0,0.504928631056036,0.6710333242869044,0.881976290476344,1,0
40,2,31,0.955,0.8310966631304217,0.5156234379224665,0.6364097756529569,0.9999999999999999,0.5372762381781621,0.6989976490040491,0.9077583721982087,2,0
40,2,32,0.955,0.8648773305043375,0.5119244073583542,0.6431598721591154,1.0,0.563154323875863,0.7205357977445426,0.9275434006916047,2,0
40,2,33,0.955,0.89190186440347,0.5092012721619892,0.6482857002392824,1.0,0.5838567924340237,0.7372595745058113,0.9428627152230149,2,0
40,2,34,0.955,0.913521491522776,0.5071579711275763,0.6522227123038978,1.0,0.6004187672805523,0.7503270763323902,0.9548066176103386,4,0
40,2,35,0.955,0.9308171932182208,0.5056027399432341,0.6552731724372481,1.0,0.6136683471577752,0.7605879463876901,0.9641691574817253,0,0
40,2,36,0.955,0.9446537545745766,0.504406087256893,0.6576527627116626,1.0,0.6242680110595535,0.76867611355878,0.9715392802984965,1,0
40,2,37,0.955,0.9557230036596613,0.5034776314730856,0.6595188387964687,1.0,0.6327477421809761,0.7750710361856271,0.97736029271145,4,0
40,2,38,0.955,0.9645784029277291,0.5162052874468656,0.6725093948359031,0.9999999999999999,0.6228648604114474,0.7676114944697632,0.9819698735263079,3,0
40,2,39,0.955,0.9716627223421832,0.5266819552030787,0.6830967935088728,0.9999999999999999,0.6149585549958249,0.761578126068275,0.9856277256060537,3,0
40,2,40,0.955,0.9773301778737467,0.5352592656340331,0.691694677013644,1.0,0.6086335106633264,0.756708730271762,0.9885351357199077,0,0
40,2,41,0.955,0.9818641422989973,0.5276795636757844,0.6864453677578896,1.0,0.6202401418639943,0.765615078701165,0.9908490913610432,1,0
40,2,42,0.955,0.9854913138391979,0.5218170389617781,0.6823370392057043,1.0,0.6295254468245289,0.7726488077265573,0.9926926468730061,3,0
40,2,43,0.955,0.9883930510713582,0.5172500844558456,0.6791069903336917,1.0,0.6369536907929566,0.778218338582822,0.9941626486159828,1,0
40,2,44,0.955,0.9907144408570866,0.5136725069974266,0.6765583432897858,1.0,0.6428962859676984,0.7826377008199514,0.9953355644826108,2,0
40,2,45,0.955,0.9925715526856692,0.5108577151905355,0.6745416580647221,1.0,0.6476503621074922,0.786150237941367,0.996271929455021,4,0
40,2,46,0.955,0.9940572421485354,0.5086354612839131,0.6729423291241315,1.0,0.651453623019327,0.7889457069079354,0.9970197656687821,3,0
40,2,47,0.955,0.9952457937188284,0.506876253542138,0.6716717329242814,1.0000000000000002,0.6544962317487949,0.7911728285497458,0.9976172327759627,1,0
40,2,48,0.955,0.9961966349750627,0.5054806202771253,0.6706608776339404,1.0000000000000002,0.6569303187323693,0.7929486367718256,0.9980946942008122,0,0
40,2,49,0.955,0.9969573079800502,0.5043715381300947,0.6698557643500388,1.0,0.6588775883192288,0.79436553119848,0.9984763359698323,2,0
40,2,50,0.955,0.99756584638404,0.5034889813392881,0.6692139454713395,1.0,0.6604354039887164,0.7954966539525851,0.99878144011104,4,0
40,2,51,0.955,0.9980526771072321,0.5027859279792347,0.6687019373447006,1.0,0.6616816565243065,0.7964000251508194,0.9990253896130571,3,0
40,2,52,0.955,0.9984421416857857,0.5022253892337903,0.6682932533741031,1.0000000000000002,0.6626786585527786,0.7971217470603543,0.9992204636392925,0,0
