snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
40,4,1,1.0,0.3375,0.7142857142857142,0.4584040747028862,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.5046728971962616,3,0
40,4,2,1.0,0.4699999999999998,0.6932153392330384,0.5601907032181167,0.9999999999999996,0.3389999999999997,0.5063480209111273,0.6394557823129249,1,0
40,4,3,1.0,0.576,0.6837606837606839,0.6252713851498046,0.9999999999999998,0.4211999999999998,0.5927385308190259,0.7309644670050761,2,0
40,4,4,1.0,0.6607999999999997,0.7303271441202474,0.6938261234775301,0.9999999999999997,0.45239999999999975,0.6229688790966672,0.7957610789980729,1,0
40,4,5,1.0,0.7286400000000002,0.7116736990154714,0.7200569214957706,1.0000000000000007,0.5119200000000003,0.6771786867030006,0.8430211032950762,0,0
40,4,6,1.0,0.782912,0.6996082468330904,0.7389196780477494,0.9999999999999998,0.5595359999999998,0.7175672764206787,0.8782396439083925,1,0
40,4,7,1.0,0.8263296,0.691340176377042,0.7528315583556117,1.0000000000000002,0.5976288000000002,0.7481447505202713,0.9049074164926201,2,0
40,4,8,1.0,0.8610636800000001,0.6854477889487689,0.7632846020874124,1.0,0.6281030399999998,0.7715765213484276,0.925345746363714,0,0
40,4,9,1.0,0.8888509439999995,0.681130173325494,0.7712490180501073,1.0000000000000002,0.652482432,0.789699689830046,0.9411552000156133,0,0
40,4,10,1.0,0.9110807552000002,0.6779016444953461,0.7773819802366069,1.0000000000000004,0.6719859456000002,0.8038176963967899,0.9534717491356384,2,0
40,4,11,1.0,0.9288646041600002,0.6754506930241071,0.7821433127349104,0.9999999999999997,0.6875887564799998,0.8148771480490112,0.9631205862316196,2,0
40,4,12,1.0,0.9430916833280004,0.6735685925744969,0.7858632358036194,0.9999999999999999,0.7000710051839999,0.8235785482480252,0.970712490223554,2,0
40,4,13,1.0,0.9544733466623998,0.6721105558651407,0.7887839177393616,1.0,0.7100568041472,0.8304482078316727,0.9767064342855609,1,0
40,4,14,1.0,0.96357867732992,0.6709733250848743,0.791085983381118,1.0000000000000004,0.7180454433177602,0.8358864384065708,0.981451559292951,0,0
40,4,15,1.0,0.9708629418639358,0.6700815990435444,0.7929060078734074,0.9999999999999997,0.7244363546542077,0.84020074466532,0.9852160911257947,1,0
40,4,16,1.0,0.976690353491149,0.6693794669074621,0.7943484049725764,1.0,0.7295490837233665,0.8436292332944909,0.9882077400399701,4,0
40,4,17,1.0,0.9813522827929189,0.6792406308148153,0.8028148719093952,0.9999999999999996,0.7223892669786925,0.8388223043747391,0.990588388865005,3,0
40,4,18,1.0,0.985081826234335,0.6825096975488357,0.8063460262244299,1.0,0.7216614135829545,0.83833140231807,0.9924848570126883,1,0
40,4,19,1.0,0.9880654609874678,0.6792423258302099,0.8050533765869299,0.9999999999999997,0.7273291308663633,0.8421430726425163,0.9939969084284556,2,0
40,4,20,1.0,0.9904523687899743,0.7161173870590362,0.8312348908251285,1.0000000000000002,0.6915433046930911,0.8176477690809846,0.9952032857657229,0,0
40,4,21,1.0,0.9923618950319795,0.7055695448491391,0.8247451153297053,0.9999999999999997,0.7032346437544724,0.8257636683625914,0.9961663064390728,2,0
40,4,22,1.0,0.9938895160255838,0.6973804733783497,0.819643398764477,0.9999999999999996,0.7125877150035779,0.8321766047493679,0.996935394902624,1,0
