snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
60,6,1,1.0,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,0,0
60,6,2,1.0,0.4744444444444441,0.7446808510638295,0.579611782272295,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6435568952524487,0,0
60,6,3,1.0,0.5628888888888889,0.774949519672031,0.6521123497155215,0.9999999999999999,0.43581333333333316,0.6070612707315712,0.7203184985070381,2,0
60,6,4,1.0,0.6403111111111106,0.7948952792920037,0.7092781678006316,0.9999999999999992,0.4833173333333329,0.6516708494833197,0.7807191047768711,4,0
60,6,5,1.0,0.7066933333333337,0.7852334277553249,0.7438960718155436,1.0000000000000004,0.5399872000000003,0.7012879068085764,0.8281433102607776,4,0
60,6,6,1.0,0.743132444444444,0.7981282329948188,0.7696491494884552,0.9999999999999996,0.5586564266666667,0.7168435802897318,0.8526402532554416,1,0
60,6,7,1.0,0.7778392888888893,0.808949965769794,0.7930896485134257,1.0000000000000004,0.5769251413333335,0.7317089774414117,0.875038923653242,2,0
60,6,8,1.0,0.8056047644444447,0.8171260883066974,0.8113245259072913,1.0000000000000002,0.5915401130666668,0.743355581439735,0.8923378807015016,0,0
60,6,9,1.0,0.8222615893333326,0.8305256100215717,0.8263729394140008,0.9999999999999992,0.5940297898666664,0.7453183041407955,0.9024627354782291,1,0
60,6,10,1.0,0.8189339147377772,0.8796403134785206,0.8482023022739495,0.9999999999999996,0.5585923488426663,0.7167908263600156,0.9004548302743994,0,0
60,6,11,1.0,0.8273693540124446,0.8757179166876851,0.850857357097336,1.0000000000000002,0.5668738790741334,0.7235730796777332,0.9055305126965704,1,0
60,6,12,1.0,0.8452288165432894,0.8691312241839079,0.8570133911032783,1.0000000000000007,0.583499103259307,0.7369743400022071,0.9161235820353996,2,0
60,6,13,1.0,0.8706274976790751,0.8423625611353599,0.856261838725897,1.0,0.620132615940779,0.7655331543099393,0.9308400510088514,3,0
60,6,14,1.0,0.8665019981432605,0.8830252258931582,0.8746855860659623,1.0,0.5887727594192895,0.7411667350521433,0.9284769038610516,2,0
60,6,15,1.0,0.8709793762923866,0.8743531053434803,0.8726629801074871,1.0000000000000007,0.5976848742020986,0.7481886870846032,0.9310411299330912,1,0
60,6,16,1.0,0.8690057232561313,0.8716965060148189,0.870349034925421,1.0000000000000002,0.5981478993616788,0.7485513694953853,0.9299123190935694,1,0
60,6,17,1.0,0.8896490230493492,0.8448018003039279,0.8666456104620706,1.0000000000000007,0.631851652822677,0.7743983979545431,0.9416023951513622,3,0
60,6,18,1.0,0.8817192184394798,0.8844492347364421,0.8830821166564399,1.0000000000000004,0.5981479889248078,0.7485514396288496,0.937142172752739,2,0
60,6,19,1.0,0.8887087080849171,0.8762680514094893,0.8824445349946637,1.0000000000000002,0.6085183911398461,0.7566197495679624,0.9410754599485445,0,0
60,6,20,1.0,0.8943002998012672,0.8699211751089024,0.8819422943969942,1.0000000000000004,0.6168147129118773,0.7629998762208149,0.9442011912209372,0,0
60,6,21,1.0,0.909884684285458,0.8440683118389583,0.8757416317654522,1.0000000000000004,0.6467851036628355,0.7855124535972959,0.952816357733003,4,0
60,6,22,1.0,0.8867966363172556,0.8866566190551312,0.8867266221588884,1.0000000000000004,0.6000947495969345,0.7500740187393266,0.9400023502778232,1,0
60,6,23,1.0,0.8816595312760263,0.8815481628318841,0.8816038435368057,1.0,0.6000757996775475,0.7500592156927525,0.9371084583810322,0,0
60,6,24,1.0,0.8997720694652656,0.8523340363627323,0.8754108637859684,1.0000000000000004,0.6333939730753719,0.7755556632584005,0.9472421285975925,4,0
60,6,25,1.0,0.9142621000166573,0.8387103557588685,0.8748581172915045,1.0,0.6540485117936305,0.7908456216733185,0.9552109922760333,3,0
60,6,26,1.0,0.9147430133466583,0.8401916727556095,0.8758838361468778,0.9999999999999992,0.6532388094349038,0.7902534173610262,0.9554734050162026,2,0
60,6,27,1.0,0.9151277440106601,0.8413793729925079,0.8767053660191332,1.0000000000000004,0.6525910475479241,0.7897792360865364,0.955683240319207,2,0
60,6,28,1.0,0.8945199729863058,0.8815849114598083,0.8880053403266095,0.9999999999999996,0.6088035047050054,0.7568401025041741,0.9443236130958135,1,0
60,6,29,1.0,0.8878382006112671,0.8775376580756818,0.8826578787522632,1.0,0.6070428037640045,0.7554780773009817,0.9405871756634568,1,0
60,6,30,1.0,0.904715004933458,0.8495407639704343,0.8762602239545981,1.0000000000000002,0.6389675763445372,0.7797196058870856,0.949974145832977,3,0
60,6,31,1.0,0.9182164483912112,0.8290801180997301,0.8713746894176673,1.0000000000000007,0.6645073944089631,0.7984433071802821,0.9573647949492983,0,0
60,6,32,1.0,0.9290176031574138,0.8138102215952467,0.8676060948231837,1.0000000000000004,0.6849392488605038,0.8130135841084086,0.9632028257666483,0,0
60,6,33,1.0,0.9376585269703749,0.8022165329080596,0.8646657336537823,1.0000000000000004,0.701300824782058,0.8244289482101403,0.9678263883125483,4,0
60,6,34,1.0,0.944571266020745,0.7963143535498909,0.8641298987450132,1.0000000000000007,0.711707326492313,0.8315759539929847,0.9714956530790048,3,0
60,6,35,1.0,0.9389903461499292,0.8055786519636766,0.8671833307553796,0.9999999999999997,0.6993658611938497,0.8230903976175283,0.9685353493527122,2,0
60,6,36,1.0,0.9456367213643868,0.7989503036566877,0.8661267507407545,0.9999999999999994,0.7101593556217463,0.8305183412145357,0.9720588751031121,4,0
60,6,37,1.0,0.9398427104248438,0.8108373783210833,0.8705869270506768,0.9999999999999997,0.6954608178307305,0.8203796991552336,0.9689885735313141,2,0
60,6,38,1.0,0.9463186127843185,0.7992908530830404,0.8666128662689224,0.9999999999999991,0.710368654264584,0.8306614512530628,0.9724190135864301,3,0
60,6,39,1.0,0.9514993346718996,0.7874894458083664,0.8617602277351859,0.9999999999999999,0.7249615900783344,0.8405538931976012,0.9751469731675543,0,0
60,6,40,1.0,0.9334216899597414,0.8001108567601578,0.8616403879873346,1.0,0.6999692720626675,0.8235081463717938,0.9655645168428596,1,0
60,6,41,1.0,0.9189595741900161,0.8108759966933207,0.8615411466671175,1.0000000000000007,0.6799754176501348,0.8095063898033108,0.9577685601614666,1,0
60,6,42,1.0,0.9073898815742345,0.8237661727618655,0.8635583003334817,0.9999999999999988,0.6609083341201061,0.7958396264779212,0.9514466762561766,0,0
60,6,43,1.0,0.9092452385927208,0.8281843900368754,0.8668238424272701,1.0,0.6587266672960858,0.7942558352545035,0.9524656342868906,2,0
60,6,44,1.0,0.8996184130963992,0.8418855191577531,0.8697950096193131,1.0000000000000004,0.6411454236650163,0.7813389531723599,0.947156973099678,1,0
60,6,45,1.0,0.8770030165452631,0.8856527367192366,0.881306653639913,0.9999999999999994,0.5941401049314099,0.745405128562365,0.9344716111958516,0,0
60,6,46,1.0,0.8849357465695449,0.8771697476798744,0.8810356338647626,1.0000000000000007,0.6053120839451284,0.7541363327404179,0.9389558749470035,2,0
60,6,47,1.0,0.8912819305889692,0.8706055321597392,0.8808224087981276,1.0000000000000004,0.614249667156103,0.7610342806986662,0.9425162014966356,2,0
60,6,48,1.0,0.9074699889156199,0.8445076283022543,0.8748574417424179,1.0000000000000007,0.6447330670582161,0.783997208995611,0.951490711978655,4,0
60,6,49,1.0,0.9204204355769396,0.8212502026742269,0.8680119566372962,0.9999999999999994,0.6724531203132387,0.8041518319954976,0.9585613842943963,3,0
60,6,50,1.0,0.9307807929059959,0.8075521528658017,0.8647986969189614,0.9999999999999998,0.6915571629172577,0.817657455600967,0.9641496293373505,0,0
60,6,51,1.0,0.916846856547019,0.8170985557612952,0.8641036067468136,1.0,0.6732457303338061,0.804718300640153,0.956619829503348,1,0
60,6,52,1.0,0.9056997074598375,0.8251178907656754,0.8635329719925594,0.9999999999999998,0.6585965842670448,0.7941612692493119,0.9505167093372449,0,0
60,6,53,1.0,0.9190042104123148,0.814312646833488,0.8634967667955321,0.9999999999999998,0.677138600746969,0.8074927146097322,0.9577928025648872,4,0
60,6,54,1.0,0.9296478127742959,0.8063899286688951,0.8636432440772374,0.9999999999999997,0.6917108805975752,0.8177648894156632,0.9635414365461034,4,0
60,6,55,1.0,0.9159404724416588,0.8161417063345288,0.8631659966706273,0.9999999999999991,0.6733687044780599,0.8048061406623354,0.9561262321207625,1,0
60,6,56,1.0,0.9049746001755499,0.8243341609175138,0.8627741840801649,1.0,0.6586949635824484,0.7942327890835328,0.9501172352556863,0,0
60,6,57,1.0,0.9184241245848838,0.8140181909408736,0.8630751370029409,0.9999999999999998,0.6769559708659584,0.8073628438991001,0.9574776638962627,3,0
60,6,58,1.0,0.9291837441123518,0.8061576662905859,0.8633097720348095,0.9999999999999998,0.6915647766927667,0.8176627773544297,0.9632921145516743,0,0
60,6,59,1.0,0.9377914397343253,0.7997909308367825,0.8633111168932505,0.9999999999999997,0.7035274371664799,0.8259654899796327,0.9678971849136644,4,0
60,6,60,1.0,0.9446775962319056,0.7914576225872755,0.8613065115212509,1.0000000000000007,0.7161552830665181,0.8346042926684976,0.9715518891793227,0,0
60,6,61,1.0,0.9390754103188574,0.8015732350474288,0.864893344910947,1.0000000000000009,0.7029242264532148,0.825549622859308,0.9685805980742527,2,0
60,6,62,1.0,0.9345936615884196,0.8099440999751221,0.8678156916468844,1.0000000000000002,0.6923393811625714,0.8182039475875827,0.9661911750719386,2,0
60,6,63,1.0,0.9421193737151806,0.7993039550142043,0.8648554651619355,1.000000000000001,0.7072048382633909,0.8284944166193632,0.9701971840309199,3,0
60,6,64,1.0,0.9481399434165882,0.7911085774354075,0.8625353224144722,0.9999999999999992,0.719097203944045,0.8365986545661913,0.9733797067512194,0,0
60,6,65,1.0,0.9529563991777152,0.7844635303963132,0.860539848182807,1.0000000000000002,0.7288724298219033,0.8431766476801147,0.9759115969808173,3,0
60,6,66,1.0,0.9568095637866162,0.7760383912731088,0.8569949284559112,1.0,0.7397646105241892,0.8504191958489131,0.9779281351580241,0,0
60,6,67,1.0,0.937669873251515,0.7903802833024877,0.85774799678574,0.9999999999999993,0.7118116884193508,0.8316471878710232,0.9678324323410714,1,0
60,6,68,1.0,0.9223581208234339,0.8026911214053596,0.8583739596726331,0.9999999999999993,0.6894493507354806,0.8161823264311976,0.9596111263892343,1,0
60,6,69,1.0,0.9212198299920806,0.8109811597339667,0.8625926558500119,1.0,0.681559480588385,0.810627858789633,0.9589947132659753,2,0
60,6,70,1.0,0.9203091973269975,0.8177526748637369,0.8660051979245793,0.9999999999999988,0.675247584470707,0.806146614661797,0.9585010566090449,2,0
60,6,71,1.0,0.9084695800838206,0.83351919756305,0.8693819904222246,0.9999999999999998,0.6539522420646592,0.790775241790922,0.9520398853241562,1,0
60,6,72,1.0,0.8989978862892785,0.8471173378298287,0.872286875033934,0.9999999999999991,0.6367461834217852,0.7780634405886953,0.9468129404250761,0,0
60,6,73,1.0,0.8777253456155427,0.8832551459219031,0.8804815634773587,0.9999999999999998,0.5962435767296286,0.7470583881079199,0.9348815018820688,0,0
60,6,74,1.0,0.8855136098257674,0.8753091660187906,0.8803818191675928,0.9999999999999998,0.6069948613837028,0.7554409487794502,0.939281058711206,2,0
60,6,75,1.0,0.9028553323050583,0.8513988360109734,0.876372412725938,1.0,0.6362625557736293,0.7777022746484628,0.9489479488820289,4,0
60,6,76,1.0,0.9167287102884918,0.8304411948280394,0.8714542109221678,1.0,0.6623433779522366,0.7968791366897333,0.9565555160391087,0,0
