snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.96,0.19444444444444453,0.9722222222222225,0.32407407407407424,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.32558139534883734,3,0
40,6,1,0.96,0.01,1.0,0.019801980198019802,1.0,0.006,0.011928429423459244,0.019801980198019802,0,0
40,6,2,0.96,0.01911111111111111,1.0,0.03750545137374618,1.0,0.011466666666666665,0.022673345636699177,0.03750545137374618,0,0
40,6,3,0.96,0.2041777777777779,1.0000000000000004,0.3391156713663544,1.0000000000000004,0.12250666666666674,0.21827338813132524,0.3391156713663544,2,0
40,6,4,0.96,0.35223111111111094,0.9999999999999997,0.5209628860286865,0.9999999999999997,0.2113386666666666,0.34893407183677766,0.5209628860286865,1,0
40,6,5,0.96,0.47067377777777747,0.9999999999999996,0.6400791050874335,0.9999999999999996,0.28240426666666646,0.44042939345595833,0.6400791050874335,2,0
40,6,6,0.96,0.5709834666666667,0.9809118457115182,0.7218069952160188,1.0000000000000004,0.3492567466666666,0.5177024276951055,0.7269121270616385,4,0
40,6,7,0.96,0.45345343999999993,1.0,0.6239669294119252,1.0,0.27207206399999995,0.42776202968324906,0.6239669294119252,0,0
40,6,8,0.96,0.5572071964444446,0.9709576132700793,0.7080709699861218,1.0000000000000004,0.34432431786666673,0.5122637644658269,0.715649398123397,1,0
40,6,9,0.96,0.44687686826666617,0.9999999999999991,0.6177123680220514,0.9999999999999991,0.2681261209599997,0.42286980218816445,0.6177123680220514,0,0
40,6,10,0.96,0.5519459390577777,0.9802664559341221,0.7062390192323943,1.0000000000000002,0.33783423010133323,0.5050464736213907,0.7112953166305224,2,0
40,6,11,0.96,0.6304456401351112,1.0000000000000002,0.7733415019992541,1.0000000000000002,0.3782673840810667,0.5489027578393568,0.7733415019992541,4,0
40,6,12,0.96,0.6988009565525337,1.0000000000000007,0.8226990382329987,1.0000000000000007,0.41928057393152024,0.590835359311767,0.8226990382329987,3,0
40,6,13,0.96,0.7479296541309158,0.9926268552001615,0.8530778018534279,1.0000000000000007,0.4520911258118828,0.622675970916237,0.8557891930757274,4,0
40,6,14,0.96,0.5983479718807323,1.0,0.7487080190387737,1.0,0.35900878312843937,0.5283391654055404,0.7487080190387737,0,0
40,6,15,0.96,0.667567266393475,0.99174659456729,0.7979895529914799,1.0000000000000004,0.40387369316941835,0.5753704127863862,0.8006480816060318,1,0
40,6,16,0.96,0.7284982575592245,0.9924316780918533,0.8402256631824655,1.0000000000000004,0.440432287868868,0.6115279302999955,0.8429262272880986,2,0
40,6,17,0.96,0.771687494936268,0.9999999999999999,0.8711327445069847,0.9999999999999999,0.4630124969617608,0.6329576786572899,0.8711327445069847,3,0
40,6,18,0.96,0.8117944403934594,0.9798823788773747,0.8879537412733877,1.0000000000000004,0.4970766642360756,0.6640630718664267,0.8961220128450839,3,0
40,6,19,0.96,0.8383244412036557,0.9999999999999998,0.9120527611053866,0.9999999999999998,0.5029946647221935,0.6693232870725654,0.9120527611053866,1,0
40,6,20,0.96,0.8706595529629243,0.9812169793949912,0.9226381151360264,0.9999999999999993,0.5323957317777546,0.6948541042464461,0.9308583719404128,4,0
40,6,21,0.96,0.7076387534814516,1.0000000000000007,0.8287920990768709,1.0000000000000007,0.42458325208887093,0.5960806452923032,0.8287920990768709,0,0
40,6,22,0.96,0.4878418028821599,0.8451543888178652,0.6186088802382128,0.9999999999999994,0.346333268337763,0.5144837113998675,0.655771066436151,3,0
