snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,2,0
60,6,1,1.0,0.34999999999999987,0.7758620689655172,0.48238897396630925,0.9999999999999998,0.2706666666666665,0.4260230849947532,0.5185185185185184,1,0
60,6,2,1.0,0.4744444444444441,0.7696467195385721,0.5870222711025568,0.9999999999999996,0.3698666666666664,0.5400038933229508,0.6435568952524487,1,0
60,6,3,1.0,0.5740000000000001,0.7723820345673109,0.6585757629841158,1.0,0.4458933333333332,0.6167720993710922,0.7293519695044474,2,0
60,6,4,1.0,0.6536444444444439,0.7739793072235257,0.708740343792317,0.9999999999999993,0.5067146666666662,0.6726086602550709,0.7905501652914767,0,0
60,6,5,1.0,0.7173600000000004,0.7703814153108335,0.742925896126803,1.0000000000000007,0.558705066666667,0.7168836216866518,0.8354218102203387,1,0
60,6,6,1.0,0.7516657777777772,0.7683596024415253,0.7599210193436461,1.0000000000000002,0.5869640533333336,0.7397320085485829,0.8582296775031664,4,0
60,6,7,1.0,0.7846659555555561,0.7866335322926128,0.7856485120270953,1.0000000000000007,0.5984992426666671,0.7488264325583688,0.8793421010950975,3,0
60,6,8,1.0,0.811066097777778,0.7948507025681973,0.8028765344618418,1.0000000000000007,0.6122403328000002,0.7594901583149383,0.8956780746688109,3,0
60,6,9,1.0,0.8321862115555549,0.7928197180227936,0.8120261293558824,0.9999999999999998,0.6297922662399998,0.7728497420017306,0.9084078968687529,0,0
60,6,10,1.0,0.8601934136888884,0.7893688548341378,0.8232606951023835,1.0,0.6538338129920002,0.7906886506439603,0.9248429839164597,2,0
60,6,11,1.0,0.8825991753955557,0.7867856626284921,0.8319428345484347,1.0,0.6730670503936002,0.8045906471414361,0.9376389694955767,0,0
60,6,12,1.0,0.9005237847608893,0.7810414064421131,0.8365377293294723,1.0000000000000004,0.6917869736482137,0.8178180638859353,0.9476585265405528,1,0
60,6,13,1.0,0.9148634722531551,0.7840565865565263,0.844424347691353,0.9999999999999997,0.7001000855852371,0.8235986710679293,0.9555391133725748,0,0
60,6,14,1.0,0.9209612702469688,0.8075241782440471,0.8605203979009868,0.9999999999999998,0.6842850988681894,0.8125525771474404,0.9588545948441378,2,0
60,6,15,1.0,0.9312134606420202,0.8011264431890819,0.8612856240557654,1.0000000000000007,0.6974280790945524,0.8217468388605624,0.9643817005422531,2,0
60,6,16,1.0,0.9394152129580602,0.8031495611204479,0.865954513967635,0.9999999999999998,0.7017984632756413,0.8247727077209971,0.9687613118443399,0,0
60,6,17,1.0,0.9459766148108927,0.7940796314613657,0.8633982530959752,1.0,0.7147721039538467,0.8336642546327367,0.972238420144449,1,0
60,6,18,1.0,0.9345590696264924,0.7936983202968719,0.8583883026979516,1.000000000000001,0.7064843498297448,0.8279997995882362,0.9661726894769145,4,0
60,6,19,1.0,0.930980589034527,0.8012025022736264,0.861229948780215,1.0000000000000004,0.6971874798637955,0.8215798055730968,0.9642568074700422,3,0
60,6,20,1.0,0.9225622490053998,0.7994281318298696,0.856592723661333,1.0000000000000004,0.692416650557703,0.818257903961806,0.9597215897510415,4,0
60,6,21,1.0,0.9324942436487635,0.803923694543852,0.863449059130639,1.0,0.6959572780184289,0.8207250112238574,0.9650680685993775,1,0
60,6,22,1.0,0.9404398393634558,0.8044450640674327,0.8671427958838617,0.9999999999999997,0.7014324890814095,0.8245199190478695,0.9693058452891368,2,0
