snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.8620689655172414,0.3246753246753248,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.3333333333333335,3,0
60,5,1,1.0,0.3600000000000001,0.9375000000000004,0.5202312138728326,1.0000000000000002,0.21333333333333332,0.3516483516483516,0.5294117647058825,1,0
60,5,2,1.0,0.4879999999999997,0.9186746987951804,0.6374085684430508,0.9999999999999996,0.2951111111111109,0.4557309540150992,0.6559139784946233,2,0
60,5,3,1.0,0.5904000000000003,0.9097633136094678,0.7160877158936545,1.0000000000000004,0.3605333333333335,0.5299882399059195,0.7424547283702216,0,0
60,5,4,1.0,0.6723199999999996,0.8856010790760409,0.7643613344490119,0.9999999999999997,0.42175999999999964,0.5932928201665537,0.8040566398775351,2,0
60,5,5,1.0,0.7378560000000003,0.8757577138690129,0.8009142190235367,1.0000000000000004,0.46807466666666675,0.6376714717507558,0.8491566620019153,4,0
60,5,6,1.0,0.7902847999999999,0.857116282169105,0.8223449370797771,1.0000000000000002,0.512237511111111,0.677456427773368,0.8828593081949867,0,0
60,5,7,1.0,0.8322278400000003,0.8443681517763503,0.8382540415990233,1.0000000000000002,0.5475677866666667,0.7076495018626391,0.9084326979771252,3,0
60,5,8,1.0,0.8657822720000002,0.8352959633560292,0.8502659335894119,1.0000000000000002,0.575832007111111,0.7308291804108652,0.9280635634638511,4,0
60,5,9,1.0,0.8926258175999994,0.8469075321494178,0.8691658925945522,0.9999999999999994,0.5855458986666662,0.73860479114363,0.9432670835399678,3,0
60,5,10,1.0,0.9141006540799996,0.8377128878742682,0.8742413280843383,1.0,0.606214496711111,0.754836291108563,0.9551228689374816,1,0
60,5,11,1.0,0.9312805232640001,0.8416081242157656,0.8841765165759934,0.9999999999999999,0.6147493751466665,0.7614176968990364,0.9644176618009592,2,0
60,5,12,1.0,0.9450244186112006,0.8339144126204946,0.8859995286207148,1.0000000000000002,0.6295772778951112,0.7726878454126732,0.9717352744455242,1,0
60,5,13,1.0,0.9560195348889596,0.8280155508787995,0.8874254190929335,1.0,0.6414396000938665,0.7815573598409414,0.9775153241945832,0,0
60,5,14,1.0,0.964815627911168,0.8291123089565569,0.8918312676166126,1.0000000000000002,0.6464850134084266,0.7852910996986521,0.9820927869317505,2,0
60,5,15,1.0,0.9718525023289348,0.8550224845548183,0.9097018100614875,1.0000000000000002,0.6314665012938527,0.7741090617466693,0.985725353373125,1,0
60,5,16,1.0,0.9774820018631477,0.8625005358244779,0.9163986430276415,1.0000000000000002,0.6296176454795264,0.7727182474073628,0.9886127923714926,4,0
60,5,17,1.0,0.9819856014905178,0.8964225942184124,0.9372553658828493,0.9999999999999999,0.6085830052725097,0.7566696941068449,0.9909109337141829,1,0
60,5,18,1.0,0.9855884811924146,0.8956967758973118,0.9384950226327853,1.0000000000000002,0.6113108486624526,0.7587745706173344,0.9927419407676407,4,0
60,5,19,1.0,0.9884707849539316,0.9008734961051234,0.9426414664246046,1.0000000000000002,0.609575526929962,0.7574363759029578,0.9942019691044466,0,0
60,5,20,1.0,0.9907766279631456,0.9124948291757683,0.950025858364552,1.0000000000000002,0.6032159770995252,0.7525074421860987,0.9953669477995173,2,0
60,5,21,1.0,0.992621302370516,0.9492563456577576,0.970454622686466,0.9999999999999999,0.5809350462783756,0.734925887873679,0.9962969894878139,0,0
60,5,22,1.0,0.9940970418964131,0.9722904469577719,0.9830728304196771,1.0000000000000002,0.5680155925782562,0.7245024797799104,0.9970397839324946,1,0
60,5,23,1.0,0.9952776335171302,0.9768219181834714,0.9859634177787259,0.9999999999999999,0.5660520186206278,0.7229032138015492,0.9976332283770727,2,0
60,5,24,1.0,0.9962221068137042,0.9737147804015948,0.984839865949779,0.9999999999999999,0.5683971704520578,0.7248127976260363,0.998107478534878,1,0
60,5,25,1.0,0.9969776854509637,0.9712474698843505,0.9839443946751498,1.0000000000000002,0.570273291917202,0.7263363579481572,0.9984865556730778,2,0
60,5,26,1.0,0.9975821483607704,0.9471973669901635,0.9717370805535297,0.9999999999999998,0.5851075224226502,0.738255940553966,0.998789610909762,3,0
60,5,27,1.0,0.9980657186886159,0.9288178589852956,0.962197482712535,0.9999999999999994,0.5969749068270088,0.7476321691404956,0.9990319230777585,0,0
60,5,28,1.0,0.9984525749508929,0.9213844201344884,0.9583716212969443,0.9999999999999998,0.6020243699060516,0.7515795405051877,0.9992256883808488,4,0
60,5,29,1.0,0.9987620599607147,0.9291543739373718,0.9627016194460779,1.0000000000000002,0.597175051480397,0.7477891054294701,0.9993806466191832,1,0
60,5,30,1.0,0.9990096479685714,0.9419649352332639,0.9696490273394439,0.9999999999999999,0.589199596739873,0.7415048404852014,0.9995045786635222,4,0
60,5,31,1.0,0.9992077183748576,0.9458186939694612,0.9717804685833868,1.0000000000000002,0.5869152329474543,0.7396932372466403,0.9996037021976955,2,0
