snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,4,1,0.89,0.20000000000000004,0.5925925925925926,0.2990654205607477,0.888888888888889,0.15000000000000005,0.2566844919786097,0.326530612244898,4,0
30,4,2,0.89,0.36000000000000004,0.7236180904522614,0.4808013355592655,0.9246231155778897,0.23000000000000007,0.3683683683683685,0.5182287591926147,1,0
30,4,3,0.89,0.48799999999999977,0.8479582971329279,0.6194858774992064,0.9999999999999997,0.28774999999999973,0.4469035138807994,0.6559139784946233,4,0
30,4,4,0.89,0.5904,0.7894103489771364,0.6755535213684994,1.0000000000000002,0.3739499999999999,0.5443429528003201,0.7424547283702214,3,0
30,4,5,0.89,0.6723199999999997,0.6734513983492266,0.6728852235878136,0.8873106819456685,0.44290999999999975,0.590877558099202,0.7649974120046112,2,0
30,4,6,0.89,0.7378560000000002,0.615569437770303,0.6711882168015372,0.8310607880826525,0.49807799999999985,0.6228591008223452,0.7816898812089318,0,0
30,4,7,0.89,0.7902848000000001,0.6434051776916888,0.7093211783341163,0.8274015928553381,0.5081424,0.6296128520011618,0.8084173857396548,1,0
30,4,8,0.89,0.6447278399999999,0.6645802887174128,0.6545035574950303,0.8406395594213644,0.4077639199999999,0.5491533590015437,0.7297638652570693,0,0
30,4,9,0.89,0.37933670400000014,0.4988238311972434,0.4309512450602522,0.8394660662402988,0.31919113600000004,0.4625183821385696,0.5225460566103851,4,0
30,4,10,0.89,0.4909693632,0.5096374769381192,0.5001292765110907,0.8285559740583673,0.3991029087999997,0.5387149540764761,0.6165786854903574,3,0
30,4,11,0.89,0.5927754905599998,0.5864814571413333,0.5896116773175816,0.8692646328829944,0.43929672703999967,0.5836411189454627,0.704876372298501,4,0
30,4,12,0.89,0.6742203924479998,0.6369068942539584,0.6550326891249486,0.914309499389406,0.483937381632,0.6328904446581777,0.7761215104164448,3,0
30,4,13,0.89,0.5518763139583998,0.6384735056334706,0.5920249645098595,0.9102598183812441,0.3933999053055999,0.5493705448565247,0.6871464594871128,0,0
30,4,14,0.89,0.6415010511667196,0.6760964166025119,0.6583445590175138,0.9532151809942779,0.45221992424447965,0.6134226978266502,0.7668932293581499,2,0
30,4,15,0.89,0.7132008409333761,0.6930574197271374,0.702984861873586,0.9727784830147447,0.5005259393955839,0.660964369112794,0.8230070467333421,1,0
30,4,16,0.89,0.7580606727467005,0.7046117148306383,0.7303596281795227,0.9767626873361731,0.5254279515164669,0.6832933246298971,0.8536262502720311,1,0
30,4,17,0.89,0.8064485381973605,0.7298892973670886,0.7662613564305398,1.0,0.5524457894549503,0.7117102487023511,0.8928552584200473,2,0
30,4,18,0.89,0.8451588305578888,0.7368834846243296,0.7873159625958408,1.0,0.573468430350803,0.7289227025965164,0.9160824711251039,2,0
30,4,19,0.89,0.8761270644463107,0.7264557564769616,0.7943022239631967,0.9896354109758034,0.5967647442806422,0.7445530322285865,0.9294284550279492,4,0
30,4,20,0.89,0.9009016515570489,0.6774595200118739,0.7733646917265053,0.9436015419518042,0.6274117954245139,0.753687729462615,0.9217573496731148,4,0
30,4,21,0.89,0.5631301301021793,0.5343506087020317,0.5483630229837418,0.816495277746738,0.4302353964770429,0.5635301622168116,0.6665477300860025,4,0
30,4,22,0.89,0.4380113040817436,0.5454045746487728,0.485844034372199,0.8415995928819332,0.33794191718163424,0.4822412394837651,0.5761597311613768,0,0
