snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.825,0.17777777777777776,0.4705882352941176,0.25806451612903225,0.8235294117647058,0.13333333333333336,0.2295081967213115,0.2924281984334203,4,0
30,3,1,0.825,0.27999999999999997,0.4012738853503183,0.3298429319371727,0.840764331210191,0.25142857142857145,0.3870967741935484,0.42009547624460103,4,0
30,3,2,0.825,0.40177777777777773,0.43968871595330744,0.4198792382721783,0.810311284046693,0.3173333333333334,0.4560635094442926,0.5371966091707622,2,0
30,3,3,0.825,0.4992,0.4484190354519325,0.47244889374947435,0.8115618013414249,0.3872,0.5242688399442925,0.6181621265054112,2,0
30,3,4,0.825,0.41585777777777777,0.6333459684843235,0.5020604395604396,0.7620079059944768,0.2144304761904762,0.33468106359701283,0.5380696947059244,1,0
30,3,5,0.825,0.5326862222222222,0.6096953517332313,0.5685951542385231,0.8142239730431456,0.30487771428571425,0.4436392986066148,0.6440308994137047,1,0
30,3,6,0.825,0.6039267555555554,0.6231798556505558,0.6134022666224639,0.9541386729126127,0.3962831238095238,0.5599865979163894,0.7396735240428578,2,0
30,3,7,0.825,0.6164747377777778,0.5841789571542516,0.5998924934759818,0.915767808100469,0.4141693561904762,0.5703772684676409,0.7368908021549304,4,0
30,3,8,0.825,0.5376242346666665,0.6470431767853837,0.587280597664369,0.9197651277524028,0.32752596114285715,0.4830419461420291,0.6785942530281558,0,0
30,3,9,0.825,0.607877165511111,0.6909338519282284,0.6467498440132708,1.0,0.3770531498666666,0.5476232343002517,0.7561238862645075,2,0
30,3,10,0.825,0.6640795101866666,0.6221952014932286,0.6424554271279868,0.9167174422876181,0.41932632941714276,0.5754358776683611,0.7702105815690942,1,0
30,3,11,0.825,0.7312636081493333,0.595886081119774,0.6566701695354198,0.8623772097734131,0.45355630162895233,0.5944625841424124,0.7914268546743898,2,0
30,3,12,0.825,0.7850108865194666,0.5989530512200332,0.6794753142047253,0.9003030403313902,0.5057021841603047,0.6476294767202497,0.8387134011849413,1,0
30,3,13,0.825,0.8280087092155732,0.6130069599729108,0.704468539128622,0.9456426813655866,0.5474188901853864,0.6934244066135077,0.8829247733063403,3,0
30,3,14,0.825,0.4518812536158436,0.4500491856343907,0.4509633589089562,0.8505446302063225,0.3660030179768808,0.5117792172701883,0.5901989180773005,3,0
30,3,15,0.825,0.5615050028926749,0.5261374646946877,0.5432461998117144,0.916662152512438,0.41926336676245685,0.5753656992115634,0.696417022548493,3,0
30,3,16,0.825,0.6269817800919177,0.5109363723130753,0.5630418946204573,0.8478389851401119,0.4458868838861558,0.5844210001085626,0.7208734900757116,1,0
30,3,17,0.825,0.2899597472012114,0.3364979486936126,0.31150023625316686,0.6350018708917154,0.2345057580854555,0.34251935269231315,0.3981245888573938,3,0
30,3,18,0.825,0.4319677977609693,0.3886066937536569,0.40914159392425253,0.6936763491642463,0.33046174932550726,0.4476613069049724,0.532398885963836,2,0
30,3,19,0.825,0.48335201598655303,0.441938327002482,0.46171838475764904,0.7753185580154506,0.36341701850802494,0.49487161823490733,0.5954723909323056,1,0
30,3,20,0.825,0.5866816127892425,0.4729769749702469,0.5237288645476497,0.815632126664863,0.43359075766356253,0.5661928807291761,0.6824669231305385,3,0
30,3,21,0.825,0.6471230680091717,0.5238231867855982,0.5789814286334601,0.9249773720139634,0.48972974898799293,0.6403995986040495,0.7614961227387332,4,0
30,3,22,0.825,0.6954762321851151,0.5330768236832852,0.6035429386293809,0.909101830019124,0.5083095134761085,0.6520409351003831,0.7880685026264757,3,0
30,3,23,0.825,0.5790893871861102,0.529164107946209,0.5530022153548335,0.7998604336270275,0.3751393793029756,0.5107390542499212,0.6718020936691632,4,0
30,3,24,0.825,0.6632715097488883,0.5300480605140127,0.5892231822849359,0.8457691632966777,0.453577136243757,0.5904839304919227,0.7434850496198687,1,0
30,3,25,0.825,0.6639505411324439,0.5349807236485327,0.592528948732951,0.8970812361558254,0.47714742328071985,0.622953097893822,0.7631075559782556,1,0
30,3,26,0.825,0.49995777665328434,0.4718637279875491,0.4855046717970575,0.7359724780770067,0.3341962114358855,0.45966438058726794,0.5954303042734151,1,0
30,3,27,0.825,0.5555217768781828,0.46688269419989126,0.5073598780375267,0.7857643211859505,0.40069030248204174,0.5307377749723351,0.6508815569515084,4,0
30,3,28,0.825,0.5999729770581018,0.48566381528330876,0.5368004606337773,0.7925308529765921,0.4195998610332523,0.5486963277639415,0.6829382943369223,4,0
30,3,29,0.825,0.46474113231516057,0.4728254345542254,0.468748429406722,0.7539246745956357,0.31758607603149624,0.4469128823728814,0.5750219706912016,3,0
30,3,30,0.825,0.5224354877957825,0.44928029931503044,0.483104165730542,0.7460273504022498,0.37178619415853026,0.49625927453439156,0.6145251575049243,1,0
30,3,31,0.825,0.617948390236626,0.5028786836087545,0.5545067214591788,0.8396486006329493,0.44219086008872877,0.5793002138928494,0.711938216634249,3,0
30,3,32,0.825,0.6721364899670786,0.537827829288323,0.5975278834782926,0.8774207867373497,0.4699431642614592,0.6120661022620659,0.7611806761684313,3,0
30,3,33,0.825,0.4509850249533032,0.46409254755506246,0.45744491052500025,0.7050775077071774,0.2936416137709572,0.4146112610526861,0.5501076082373484,3,0
30,3,34,0.825,0.5169480199626426,0.4267815401502097,0.4675574051338934,0.6915252491990606,0.3589818624453372,0.47261940282701664,0.5916268360252714,3,0
30,3,35,0.825,0.4863561050853665,0.656005772438302,0.5585837879818419,0.940052542152727,0.29869094288016523,0.4533386993595993,0.641050927253223,4,0
30,3,36,0.825,0.23510361148807465,0.3361906406692795,0.2767037598273156,0.6354144765607204,0.19043817086362294,0.2930478482666014,0.3432168504759577,1,0
30,3,37,0.825,0.17545776958494877,0.36101734539727137,0.23614626824576435,0.563787085152011,0.11743103095747001,0.19437562532252847,0.26762668376439286,4,0
30,3,38,0.825,0.3403662156679591,0.429077118137963,0.3796078242902005,0.752576086094223,0.2558495866707379,0.38187500728249785,0.4687374146157478,2,0
30,3,39,0.825,0.45007075031214494,0.4649804366185337,0.45740412553604204,0.7183992827968312,0.29801300266992375,0.4212706407496605,0.5534254111280602,4,0
30,3,40,0.825,0.22712590377794495,0.3956423637277098,0.2885844835813911,0.7607666524950707,0.18717100090530533,0.300427892682809,0.3498149923589711,4,0
30,3,41,0.825,0.35947850080013377,0.40319305620369594,0.3800829703064458,0.7158924650532897,0.27354632453376815,0.3958400552670388,0.4786217189102465,2,0
30,3,42,0.825,0.4653605784178847,0.5227949310743923,0.4924086324099351,0.8751756629828447,0.3338694405793955,0.4833474088731415,0.6076258741313739,2,0
30,3,43,0.825,0.5722884627343077,0.5846965949140052,0.5784259930710923,0.9772959643416957,0.409952695320659,0.5776111037013286,0.7218647726409033,2,0
30,3,44,0.825,0.33907521463189066,0.3836109854155828,0.35997083438536753,0.8000788009798686,0.30308258866254933,0.4396273408618998,0.47629536910157955,3,0
30,3,45,0.825,0.47126017170551254,0.41728617586130945,0.4426338714356114,0.7961139232210486,0.3853232137871823,0.5193017314709981,0.5920537363927112,3,0
30,3,46,0.825,0.5547859151421879,0.4687765627742841,0.5081675813387203,0.8706394700993441,0.4415919043630791,0.5859749265213762,0.6777184132947496,4,0
30,3,47,0.825,0.64382873211375,0.5029462813593198,0.5647337321524236,0.904324099889321,0.4961306663476061,0.6407388929495546,0.7521606738248628,1,0
30,3,48,0.825,0.715062985691,0.5166298704993284,0.5998620448916837,0.8681985097296141,0.5149997711733232,0.6465046118361207,0.7842249942102034,3,0
30,3,49,0.825,0.7498281663305779,0.5508044086211291,0.6350889062401268,0.9347045175469593,0.5453331502719916,0.6888005220549545,0.8321213131227033,2,0
30,3,50,0.825,0.7998625330644623,0.5823435075204749,0.6739874365501263,0.9676420227255594,0.5696053392652126,0.7170922211609266,0.8757890856478611,2,0
30,3,51,0.825,0.8176678042293477,0.558797452413884,0.6638898929254143,0.939252977306809,0.5890176047455034,0.7240033871494126,0.8742533273456312,4,0
30,3,52,0.825,0.8319120211612557,0.5165196357929622,0.6373313648725589,0.8896208845477657,0.6140712266535454,0.7265989942507883,0.8597992006741083,3,0
30,3,53,0.825,0.5501618560200954,0.4447918280332864,0.49189726431574227,0.7462042178366521,0.39556202466694484,0.5170411249420875,0.6333598290391566,1,0
30,3,54,0.825,0.617907262593854,0.47671239777140134,0.5382034754486106,0.8096790899937316,0.44978295306688904,0.5783101668532987,0.7009125425872471,1,0
30,3,55,0.825,0.672103587852861,0.48640036860718544,0.564368263139579,0.8179428468320813,0.48438255292970167,0.6084458528898884,0.737886161421088,1,0
30,3,56,0.825,0.7154606480600665,0.4803146564977374,0.574767239465109,0.8023713441085988,0.5122223651351073,0.6252769121075258,0.7564277532726734,0,0
30,3,57,0.825,0.7723685184480532,0.5307703758478098,0.6291736523622088,0.8576547808133342,0.5348766212872963,0.6588569431185902,0.8127804709255992,1,0
30,3,58,0.825,0.8178948147584425,0.5273971714219867,0.6412814708709034,0.8444259818075885,0.56123463036317,0.6743037397013829,0.8309486753633348,1,0
30,3,59,0.825,0.854315851806754,0.567133299430624,0.6817141047490575,0.9167508876364265,0.5918448471476788,0.7193103844262524,0.8844328652594383,3,0
30,3,60,0.825,0.8834526814454032,0.6057543362742368,0.7187117523769339,0.9129269972335311,0.5706187348610003,0.7022813478710552,0.8979480376475729,2,0
30,3,61,0.825,0.8845399229341004,0.5535784648293308,0.6809762767579086,0.8613192526285224,0.5898283212221335,0.700177567008037,0.8727751653808715,4,0
30,3,62,0.825,0.46957505481605405,0.40683998406765565,0.4359621853665636,0.8023744528469234,0.39690054612577763,0.5310922996061974,0.59243708246071,4,0
30,3,63,0.825,0.5756600438528434,0.4548576338907473,0.5081783090721496,0.8487901913798477,0.4603775797577646,0.5969654656103036,0.6860395494431138,3,0
30,3,64,0.825,0.6128844405422594,0.6848862156450288,0.6468879583761085,0.9217267215332312,0.3534968623704944,0.5110123560099377,0.7362281469342735,3,0
30,3,65,0.825,0.6680853302115853,0.6726633809297207,0.6703665395838825,0.9776255001332874,0.4161308232297287,0.5837750794187863,0.7937448584973378,1,0
30,3,66,0.825,0.712246041947046,0.5647269494171774,0.6299656096461481,0.8449475520726293,0.45671418239330674,0.592933663473497,0.7729424933775727,4,0
30,3,67,0.825,0.36806456464710074,0.41611167270970306,0.3906161762226087,0.7939097535914987,0.3009597803966025,0.4364627888133655,0.5029543996595279,3,0
30,3,68,0.825,0.4722294294954583,0.5102952671831729,0.4905249582239497,0.8952392652128758,0.3550535386029963,0.5084534887189324,0.6183078692906814,4,0
30,3,69,0.825,0.5777835435963667,0.5308480963608738,0.5533222815805638,0.918331877089141,0.4283687473304958,0.5842199352834905,0.7092996152649129,3,0
30,3,70,0.825,0.6400046126548709,0.562691162357134,0.5988628993148363,0.9609245064640688,0.46840928357868233,0.6298122422930627,0.7682989948843809,4,0
30,3,71,0.825,0.4264991091534329,0.43278526882108825,0.4296191955497094,0.6678557251243693,0.2820665109688926,0.3966213802746182,0.520562184927045,3,0
30,3,72,0.825,0.5411992873227462,0.48247553977670493,0.5101530512724866,0.7665571905907589,0.368510351632257,0.49774000108855837,0.6344609447498131,1,0
30,3,73,0.825,0.6107372076359747,0.5250375437186651,0.5646541499048768,0.8397121980051301,0.41861780511532937,0.5587063431464977,0.7071511505785213,2,0
30,3,74,0.825,0.6885897661087799,0.5123763774645513,0.5875554973901498,0.8294825933393849,0.4777513869494063,0.6062976718685584,0.7524980234097652,1,0
30,3,75,0.825,0.7286495906648017,0.48697248407832344,0.5837871959731764,0.8336367740518711,0.5345820619404773,0.6514268826869875,0.7776155612625877,3,0
30,3,76,0.825,0.760697450309619,0.5569134450208999,0.6430466523491751,0.9192831225377469,0.5381418400285722,0.678875034771697,0.8325052547981617,2,0
30,3,77,0.825,0.8085579602476953,0.5311080981454355,0.6411025759995592,0.8787877276218017,0.573370614880001,0.6939615949420966,0.8422113117007554,2,0
30,3,78,0.825,0.8468463681981562,0.5280824944486628,0.6505132806245374,0.8752825744361947,0.6015536347611435,0.7130505208581707,0.8608296985875634,2,0
30,3,79,0.825,0.8330326501140806,0.5476194073092439,0.660825214683108,0.9298794149645236,0.6062238818175065,0.7339546887802499,0.8787958613237914,4,0
30,3,80,0.825,0.8664261200912643,0.5417962074010048,0.6666935706019639,0.8827171915520223,0.6049791054540054,0.7179226808438453,0.8744957903943873,2,0
30,3,81,0.825,0.8931408960730115,0.531840811138489,0.6666875458464043,0.870954500434571,0.6268404272203469,0.7290043263755442,0.8819081830800654,2,0
30,3,82,0.825,0.8700682724139649,0.5134411939050737,0.6457908723323978,0.8609739198664171,0.6252818655858012,0.7244397419398317,0.8654972067027678,4,0
30,3,83,0.825,0.8960546179311718,0.5631238347179655,0.6916079546679991,0.9234511093657964,0.6297493019924506,0.748831493083002,0.9095466077044474,1,0
30,3,84,0.825,0.7390659165671597,0.5402321052327889,0.6241972225535313,0.891761403899333,0.5228470606415796,0.6591998288002466,0.8082651683116919,0,0
30,3,85,0.825,0.7912527332537279,0.564031937227969,0.6585949383097559,0.9333240446232183,0.5611347913704063,0.7008832634890556,0.8564364437617862,3,0
30,3,86,0.825,0.8330021866029821,0.580846224353943,0.6844385454865597,0.9101267371486901,0.5593840235725156,0.692897758621786,0.8698582781805776,2,0
30,3,87,0.825,0.8664017492823857,0.614679954318544,0.7191497759719799,0.9772971851055411,0.5903643617151554,0.7360790727577138,0.9185143788405901,1,0
30,3,88,0.825,0.8708991772036865,0.5785201524720188,0.6952200987913698,0.9239474198735395,0.5961010131816481,0.724669005455552,0.8966393552046974,2,0
30,3,89,0.825,0.8967193417629491,0.6465034669403698,0.7513265875189447,1.0,0.5944411886076164,0.7456420379189104,0.9455477381587439,1,0
30,3,90,0.825,0.9173754734103594,0.5903058781657877,0.7183641740652076,0.9285030569058158,0.618410093743236,0.7423760826147046,0.9229057247293935,3,0
30,3,91,0.825,0.48368863873906165,0.3946943018491205,0.4346831905720504,0.7635172205453571,0.401002500990815,0.5258344866574828,0.5922111451132908,4,0
30,3,92,0.825,0.5869509109912493,0.43645127657629307,0.500634994729952,0.8044695331240317,0.4636591436497947,0.5882678337809784,0.6787080459092841,2,0
30,3,93,0.825,0.6473385065707773,0.45792369563103935,0.5364005765557536,0.8323261481994733,0.5042606482531691,0.6280315265167303,0.7282687520016677,1,0
30,3,94,0.825,0.6734263608121772,0.45852226181394445,0.5455741929494305,0.8527319966314603,0.5367418519358687,0.6588061395309701,0.7525460283184718,4,0
30,3,95,0.825,0.7165188664275195,0.5506788410317066,0.6227469898644123,0.9817993050215854,0.5474887196439331,0.7029729335272038,0.8284404382167615,2,0
30,3,96,0.825,0.7732150931420158,0.5800171493013521,0.662824901823576,0.9999999999999997,0.5713243090484796,0.7271882777584555,0.8721052467153677,1,0
30,3,97,0.825,0.7963498522913903,0.5194245288967547,0.6287455551307135,0.9275270330269793,0.6094403996197362,0.7355685405677727,0.8569475257055766,4,0
30,3,98,0.825,0.7926354373886678,0.552205319991992,0.6509283763717918,0.9380737789186777,0.5770761292195986,0.7145695384372331,0.8592437285825423,4,0
30,3,99,0.825,0.8118861276887119,0.5836900820196121,0.6791314973193082,0.9680475124055326,0.577075577661393,0.7230965364719265,0.8831164584585341,4,0
30,3,100,0.825,0.6288215738556947,0.5100910885233747,0.5632675650914385,0.7948823616167742,0.4199579158434001,0.549565479707605,0.7021673048843757,3,0
30,3,101,0.825,0.7030572590845556,0.5137681783874197,0.5936898361565413,0.8326875432267072,0.4883472850556724,0.6156396369400161,0.7624014366628702,3,0
30,3,102,0.825,0.7624458072676447,0.5909049962434982,0.6658037749125983,0.9234905791778967,0.5106778280445379,0.6576719453854433,0.8352764977447744,2,0
30,3,103,0.825,0.41318208408449514,0.42164365179099716,0.41736998585770546,0.726762777208639,0.3052191695657752,0.4298949841598855,0.5268419010748686,3,0
30,3,104,0.825,0.4879653166512926,0.5193876945600475,0.5031864262479615,0.7965823471102513,0.3207385718532663,0.4573344686192297,0.6052006760235572,4,0
30,3,105,0.825,0.5681500310988119,0.5334490975513322,0.5502530157858851,0.8773140691754164,0.4004500560383625,0.5498987821492656,0.689669173507491,4,0
30,3,106,0.825,0.6545200248790495,0.6067636194658191,0.6297377137792831,0.9525357572942238,0.44036004483069,0.6022829391043034,0.7758955656402705,1,0
30,3,107,0.825,0.7013937976810173,0.5495529925797799,0.6162581230367769,0.8460269936787376,0.4627642263407425,0.5982788105612414,0.7669511607318537,3,0
30,3,108,0.825,0.7388928159225917,0.5738056722809387,0.6459684273183707,0.9124271928791419,0.5035447144059273,0.648950572946687,0.8165417899345047,3,0
30,3,109,0.825,0.768892030515851,0.5426842875806758,0.6362811192146651,0.8829995023194711,0.5361691048580751,0.6672033898640585,0.8220046737785259,4,0
30,3,110,0.825,0.8151136244126809,0.6009369576628848,0.6918282550135408,0.9836168183002059,0.5717924267436029,0.7231854244325971,0.8914726195312713,1,0
30,3,111,0.825,0.8520908995301446,0.5807021513251951,0.6906943304706658,0.9545664942832268,0.6002910842520252,0.73706783663587,0.9004224326764122,2,0
30,3,112,0.825,0.8816727196241159,0.5972992134626987,0.7121466069526695,0.9698906055290324,0.6135662007349534,0.7516366617754916,0.923680088385778,2,0
30,3,113,0.825,0.9053381756992925,0.577537192243832,0.7052062220843053,0.900767336223183,0.6051551320165344,0.7239469332116386,0.903046972087212,1,0
30,3,114,0.825,0.6387581210636244,0.49023758304497866,0.5547288378175449,0.7193649721212548,0.4017004645238372,0.5155260951190441,0.676669471650915,2,0
30,3,115,0.825,0.5554509412953439,0.5893193710838706,0.5718841515234588,0.8006434708066636,0.3234129244121142,0.4607214502874662,0.6558808376950677,0,0
30,3,116,0.825,0.6443607530362753,0.5901812607971154,0.616082137948932,0.8378952430550186,0.3920636728630247,0.5341776578308036,0.7284933388081113,3,0
30,3,117,0.825,0.6932663802067979,0.5800502191428035,0.6316250270650603,0.872638726266533,0.446984271623753,0.5911624548443271,0.7726791214693232,4,0
30,3,118,0.825,0.7323908819432161,0.6004081171692723,0.6598645868616168,0.9609177860221009,0.5023493220609071,0.6597789230660226,0.8312334757316248,1,0
30,3,119,0.825,0.7636904833323506,0.5472535951224521,0.6376051723839278,0.8566818345739968,0.5123556481249163,0.6412180559508226,0.8075178242407787,3,0
30,3,120,0.825,0.8109523866658805,0.571649004899724,0.6705911446156821,0.880948417121151,0.5355988042142186,0.6661760535447615,0.8445024906836717,2,0
30,3,121,0.825,0.8487619093327043,0.5798407807249086,0.6889903982151847,0.9204497317382814,0.5774314243237557,0.7096645784814746,0.8831534380839104,2,0
30,3,122,0.825,0.8567873052439413,0.5645322339473594,0.6806126815400086,0.8888372179835468,0.5781356156494809,0.7005834606472843,0.8725180411519698,4,0
30,3,123,0.825,0.8854298441951531,0.5884089566629026,0.7069902767083455,0.9268703927627802,0.59774658775768,0.7267840010262007,0.9056763230695293,1,0
30,3,124,0.825,0.9083438753561224,0.5626300485437328,0.6948614797073872,0.9113566859687098,0.6305782225870964,0.7454032929564699,0.9098477865631176,2,0
30,3,125,0.825,0.9266751002848981,0.5863335896205636,0.7182255351038201,0.955680895567969,0.6473197209268199,0.7718413633138639,0.9409545183715946,1,0
30,3,126,0.825,0.896895635783474,0.5841153891366857,0.7074768985448998,0.9606115836385725,0.6321414910271702,0.7625066916373026,0.927660822030678,4,0
30,3,127,0.825,0.9175165086267794,0.5470295917113656,0.6854119252192341,0.9155071606201571,0.6580941452026886,0.7657465713403399,0.9165107333066989,3,0
30,3,128,0.825,0.9340132069014234,0.5888144349670921,0.7222885158541772,0.9705551555655922,0.6598086494954843,0.7855678400939762,0.9519336256854661,2,0
30,3,129,0.825,0.6656948519771533,0.4957635904475286,0.5682980258332078,0.7691093803189273,0.4426004925540101,0.5618641857724018,0.7136752785658019,1,0
30,3,130,0.825,0.7103336593595004,0.5273188424598678,0.605294818154703,0.8455712765913819,0.48816039404320805,0.6189766902304558,0.7720751123954297,1,0
30,3,131,0.825,0.7682669274876003,0.5621977093311485,0.6492737872705282,0.8717130612339044,0.5105283152345664,0.6439312381991381,0.8167274232743209,3,0
30,3,132,0.825,0.792391319767858,0.5420735921561783,0.6437552688899606,0.8647668732693621,0.5417559855209864,0.6661713696951399,0.8269986135065904,3,0
30,3,133,0.825,0.789468611369842,0.5402116663041894,0.6414777464985574,0.9048744032362802,0.5667381217501226,0.6969590309985041,0.8432412238003976,4,0
30,3,134,0.825,0.8093526668736513,0.5413558986625453,0.6487673973347162,0.9305688905455819,0.5962476402572409,0.7268057345342649,0.8657383547679655,1,0
30,3,135,0.825,0.8474821334989211,0.5573771878578698,0.6724761706007854,0.9512303787992442,0.6198552550629355,0.7505958126862255,0.8963641997950789,1,0
30,3,136,0.825,0.8779857067991368,0.5258283741298263,0.6577363811736523,0.8926030911172541,0.6387413469074911,0.7446299950773215,0.8852340608592097,1,0
30,3,137,0.825,0.5365528735808648,0.4585449504364933,0.49449130504460637,0.8378149328209173,0.4201476331096955,0.5596445721709703,0.6541655117940188,4,0
30,3,138,0.825,0.35329583156311783,0.35868131099306183,0.35596820307596877,0.6485453815596257,0.27377472448032963,0.3850188930865289,0.4574145620748288,1,0
30,3,139,0.825,0.4826366652504942,0.4708609766576353,0.47667610612198685,0.8028183110838968,0.3526696580506482,0.4900607653385082,0.602852001193345,3,0
30,3,140,0.825,0.5861093322003953,0.4260869837412853,0.4934488568406807,0.75321504800377,0.4440404883452804,0.5587077571835914,0.6592374115096472,3,0
30,3,141,0.825,0.668887465760316,0.473863590462338,0.5547339718733643,0.8233499891967669,0.49808953353336716,0.6206897932134455,0.7381244665560924,3,0
30,3,142,0.825,0.6020971995228784,0.40357322072296364,0.48324043564953323,0.7486514229594212,0.47868204263814296,0.5839749382075013,0.6674238532323098,1,0
30,3,143,0.825,0.6816777596183027,0.44645556911196577,0.5395440846764047,0.8180780078877107,0.5353265864914667,0.6471662786798136,0.7436751979120665,2,0
30,3,144,0.825,0.7453422076946423,0.43919918949167663,0.5527095875095595,0.7852514758130421,0.5711184120503163,0.66128211771639,0.7647765372148557,1,0
30,3,145,0.825,0.7740515439334916,0.5289268762918431,0.6284319968258819,0.9131190647949168,0.5726969510590912,0.7039101729717256,0.8378538818102282,4,0
30,3,146,0.825,0.7747967907023487,0.504689619688784,0.6112325921712951,0.8700531872830993,0.5724432751329873,0.6905474072830939,0.8196667492714753,4,0
30,3,147,0.825,0.7976152103396568,0.5236356229517625,0.6322186931024427,0.9057567370027275,0.5912879534397231,0.7154937334279565,0.8482531973456029,4,0
30,3,148,0.825,0.8158699460495034,0.5662556543104345,0.6685224121630727,0.9511397831312335,0.5873215627517786,0.7262124658756333,0.8783272109187609,2,0
30,3,149,0.825,0.8304737346173804,0.5719952798766031,0.6774154029121677,0.9693885412876151,0.6031905835347562,0.743652297886416,0.8945703601389493,3,0
30,3,150,0.825,0.8643789876939043,0.5923288223372781,0.7029502887375323,1.0,0.6254096096849476,0.7695409279709752,0.9272567363174112,1,0
30,3,151,0.825,0.8692809679329011,0.5453121462415795,0.6701990354124961,0.91635812947977,0.6260419734622439,0.7438778701887223,0.8921989700175845,4,0
30,3,152,0.825,0.8954247743463211,0.5724610206753993,0.6984137076587067,0.9460131613040038,0.6341669121031286,0.7593188338586363,0.9200240801926677,3,0
30,3,153,0.825,0.9163398194770568,0.5670885971065679,0.7006011977266663,0.9389388735577238,0.650228766685885,0.7683582905744084,0.9275017075612437,4,0
30,3,154,0.825,0.5001556002658935,0.3969226908617256,0.44259928853602803,0.7906357928822657,0.42697150785806837,0.5544956184941473,0.6127108093218295,2,0
30,3,155,0.825,0.5779022579904926,0.39617686431155896,0.47008810518012006,0.7596670894285918,0.474910539619788,0.5844491247585833,0.6564344901428096,4,0
30,3,156,0.825,0.4445440286146163,0.4056624943424043,0.4242141988410565,0.7805729819775006,0.366595098362497,0.4988880601042161,0.5664749653068529,0,0
30,3,157,0.825,0.5556352228916931,0.43162546566648063,0.48584191511074065,0.8077832418765654,0.4456570310709498,0.5744099485124026,0.6583933447381445,2,0
30,3,158,0.825,0.6445081783133544,0.48709021463398927,0.554849898806142,0.8369597679222467,0.47462086295199796,0.6057402159752514,0.7282336640705809,1,0
30,3,159,0.825,0.7156065426506834,0.540852783324012,0.6160769112955594,0.9215366024104108,0.5225538332187413,0.666928430740746,0.805619989878603,2,0
30,3,160,0.825,0.7724852341205468,0.5587917812411305,0.6484877226539068,0.9329538239415652,0.5527433682852804,0.6941980395441917,0.8451701040904761,2,0
30,3,161,0.825,0.8179881872964374,0.5468852172359504,0.6555122929650992,0.9167997434550439,0.5876903311131271,0.7162484537495845,0.8645798682006882,2,0
30,3,162,0.825,0.85439054983715,0.5700498426827778,0.6838407575099786,0.9424724861213581,0.6053903601285971,0.7372277965927302,0.8962726368223949,2,0
