snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.6437994722955145,0.5551763367463025,1.0,0.25266666666666665,0.4034060670569452,0.6559139784946235,0,0
40,2,3,1.0,0.5903999999999999,0.617314930991217,0.6035575546922919,1.0,0.3188,0.48346982104943886,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.6029126910108329,0.6357275237338779,1.0,0.37170666666666663,0.5419623243064601,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.5940410403060633,0.6581841277090722,1.0,0.41403199999999996,0.5856048519411159,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.5881509601118364,0.6743974254470583,1.0,0.44789226666666665,0.6186817582744646,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.5840435379576019,0.6863900515469767,1.0,0.47498048,0.6440498521038055,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.5810801976141596,0.6954205313498204,1.0,0.4966510506666666,0.6636831617435993,0.9280635634638509,0,0
40,2,9,1.0,0.8926258175999999,0.5788894380349641,0.7023123354613036,1.0,0.5139875071999999,0.6789851366086621,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.5772404403375191,0.7076259965598852,1.0,0.5278566724266667,0.6909766890480395,0.9551228689374818,3,0
40,2,11,1.0,0.931280523264,0.5587048404544029,0.6984108016605205,1.0000000000000002,0.5556186712746668,0.7143378792431123,0.9644176618009594,3,0
40,2,12,1.0,0.9450244186112,0.5750125661350936,0.7149838082349673,1.0,0.5478282703530667,0.7078669912497523,0.9717352744455239,2,0
40,2,13,1.0,0.95601953488896,0.57425907784639,0.7175201848075683,1.0000000000000002,0.55492928294912,0.7137678723197322,0.9775153241945835,4,0
40,2,14,1.0,0.9648156279111679,0.5736700307477851,0.7195202734774901,0.9999999999999999,0.5606100930259625,0.7184499133143003,0.9820927869317503,2,0
40,2,15,1.0,0.9718525023289344,0.573207319266787,0.7211021344239582,1.0,0.5651547410874368,0.7221710751676592,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5728424738696013,0.7223561478581996,0.9999999999999999,0.568790459536616,0.7251324816248862,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.5725539386878163,0.7233521043840689,1.0,0.5716990342959596,0.7274917421477597,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.5723252158231155,0.7241442722941824,1.0,0.5740258941034342,0.7293728727765303,0.9927419407676403,4,0
40,2,19,1.0,0.9884707849539315,0.5721435683066466,0.7247750873094578,1.0,0.5758873819494141,0.7308737775881248,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.5719990936146436,0.7252778826091876,1.0,0.577376572226198,0.7320719508485274,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.571884049349492,0.7256789364716847,0.9999999999999999,0.578567924447625,0.7330288617768265,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.5717923545011546,0.7259990258523547,1.0,0.5795210062247667,0.7337933512006747,0.9970397839324944,4,0
