snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.19200000000000006,0.8571428571428572,0.3137254901960785,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.32214765100671156,4,0
40,5,1,0.965,0.3456000000000001,0.8571428571428575,0.4925883694412772,1.0000000000000002,0.224,0.36601307189542487,0.5136741973840666,0,0
40,5,2,0.965,0.46847999999999973,0.9104477611940295,0.6186351151489539,0.9999999999999998,0.28586666666666655,0.44462878473662365,0.6380475049030286,4,0
40,5,3,0.965,0.5667840000000002,0.8805806900666207,0.6896659138696366,1.0000000000000002,0.35758222222222225,0.5267927295584307,0.7234998570319842,1,0
40,5,4,0.965,0.6534271999999995,0.8909230527583376,0.7539136342155005,0.9999999999999997,0.40745955555555524,0.5790000202097771,0.7903912552061556,2,0
40,5,5,0.965,0.7147417600000003,0.8798535237188846,0.7887494243911264,1.0000000000000004,0.4513009777777779,0.6219260989802501,0.8336436152345182,1,0
40,5,6,0.965,0.747793408,0.8967709017050226,0.81553438174943,1.0000000000000002,0.4632630044444444,0.6331917133657473,0.8556999981544731,3,0
40,5,7,0.965,0.7742347264000001,0.9096885030892701,0.8365137043832608,1.0000000000000002,0.4728326257777778,0.6420724493770403,0.8727534354723812,0,0
40,5,8,0.965,0.8193877811200002,0.8745929811985494,0.8460908390323791,1.0000000000000004,0.5204883228444446,0.6846331076989058,0.9007291239645371,2,0
40,5,9,0.965,0.8555102248959995,0.8645775678216241,0.8600199973729348,0.9999999999999993,0.5497291116088885,0.7094518745126674,0.9221293565697813,0,0
40,5,10,0.965,0.8684081799167999,0.8895463627516776,0.8788501853480214,0.9999999999999999,0.5423539559537777,0.7032807921426711,0.9295700899312804,4,0
40,5,11,0.965,0.8867265439334402,0.9098460070438691,0.8981375173507704,1.0000000000000002,0.5414387203185778,0.70251085973327,0.9399629710883234,3,0
40,5,12,0.965,0.9093812351467524,0.8829810232716638,0.8959867011063578,1.0000000000000002,0.5721660873659734,0.7278697740193437,0.9525402454024419,2,0
40,5,13,0.965,0.9275049881174013,0.8525495434482879,0.8884491347239599,0.9999999999999998,0.6043995365594451,0.7534277127199249,0.9623891962254246,0,0
40,5,14,0.965,0.9420039904939214,0.8304457803468865,0.882714141574245,0.9999999999999999,0.6301862959142228,0.7731463544917224,0.970135998798165,0,0
40,5,15,0.965,0.9536031923951375,0.8140239219252732,0.8783026740709319,1.0000000000000004,0.6508157033980452,0.7884777229322496,0.9762506491668971,1,0
40,5,16,0.965,0.9548825539161099,0.8553424118463661,0.90237574019161,1.0000000000000002,0.6202081182739916,0.7655906809486914,0.9769206359770777,4,0
40,5,17,0.965,0.9399060431328876,0.8791565947010523,0.9085169240830552,0.9999999999999996,0.5939442723969708,0.7452509886105344,0.9690222332778226,3,0
40,5,18,0.965,0.9359248345063103,0.8868934950226438,0.9107497265164032,1.0000000000000002,0.586269089028688,0.7391798693974113,0.9669020385752582,3,0
40,5,19,0.965,0.9407398676050481,0.8994677998637721,0.9196410099983305,1.0000000000000002,0.5810472146526393,0.7350156393404066,0.9694651852192426,3,0
40,5,20,0.965,0.9445918940840388,0.903942072656892,0.9238200324321031,1.0000000000000002,0.5805386101221115,0.7346085776129941,0.9715065633645151,0,0
40,5,21,0.965,0.9556735152672308,0.8563569996394365,0.9032935123736284,0.9999999999999999,0.6199864436532445,0.7654217676724603,0.9773344147748954,2,0
40,5,22,0.965,0.9565388122137848,0.8268974361980003,0.887006184995777,1.0,0.6426558215892624,0.7824594941227502,0.9777866978590424,1,0
40,5,23,0.965,0.9572310497710277,0.8043609734014457,0.8741630171295645,1.0,0.6611397683825209,0.7960073931963998,0.9781482363903966,2,0
40,5,24,0.965,0.9577848398168222,0.7928351122031434,0.8675388967964642,0.9999999999999999,0.6711391569282389,0.8032115747462657,0.9784372831351948,2,0
40,5,25,0.965,0.958227871853458,0.7737375837414865,0.8561567043344505,1.0000000000000002,0.6880224366537024,0.8151816252130186,0.978668402821269,1,0
40,5,26,0.965,0.7745822974827664,0.7755499443379555,0.7750658188908265,1.0,0.5548623937674064,0.7137125394395627,0.8729742188699914,0,0
40,5,27,0.965,0.8196658379862133,0.8012359316552928,0.8103461093637427,1.0000000000000004,0.5683343594583696,0.7247617270269411,0.9008970997590642,4,0
40,5,28,0.965,0.8557326703889702,0.8146719979182124,0.8346976723624281,0.9999999999999994,0.5835563764555841,0.7370200204197803,0.922258560237132,4,0
40,5,29,0.965,0.8765861363111767,0.8544380909654663,0.8653704241388603,1.0000000000000004,0.5699562122755791,0.7260791196837953,0.934234905981231,4,0
