snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,16,1.0,0.9774820018631475,0.6132131594012701,0.7536388381843342,1.0000000000000002,0.6831569928316208,0.8117567116330928,0.9886127923714926,4,0
40,3,17,1.0,0.981985601490518,0.610475066178831,0.7528948591665383,0.9999999999999999,0.6893827371224394,0.8161356476232013,0.990910933714183,4,0
40,3,18,1.0,0.9855884811924144,0.6083199437013226,0.7523056155896944,1.0,0.6943633325550942,0.8196156269600058,0.9927419407676403,0,0
40,3,19,1.0,0.9884707849539315,0.6420255765954537,0.7784421242801858,1.0,0.6598340500004118,0.7950602652117519,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6421932647464177,0.7792796183037344,1.0000000000000002,0.6612005733336627,0.7960514629570338,0.9953669477995171,1,0
40,3,21,1.0,0.9926213023705162,0.6712862826642795,0.8009255684085906,1.0,0.6337223634288348,0.7758017856825891,0.996296989487814,3,0
40,3,22,1.0,0.9940970418964129,0.6556149905058595,0.7901317440665858,1.0,0.6498350336002107,0.7877575883234387,0.9970397839324944,3,0
40,3,23,1.0,0.9952776335171303,0.6436266143184218,0.7817261739524861,1.0,0.6627251697373115,0.7971553950097637,0.9976332283770728,4,0
40,3,24,1.0,0.9962221068137043,0.6343665425931394,0.7751433493470635,1.0,0.6730372786469918,0.8045693747975374,0.9981074785348781,4,0
40,3,25,1.0,0.9969776854509634,0.6271603191786765,0.7699651650772454,1.0,0.6812869657747365,0.8104350769897269,0.9984865556730775,3,0
40,3,26,1.0,0.9975821483607705,0.621519789263422,0.7658777155586964,0.9999999999999999,0.6878867154769318,0.8150863552268215,0.9987896109097623,4,0
40,3,27,1.0,0.9980657186886166,0.6170846996543955,0.7626423858208301,0.9999999999999999,0.6931665152386882,0.8187812704776665,0.9990319230777589,2,0
40,3,28,1.0,0.9984525749508933,0.6566272210132954,0.7922411248113135,1.0000000000000002,0.6516760693338077,0.7891088106600186,0.9992256883808492,3,0
40,3,29,1.0,0.9987620599607145,0.6444477157719213,0.7834056705929292,1.0,0.6641979983241895,0.7982199221403008,0.999380646619183,0,0
40,3,30,1.0,0.9990096479685716,0.6350298467215862,0.7764817749930351,1.0,0.6742155415164943,0.8054106831499055,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6365812523087553,0.7777004394568302,1.0000000000000002,0.6727057665465287,0.8043324534420637,0.9996037021976955,1,0
40,3,32,1.0,0.999366174699886,0.6661722252334832,0.7994411758378319,1.0,0.6429265179991277,0.7826601019041669,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.651788173707825,0.7890330392889893,1.0,0.6571983572564448,0.7931438676350873,0.9997464055861323,2,0
40,3,34,1.0,0.9995943518079271,0.6877452531563375,0.8148522899779236,1.0,0.622901542948013,0.7676393502177682,0.9997971347580042,3,0
40,3,35,1.0,0.9996754814463414,0.6782700088070449,0.8081906135132013,1.0,0.6316545676917438,0.7742503593580201,0.9998377143908251,1,0
40,3,36,1.0,0.9997403851570732,0.6708768140992442,0.8029399491626147,0.9999999999999998,0.6386569874867282,0.7794883155702538,0.9998701757263823,0,0
40,3,37,1.0,0.9997923081256587,0.6553896214152919,0.7917600967261947,1.0000000000000002,0.6537827328465259,0.7906512988211228,0.9998961432777307,3,0
40,3,38,1.0,0.999833846500527,0.6435064540297774,0.78303870838302,1.0,0.6658833291343633,0.7994357317692515,0.9999169163479438,0,0
40,3,39,1.0,0.9998670772004213,0.678374740499092,0.8083275745794426,0.9999999999999999,0.6316780918789192,0.7742680312040294,0.9999335341827994,4,0
40,3,40,1.0,0.9998936617603371,0.6611016795202235,0.7959460965396286,1.0,0.6481996163602782,0.786554747284432,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.6479045383444083,0.7863111626002256,1.0,0.6614168359453656,0.7962081780265717,0.9999574628948065,4,0
40,3,42,1.0,0.9999319435266157,0.6377206081532684,0.7787698391622221,1.0,0.6719906116134354,0.8038210345750432,0.9999659706053476,0,0
40,3,43,1.0,0.9999455548212924,0.62980134704558,0.7728403185516631,1.0,0.6804496321478908,0.809842341157425,0.9999727766695568,3,0
40,3,44,1.0,0.9999564438570341,0.6236063078799211,0.768161434262137,1.0,0.6872168485754555,0.814615915145328,0.9999782214542223,0,0
40,3,45,1.0,0.9999651550856272,0.6187374360868008,0.7644589927859256,1.0,0.6926306217175076,0.8184072919757261,0.9999825772392663,3,0
40,3,46,1.0,0.9999721240685019,0.6148967992004711,0.7615226840017698,1.0,0.6969616402311487,0.8214229758737661,0.9999860618399814,3,0
40,3,47,1.0,0.9999776992548013,0.6118584871033529,0.7591898573583468,0.9999999999999999,0.7004264550420617,0.8238244623461071,0.9999888495030684,0,0
40,3,48,1.0,0.9999821594038413,0.6094493948606775,0.7573338801582612,1.0,0.7031983068907921,0.8257386166317751,0.9999910796223481,2,0
40,3,49,1.0,0.9999857275230729,0.6075357524758861,0.7558556311624153,0.9999999999999998,0.7054157883697764,0.8272654600484146,0.9999928637106101,0,0
40,3,50,1.0,0.9999885820184582,0.6060134792357411,0.7546771880376834,1.0000000000000002,0.7071897735529644,0.8284840789330377,0.9999942909766365,3,0
40,3,51,1.0,0.9999908656147668,0.6048011484458677,0.7537370807683208,0.9999999999999998,0.7086089616995139,0.8294571520854918,0.999995432786524,3,0
40,3,52,1.0,0.9999926924918133,0.6522300903074608,0.7895125656428793,1.0,0.6570814550738971,0.7930587275139046,0.9999963462325566,0,0
40,3,53,1.0,0.9999941539934508,0.6410689945664494,0.7812804125611735,1.0000000000000002,0.6685223069162605,0.8013345750849613,0.9999970769881816,0,0
40,3,54,1.0,0.9999953231947606,0.6324114532313089,0.7748172878217064,1.0,0.6776749883901514,0.8078739840312321,0.9999976615919122,0,0
40,3,55,1.0,0.9999962585558083,0.6256519977860775,0.7697232836233739,0.9999999999999997,0.6849971335692635,0.8130543606543243,0.9999981292744043,2,0
40,3,56,1.0,0.9999970068446468,0.6203475968488597,0.7656960607491488,1.0,0.6908548497125538,0.817166357987499,0.9999985034200837,0,0
40,3,57,1.0,0.9999976054757173,0.6161684047447655,0.7625045019112838,0.9999999999999999,0.6955410226271858,0.8204354991652959,0.9999988027364252,0,0
40,3,58,1.0,0.9999980843805739,0.6128653799119368,0.7599703502043739,1.0,0.6992899609588916,0.8230378299466791,0.9999990421893696,4,0
40,3,59,1.0,0.999998467504459,0.6102483502790264,0.757955126303134,1.0000000000000002,0.7022891116242562,0.8251114417975217,0.9999992337516425,0,0
40,3,60,1.0,0.9999987740035673,0.6081707653875297,0.7563506270646227,1.0,0.7046884321565479,0.8267650778448337,0.9999993870014079,2,0
40,3,61,1.0,0.9999990192028536,0.6148053313864085,0.7614603319129578,1.0,0.6970840790585714,0.821508006185842,0.9999995096011863,1,0
40,3,62,1.0,0.9999992153622832,0.6117860970492662,0.7591403300523538,0.9999999999999997,0.7005244061039998,0.8238922106492336,0.9999996076809875,4,0
40,3,63,1.0,0.9999993722898266,0.6093919778823315,0.7572944831542685,1.0,0.7032766677403428,0.8257926396342257,0.9999996861448148,0,0
40,3,64,1.0,0.999999497831861,0.6151408998174509,0.761717794698926,0.9999999999999998,0.6967041428779885,0.8212441111816029,0.9999997489158673,0,0
40,3,65,1.0,0.9999995982654889,0.6120518931109323,0.7593450339554291,0.9999999999999998,0.7002204571595337,0.8236819574907999,0.9999997991327041,3,0
40,3,66,1.0,0.9999996786123911,0.6499887791633577,0.7878704450347842,1.0,0.659351829712389,0.7947101005416949,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.648549821008975,0.7868124422373171,0.9999999999999998,0.6608147971032442,0.7957718082182582,0.9999998714449398,1,0
40,3,68,1.0,0.9999997943119305,0.6766056870907726,0.807113605945013,1.0000000000000002,0.6334137424445003,0.7755704828300993,0.9999998971559548,3,0
40,3,69,1.0,0.9999998354495442,0.6695754469946298,0.8020906201192202,1.0000000000000002,0.6400643272889335,0.780535637095376,0.9999999177247654,1,0
40,3,70,1.0,0.9999998683596354,0.6640555764021455,0.7981170231748986,1.0,0.6453847951644801,0.7844788611893847,0.9999999341798134,0,0
40,3,71,1.0,0.9999998946877083,0.6501731692346456,0.7880059552275082,1.0000000000000004,0.6591649789887273,0.7945743640159197,0.9999999473438517,4,0
40,3,72,1.0,0.9999999157501664,0.6394782842740163,0.7800997053680186,0.9999999999999999,0.6701891260481243,0.8025308219241917,0.9999999578750814,3,0
40,3,73,1.0,0.9999999326001332,0.67478517118092,0.8058169662210046,0.9999999999999999,0.635122729409928,0.7768502241285908,0.9999999663000655,4,0
40,3,74,1.0,0.9999999460801067,0.6583729913431463,0.7939986730206919,1.0,0.6509553263850855,0.7885801826151293,0.9999999730400526,3,0
40,3,75,1.0,0.9999999568640854,0.6458070935082061,0.7847907389929348,1.0,0.6636214039652111,0.7978033973156172,0.9999999784320422,4,0
40,3,76,1.0,0.9999999654912683,0.6360945457276364,0.7775767468383283,1.0,0.6737542660293118,0.8050814623196457,0.9999999827456338,3,0
40,3,77,1.0,0.9999999723930146,0.6285323489816613,0.7719003465638575,1.0,0.6818605556805921,0.8108407719980878,0.9999999861965071,0,0
40,3,78,1.0,0.9999999779144118,0.6226108323349004,0.767418551203305,0.9999999999999999,0.6883455874016164,0.8154084004341651,0.9999999889572058,2,0
40,3,79,1.0,0.9999999823315294,0.6615601034033175,0.79631196896738,1.0,0.6478193270641504,0.7862747043006741,0.9999999911657647,4,0
40,3,80,1.0,0.9999999858652233,0.6482578301956742,0.7865975998608503,0.9999999999999999,0.661112604508463,0.7959877045230075,0.9999999929326117,3,0
40,3,81,1.0,0.9999999886921788,0.6379950773763896,0.7789951061248778,0.9999999999999997,0.671747226463913,0.8036468861202127,0.9999999943460892,2,0
40,3,82,1.0,0.9999999909537431,0.6754042197095538,0.8062582262847238,1.0,0.6345406383139881,0.7764146371649838,0.9999999954768716,4,0
40,3,83,1.0,0.9999999927629946,0.6588443385047086,0.7943413632226165,1.0,0.6504896535083331,0.7882383898931226,0.9999999963814973,3,0
40,3,84,1.0,0.9999999942103955,0.6461698591240496,0.7850585455372231,1.0,0.6632488656638096,0.7975341265591114,0.9999999971051977,4,0
40,3,85,1.0,0.9999999953683165,0.6363760613774497,0.7777870567178888,1.0,0.6734562353881905,0.8048686558354714,0.9999999976841583,3,0
40,3,86,1.0,0.9999999962946531,0.6287522182550497,0.7720661378798299,0.9999999999999999,0.681622131167695,0.8106721700842341,0.9999999981473265,4,0
40,3,87,1.0,0.9999999970357225,0.6227834166635117,0.7675496428666793,1.0,0.6881548477912989,0.8152745569420339,0.9999999985178613,3,0
40,3,88,1.0,0.999999997628578,0.6180893542215432,0.7639743158176895,1.0,0.6933810210901821,0.8189308991354942,0.999999998814289,4,0
40,3,89,1.0,0.9999999981028623,0.6143847464455924,0.7611379472640695,1.0,0.6975619597292887,0.8218397634694045,0.9999999990514311,4,0
40,3,90,1.0,0.9999999984822898,0.6114528815529541,0.7588839713533204,0.9999999999999999,0.7009067106405735,0.824156558682289,0.9999999992411449,3,0
40,3,91,1.0,0.9999999987858319,0.6091274600001199,0.7570903795527903,1.0,0.7035825113696015,0.826003444710117,0.999999999392916,3,0
40,3,92,1.0,0.9999999990286655,0.6072798192453114,0.7556615988715446,0.9999999999999998,0.7057231519528239,0.8274767814986456,0.9999999995143326,2,0
40,3,93,1.0,0.9999999992229325,0.6208545471149686,0.7660829875638854,1.0000000000000002,0.6902928072765451,0.8167730517516281,0.9999999996114664,1,0
40,3,94,1.0,0.9999999993783459,0.6251337451422552,0.7693320588060852,1.0000000000000002,0.6855675791545695,0.8134560579273004,0.9999999996891731,1,0
40,3,95,1.0,0.9999999995026767,0.619939940979643,0.7653863272076025,1.0000000000000002,0.6913112061807987,0.8174855149713927,0.9999999997513385,2,0
40,3,96,1.0,0.9999999996021415,0.6226637884012174,0.7674587832143037,1.0000000000000002,0.688287060182734,0.815367334638265,0.9999999998010708,4,0
40,3,97,1.0,0.9999999996817132,0.6266003278539313,0.7704416592658796,0.9999999999999998,0.6839629814795204,0.8123254358936018,0.9999999998408565,1,0
40,3,98,1.0,0.9999999997453705,0.6297855791241014,0.7728447068486158,0.9999999999999998,0.6805037185169496,0.8098806459262066,0.9999999998726851,1,0
40,3,99,1.0,0.9999999997962965,0.623594207585715,0.768165105077839,1.0000000000000007,0.687260117670703,0.8146463138350948,0.9999999998981486,2,0
40,3,100,1.0,0.9999999998370372,0.6256095357494182,0.7696922562917572,1.0,0.6850461893746572,0.813088915537546,0.9999999999185186,4,0
40,3,101,1.0,0.9999999998696298,0.6203142160514473,0.7656715097299269,1.0000000000000002,0.6908940943568689,0.8171938108514718,0.999999999934815,3,0
40,3,102,1.0,0.9999999998957038,0.6161420683527112,0.7624850319702756,0.9999999999999998,0.6955724183426376,0.8204573403270327,0.9999999999478518,0,0
40,3,103,1.0,0.999999999916563,0.6213059637209633,0.7664265445310211,0.9999999999999999,0.6897912680074433,0.8164218635368221,0.9999999999582815,1,0
40,3,104,1.0,0.9999999999332504,0.6169245728646624,0.7630839226544276,0.9999999999999999,0.6946901572630976,0.8198432666712516,0.9999999999666251,4,0
40,3,105,1.0,0.9999999999466002,0.6134637024869555,0.7604307447746377,0.9999999999999999,0.6986092686676207,0.8225661799380216,0.9999999999733,2,0
40,3,106,1.0,0.9999999999572802,0.6260157229338206,0.7699995936004901,1.0000000000000002,0.6846017006483824,0.8127757444206398,0.9999999999786402,1,0
40,3,107,1.0,0.9999999999658241,0.6206336452806273,0.7659147976840086,0.9999999999999999,0.6905385033758487,0.8169450172201428,0.999999999982912,2,0
40,3,108,1.0,0.9999999999726593,0.6163941591362885,0.7626780332579632,1.0000000000000002,0.6952879455578219,0.8202594106560966,0.9999999999863297,0,0
40,3,109,1.0,0.9999999999781275,0.6130440452577122,0.7601082525364911,0.9999999999999998,0.6990874993034003,0.8228975842503878,0.9999999999890636,3,0
40,3,110,1.0,0.9999999999825021,0.6103900600682033,0.7580648629168808,1.0000000000000002,0.7021271422998633,0.8249996429187659,0.9999999999912511,2,0
40,3,111,1.0,0.9999999999860015,0.6082833598523887,0.7564380444811634,1.0000000000000002,0.7045588566970338,0.8266758920396273,0.9999999999930008,3,0
40,3,112,1.0,0.9999999999888013,0.606608441183098,0.7551416084106091,1.0,0.7065042282147695,0.8280134517496824,0.9999999999944006,2,0
40,3,113,1.0,0.999999999991041,0.605275132811494,0.7541076547412341,0.9999999999999998,0.7080605254289581,0.8290813058291803,0.9999999999955204,2,0
40,3,114,1.0,0.9999999999928326,0.6124358434851098,0.7596405723153947,1.0000000000000002,0.6997817536765003,0.8233783568542549,0.9999999999964164,1,0
40,3,115,1.0,0.9999999999942661,0.6695618343672528,0.8020809059994719,0.9999999999999999,0.6400774455341803,0.7805453910448775,0.9999999999971331,0,0
40,3,116,1.0,0.9999999999954132,0.6640448657881955,0.7981093291886057,1.0000000000000002,0.6453952897606777,0.7844866139790037,0.9999999999977067,1,0
40,3,117,1.0,0.9999999999963303,0.6596963217796677,0.7949602745053057,0.9999999999999999,0.6496495651418753,0.787621297115916,0.9999999999981651,0,0
40,3,118,1.0,0.9999999999970645,0.6654865983847965,0.7991497488234498,1.0000000000000002,0.6439970836533101,0.7834528297607586,0.9999999999985324,0,0
40,3,119,1.0,0.9999999999976514,0.6512701103329641,0.7888111172811552,0.9999999999999997,0.6580548097797905,0.7937672577508917,0.9999999999988255,4,0
40,3,120,1.0,0.9999999999981212,0.6872683865085232,0.8146521229265329,1.0,0.6235867049666898,0.7681594128100273,0.9999999999990606,2,0
40,3,121,1.0,0.999999999998497,0.6861713859866785,0.8138809514724856,1.0,0.6245836496876377,0.7689153461660503,0.9999999999992485,1,0
40,3,122,1.0,0.9999999999987976,0.6670122622829776,0.800248777257561,1.0,0.6425240626072528,0.7823618262095293,0.9999999999993988,3,0
40,3,123,1.0,0.999999999999038,0.7123406708082662,0.8320081195895899,1.0,0.6016382977048501,0.7512786108661346,0.9999999999995189,1,0
40,3,124,1.0,0.9999999999992306,0.6972677654791608,0.8216355482154493,1.0000000000000002,0.6146439714972133,0.7613368424833266,0.9999999999996154,1,0
40,3,125,1.0,0.9999999999993844,0.6753705054990073,0.8062342070390948,1.0000000000000002,0.6345723200549135,0.7764383530409901,0.9999999999996924,4,0
40,3,126,1.0,0.9999999999995077,0.7086159444373152,0.8294619358366497,1.0000000000000002,0.6048007131867881,0.7537393374979057,0.999999999999754,2,0
40,3,127,1.0,0.9999999999996059,0.6922729731383604,0.818157571652772,0.9999999999999999,0.6190786657875254,0.7647295698092635,0.9999999999998029,4,0
40,3,128,1.0,0.9999999999996848,0.6716156488950876,0.8035527178020022,0.9999999999999996,0.638120075487163,0.7790882793465447,0.9999999999998422,3,0
40,3,129,1.0,0.999999999999748,0.6559567266855233,0.7922389711214092,1.0,0.6533532032468735,0.7903371184860091,0.999999999999874,2,0
40,3,130,1.0,0.9999999999997983,0.6439456955893827,0.7834148017382853,1.0,0.6655397054546416,0.7991880388981414,0.9999999999998991,2,0
40,3,131,1.0,0.9999999999998386,0.6883287785945841,0.8153966067764651,1.0,0.622626050077999,0.7674301174297918,0.9999999999999193,0,0
40,3,132,1.0,0.9999999999998709,0.6787270100802397,0.808621063466135,1.0,0.6314341733957326,0.7740847699437854,0.9999999999999355,1,0
40,3,133,1.0,0.9999999999998967,0.6613710873273059,0.7961750296151413,1.0,0.648004481573729,0.7864110672258974,0.9999999999999484,2,0
40,3,134,1.0,0.9999999999999175,0.6575834763159689,0.7934242657599931,1.0,0.6517369185923166,0.7891534193565835,0.9999999999999588,1,0
40,3,135,1.0,0.999999999999934,0.6545844805221912,0.7912373024502025,1.0000000000000002,0.6547228682071867,0.791338393620616,0.9999999999999671,1,0
40,3,136,1.0,0.9999999999999469,0.6522049076222172,0.789496393108805,0.9999999999999999,0.6571116278990823,0.7930807036001322,0.9999999999999735,1,0
40,3,137,1.0,0.9999999999999576,0.6410495959758242,0.7812677905016314,0.9999999999999997,0.6685464451764085,0.8013519157457145,0.9999999999999786,3,0
40,3,138,1.0,0.999999999999966,0.6781407949033234,0.8082048859820267,1.0,0.6319800132839843,0.7744947954506746,0.999999999999983,2,0
40,3,139,1.0,0.9999999999999731,0.6609257081672464,0.795852222549484,1.0000000000000002,0.6484411534843303,0.7867325468230543,0.9999999999999867,2,0
40,3,140,1.0,0.9999999999999785,0.6572311938008818,0.7931677804030561,1.0000000000000002,0.6520862561207976,0.7894094557168427,0.9999999999999893,1,0
40,3,141,1.0,0.9999999999999825,0.6543051887868979,0.7910332304122137,0.9999999999999999,0.6550023382299714,0.7915424928408232,0.9999999999999912,0,0
40,3,142,1.0,0.999999999999986,0.651983076545121,0.7893338446403989,0.9999999999999999,0.6573352039173104,0.7932435181049914,0.999999999999993,1,0
40,3,143,1.0,0.9999999999999891,0.640878137453344,0.7811404428216581,0.9999999999999999,0.668725305990991,0.8014803917579004,0.9999999999999946,4,0
40,3,144,1.0,0.9999999999999911,0.6779872895945088,0.808095858411829,1.0,0.63212310193565,0.7746022358068096,0.9999999999999956,2,0
40,3,145,1.0,0.9999999999999929,0.6608090539098612,0.795767643913295,1.0,0.6485556244056631,0.7868167925962221,0.9999999999999964,2,0
40,3,146,1.0,0.9999999999999944,0.6571389074869547,0.7931005717360194,1.0000000000000002,0.6521778328578636,0.789476556200679,0.9999999999999973,1,0
40,3,147,1.0,0.9999999999999954,0.6448567703720791,0.7840886598608906,1.0000000000000002,0.6645994091434337,0.7985097261153324,0.9999999999999979,3,0
40,3,148,1.0,0.9999999999999962,0.6815460759099642,0.8106183775441851,1.0,0.6288223844576042,0.7721190357621482,0.9999999999999981,2,0
40,3,149,1.0,0.9999999999999972,0.6635105162677545,0.7977232602729837,0.9999999999999999,0.6459150504232261,0.7848704588455365,0.9999999999999986,4,0
40,3,150,1.0,0.9999999999999977,0.649755089213243,0.787698845072945,0.9999999999999998,0.6595891831957236,0.7948824804047122,0.9999999999999988,0,0
40,3,151,1.0,0.999999999999998,0.6391546896779138,0.7798589037420308,1.0,0.6705284894137219,0.8027740845641564,0.999999999999999,4,0
40,3,152,1.0,0.9999999999999984,0.6309201948641029,0.7736984272448403,1.0000000000000002,0.6792799343881204,0.8090133401559756,0.9999999999999993,2,0
40,3,153,1.0,0.9999999999999988,0.6244838078546553,0.768839682901325,1.0000000000000002,0.6862810903676392,0.8139581168143418,0.9999999999999994,0,0
40,3,154,1.0,0.999999999999999,0.6194284851843372,0.764996405647179,0.9999999999999999,0.6918820151512542,0.8178844729777448,0.9999999999999994,3,0
40,3,155,1.0,0.9999999999999992,0.6239765980188163,0.7684551597357272,1.0,0.6868389454543365,0.8143503531326661,0.9999999999999997,1,0
40,3,156,1.0,0.9999999999999992,0.6190291933088565,0.7646918238005685,0.9999999999999999,0.6923282992206121,0.8181962087846172,0.9999999999999996,3,0
40,3,157,1.0,0.9999999999999994,0.615127400570513,0.7617075908107692,0.9999999999999999,0.6967197822336326,0.8212549762535822,0.9999999999999997,0,0
40,3,158,1.0,0.9999999999999998,0.6190443693477284,0.7647034029056604,1.0000000000000004,0.6923113266065302,0.8181843561784489,1.0000000000000002,0,0
40,3,159,1.0,0.9999999999999998,0.6151393887743437,0.7617167819071581,1.0,0.6967062041423665,0.8212455432076767,0.9999999999999999,0,0
40,3,160,1.0,0.9999999999999998,0.6120506976207141,0.7593442297119595,0.9999999999999998,0.7002221061710362,0.8236830983782025,0.9999999999999998,2,0
40,3,161,1.0,0.9999999999999998,0.6248380895384842,0.7691081266022782,1.0000000000000002,0.6858919706511146,0.813684367197281,1.0,1,0
40,3,162,1.0,0.9999999999999998,0.6197073076732702,0.765209003796479,1.0000000000000002,0.6915707193780347,0.8176669310430189,1.0,2,0
40,3,163,1.0,0.9999999999999998,0.6156629545835991,0.7621180554235985,1.0,0.6961137183595704,0.8208337811604169,0.9999999999999999,0,0
40,3,164,1.0,0.9999999999999998,0.6124652826150554,0.7596632178297503,1.0,0.6997481175447993,0.823355072815789,0.9999999999999999,4,0
40,3,165,1.0,0.9999999999999998,0.6183115702507841,0.7641440395250545,0.9999999999999998,0.6931318273691724,0.8187570703767075,0.9999999999999998,1,0
40,3,166,1.0,0.9999999999999998,0.6311230019758916,0.7738509005284933,0.9999999999999999,0.6790616523715286,0.8088585090516635,0.9999999999999999,0,0
40,3,167,1.0,0.9999999999999998,0.6246427494672596,0.7689601294464122,0.9999999999999999,0.6861064647543658,0.813835281574961,0.9999999999999999,4,0
40,3,168,1.0,0.9999999999999998,0.628202585160709,0.7716516247868546,1.0000000000000002,0.682218505136826,0.8110938062488341,1.0,1,0
40,3,169,1.0,0.9999999999999998,0.6223519406255672,0.7672218648015335,0.9999999999999998,0.6886319469666036,0.815609284431266,0.9999999999999998,4,0
40,3,170,1.0,0.9999999999999998,0.6263476605423167,0.7702506367346534,1.0000000000000002,0.6842388909066163,0.8125199989157053,1.0,1,0
40,3,171,1.0,0.9999999999999998,0.6295813688678936,0.772690926511117,1.0000000000000002,0.6807244460586264,0.8100369428849036,1.0,0,0
40,3,172,1.0,0.9999999999999998,0.6321924760237053,0.7746543196471928,0.9999999999999998,0.6779128901802339,0.8080430088446553,0.9999999999999998,0,0
40,3,173,1.0,0.9999999999999998,0.6254805534502912,0.7695946311047873,0.9999999999999998,0.68518745500133,0.813188411731666,0.9999999999999998,4,0
40,3,174,1.0,0.9999999999999998,0.6202127652782162,0.7655942214129091,1.0000000000000002,0.6910071068582072,0.8172728595352365,1.0,0,0
40,3,175,1.0,0.9999999999999998,0.6160619931236039,0.7624237136260461,1.0000000000000002,0.6956628283437085,0.8205202316349871,1.0,4,0
40,3,176,1.0,0.9999999999999998,0.6127811641751852,0.7599061519156273,1.0000000000000002,0.6993874055321097,0.8231053181344704,1.0,3,0
40,3,177,1.0,0.9999999999999998,0.6101815539692018,0.757904041895232,1.0,0.7023670672828306,0.825165242891931,0.9999999999999999,3,0
40,3,178,1.0,0.9999999999999998,0.6518031069583421,0.7892019384302809,1.0,0.6575167009733497,0.7933756571951688,0.9999999999999999,3,0
40,3,179,1.0,0.9999999999999998,0.6407390163593923,0.7810370936154334,1.0,0.6688705036358228,0.8015846672088851,0.9999999999999999,4,0
40,3,180,1.0,0.9999999999999998,0.632154564642514,0.7746258575467366,1.0,0.6779535457658008,0.8080718890896229,0.9999999999999999,0,0
40,3,181,1.0,0.9999999999999998,0.6254508645574707,0.7695721577259117,1.0,0.6852199794697837,0.8132113170001375,0.9999999999999999,4,0
40,3,182,1.0,0.9999999999999998,0.6201894123132172,0.7655764290272024,1.0000000000000002,0.6910331264329697,0.8172910579115865,1.0,2,0
40,3,183,1.0,0.9999999999999998,0.659371742845632,0.7947245645088366,1.0,0.6499693582892329,0.7878562774803917,0.9999999999999999,4,0
40,3,184,1.0,0.9999999999999998,0.6465756353940103,0.785357953191492,1.0,0.6628326294885294,0.7972331282582662,0.9999999999999999,0,0
40,3,185,1.0,0.9999999999999998,0.6458284994301621,0.7848065574921911,1.0000000000000002,0.6635994369241566,0.7977875228800165,1.0,1,0
40,3,186,1.0,0.9999999999999998,0.6742345479065133,0.805424244469911,1.0,0.6356414543012301,0.777238132024216,0.9999999999999999,3,0
