snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.63,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,4,0
30,1,1,0.63,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,4,0
30,1,2,0.63,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,3,0
30,1,3,0.63,0.0,0.0,0.0,0.39024390243902435,0.046079999999999996,0.08242701774470519,0.0,0,0
30,1,4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,6,0.63,0.2,0.2974773917182294,0.2391886720244929,0.2974773917182294,0.04,0.07051788333521382,0.2391886720244929,4,0
30,1,7,0.63,0.0,0.0,0.0,0.4879000780640125,0.072,0.12548241015459433,0.0,0,0
30,1,8,0.63,0.2,0.2530733224275603,0.2234281383610027,0.6174989067232471,0.09759999999999999,0.16855820287112647,0.302140541911351,1,0
30,1,9,0.63,0.0,0.0,0.0,0.4325738490075025,0.072,0.12345196719886718,0.0,0,0
30,1,10,0.63,0.2,0.4098360655737705,0.2688172043010753,1.0,0.09759999999999999,0.17784256559766765,0.33333333333333337,1,0
30,1,11,0.63,0.36,0.6097560975609756,0.45271629778672035,1.0,0.11808,0.2112192329708071,0.5294117647058824,1,0
30,1,12,0.63,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,13,0.63,0.0,0.0,0.0,1.0,0.11807999999999999,0.21121923297080708,0.0,4,0
30,1,14,0.63,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,3,0
30,1,15,0.63,0.2,0.21325235430599154,0.20641368605304006,1.0,0.1875712,0.31589044934737387,0.33333333333333337,2,0
30,1,16,0.63,0.36,0.31296597155765254,0.3348393663946283,1.0,0.23005695999999998,0.3740590354449927,0.5294117647058824,3,0
30,1,17,0.63,0.47222783999999995,0.35768662475713286,0.407052990106351,0.7273197935289716,0.192045568,0.30385861532485514,0.5726502983078694,0,0
30,1,18,0.63,0.377782272,0.25943336851720716,0.30761745682040326,0.6648771178008134,0.1936364544,0.2999240824407753,0.48180410711418875,0,0
30,1,19,0.63,0.5022258176,0.3679456071619528,0.424725009649202,0.7139813207483615,0.19490916351999998,0.3062228165101544,0.5896690477428602,4,0
30,1,20,0.63,0.0,0.0,0.0,0.4657901270755302,0.12035613081599998,0.19128569606078805,0.0,0,0
30,1,21,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,22,0.63,0.0,0.0,0.0,0.7549789125365032,0.14902792372224,0.24892055076713257,0.0,0,0
30,1,23,0.63,0.2,0.2512210300187785,0.22270329909784872,1.0,0.15922233897779198,0.27470543591869534,0.33333333333333337,4,0
30,1,24,0.63,0.36,0.4301643908567196,0.39196699446431943,1.0,0.1673778711822336,0.28675868425144246,0.5294117647058824,0,0
30,1,25,0.63,0.48799999999999993,0.45628308528513145,0.4716088831600936,1.0,0.21390229694578689,0.35242094439391247,0.6559139784946235,1,0
30,1,26,0.63,0.0,0.0,0.0,0.6301661594857212,0.13304183755662952,0.2197001712478969,0.0,2,0
30,1,27,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,28,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,29,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,30,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,31,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,32,0.63,0.2,0.17981785573457273,0.18937272486761073,0.35963571146914547,0.08,0.13088498575962856,0.257049865902972,3,0
30,1,33,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,34,0.63,0.2,0.23369088209653516,0.21553681826727264,0.4673817641930703,0.08,0.13661595464571372,0.280128579634285,2,0
30,1,35,0.63,0.36,0.3318996687959945,0.34537921075891614,0.663799337591989,0.144,0.23666051744530262,0.4668253880592976,2,0
30,1,36,0.63,0.48799999999999993,0.3849393701155761,0.4303859329692736,0.7698787402311522,0.19519999999999998,0.3114364120322996,0.5973561889817172,0,0
30,1,37,0.63,0.39039999999999997,0.3215323683936409,0.3526352844557604,0.8077841878086143,0.19615999999999997,0.3156648511037441,0.526394773239747,1,0
30,1,38,0.63,0.5123199999999999,0.4324689357104267,0.46902006737952234,1.0,0.23692799999999997,0.38309101257308426,0.6775285653829877,1,0
30,1,39,0.63,0.609856,0.5313667540288853,0.5679122712914954,1.0,0.22954239999999998,0.3733785837723042,0.7576528583923033,2,0
