snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,21,0.48,0.0,0.0,0.0,0.6612466124661246,0.07808,0.13966800228963938,0.0,2,0
30,1,22,0.48,0.0,0.0,0.0,0.464540694907187,0.062464,0.11012072661626987,0.0,0,0
30,1,23,0.48,0.0,0.0,0.0,0.60967993754879,0.0899712,0.1568028197291811,0.0,3,0
30,1,24,0.48,0.2,0.4646840148698885,0.2796420581655481,0.4646840148698885,0.04,0.07365939893930466,0.2796420581655481,2,0
30,1,25,0.48,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,26,0.48,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,3,0
30,1,27,0.48,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,28,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,29,0.48,0.2,0.3903810118675828,0.2644942869234025,0.3903810118675828,0.04,0.07256472773714154,0.2644942869234025,3,0
30,1,30,0.48,0.36,0.44452347083926036,0.3978217051522331,0.6914809546388495,0.11200000000000002,0.1927758622588925,0.47349054221431236,4,0
30,1,31,0.48,0.0,0.0,0.0,0.5555555555555556,0.072,0.1274787535410765,0.0,3,0
30,1,32,0.48,0.2,0.21777003484320562,0.20850708924103423,0.7491289198606272,0.1376,0.23249526899161935,0.315712187958884,2,0
30,1,33,0.48,0.0,0.0,0.0,0.7469635627530363,0.11807999999999999,0.20392373583862944,0.0,2,0
30,1,34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,35,0.48,0.0,0.0,0.0,0.19495913656497602,0.04,0.06638061048919855,0.0,3,0
30,1,36,0.48,0.0,0.0,0.0,0.4215648160920981,0.08605696,0.1429355012904844,0.0,0,0
30,1,37,0.48,0.2,0.1937556731661103,0.19682832413121554,0.7209918306408011,0.14884556799999998,0.24675057366533423,0.313137123111789,2,0
30,1,38,0.48,0.36,0.3377800602035159,0.34853624690220986,0.5254356492054693,0.11200000000000002,0.18464230164837678,0.4272627466122595,1,0
30,1,39,0.48,0.48799999999999993,0.4567980366299186,0.47188379575923695,0.7937801947995307,0.16959999999999997,0.27948492560824223,0.6044167894523513,1,0
30,1,40,0.48,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,0,0
30,1,41,0.48,0.47231999999999996,0.3740496705524582,0.41747984726347054,0.841611758743031,0.21254399999999998,0.33937969444586374,0.6050695757134072,4,0
30,1,42,0.48,0.0,0.0,0.0,0.4097983003993038,0.102464,0.1639377835120163,0.0,1,0
30,1,43,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,44,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,45,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,47,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,49,0.48,0.0,0.0,0.0,0.2530733224275603,0.04,0.0690812306848879,0.0,1,0
30,1,50,0.48,0.2,0.22929788620367814,0.21364921055762104,0.4585957724073563,0.08,0.13623449596942072,0.2785294358820782,2,0
30,1,51,0.48,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
30,1,52,0.48,0.0,0.0,0.0,0.37113402061855666,0.0576,0.0997229916897507,0.0,2,0
30,1,53,0.48,0.2,0.23234200743494424,0.21496130696474638,0.7323420074349443,0.12608000000000003,0.21512421512421517,0.31419457735247214,2,0
30,1,54,0.48,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,2,0
30,1,55,0.48,0.288,0.4444444444444445,0.34951456310679613,1.0,0.1296,0.22946175637393768,0.44720496894409933,2,0
30,1,56,0.48,0.0,0.0,0.0,0.3207126948775056,0.046079999999999996,0.08058198097369892,0.0,0,0
30,1,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,58,0.48,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,0,0
30,1,59,0.48,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,0,0
30,1,60,0.48,0.0,0.0,0.0,1.0,0.15805695999999997,0.27296923287780245,0.0,0,0
30,1,61,0.48,0.0,0.0,0.0,1.0,0.166445568,0.28538934446017805,0.0,0,0
30,1,62,0.48,0.0,0.0,0.0,1.0,0.1731564544,0.2951975480347321,0.0,0,0
30,1,63,0.48,0.0,0.0,0.0,0.7759419500796657,0.13852516352,0.2350822329601436,0.0,2,0
30,1,64,0.48,0.55410065408,0.606170285084936,0.5789671017549752,1.0,0.182820130816,0.30912583587815107,0.7130820679153729,0,0
30,1,65,0.48,0.2,0.21475806161931713,0.20711646763980815,0.5240096703511338,0.09759999999999999,0.1645513133583681,0.2895042383049922,3,0
30,1,66,0.48,0.36,0.31440377528074376,0.33566051451580464,0.5156221914604198,0.11808,0.19215546099764166,0.4239819199103561,1,0
30,1,67,0.48,0.0,0.0,0.0,0.2591682266969075,0.04,0.06930367694681036,0.0,2,0
30,1,68,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,69,0.48,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,1,0
30,1,70,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,71,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,72,0.48,0.2,0.33875338753387535,0.25150905432595577,0.33875338753387535,0.04,0.07155123068116773,0.25150905432595577,3,0
30,1,73,0.48,0.36,0.41269258987527513,0.3845496496325414,0.6419662509170947,0.11200000000000002,0.19072530107351102,0.4613086521000528,3,0
30,1,74,0.48,0.48799999999999993,0.4445027398857409,0.465236889471918,0.7724145971785006,0.16959999999999997,0.2781305429318107,0.5981179911227671,0,0
30,1,75,0.48,0.5903999999999999,0.6721311475409837,0.6286201022146508,1.0,0.17567999999999998,0.29885683179096345,0.7424547283702213,2,0
30,1,76,0.48,0.6723199999999999,0.7447713576745835,0.7066935755129498,1.0,0.18054399999999998,0.30586577035671686,0.8040566398775353,1,0
30,1,77,0.48,0.537856,0.7289444010755486,0.618987994402298,1.0,0.1475712,0.25718874785285656,0.6994881185234508,3,0
30,1,78,0.48,0.6302848,0.6364682160122017,0.6333614164163842,1.0,0.19805696,0.3306302898987374,0.7732204827033902,4,0
30,1,79,0.48,0.7042278399999999,0.590682264222248,0.6424768695574999,1.0,0.238445568,0.3850723425577312,0.8264479941836884,1,0
30,1,80,0.48,0.0,0.0,0.0,0.43309285356219357,0.08608,0.1436154936793807,0.0,2,0
30,1,81,0.48,0.0,0.0,0.0,0.4440575017282323,0.072,0.12390921561012395,0.0,0,0
30,1,82,0.48,0.2,0.1601839354866002,0.17789126021980453,0.7112166735605048,0.17759999999999998,0.28422527385394997,0.31220529395340574,2,0
30,1,83,0.48,0.0,0.0,0.0,0.4684107229740043,0.08607999999999999,0.145433614533142,0.0,4,0
30,1,84,0.48,0.0,0.0,0.0,0.258037420997473,0.04,0.06926309324080773,0.0,3,0
30,1,85,0.48,0.2,0.29609626681826795,0.23874097559112267,0.5921925336365359,0.08,0.14095783669188872,0.29901444837814567,4,0
30,1,86,0.48,0.36,0.46132270445822254,0.40441150038464024,0.7176130958239019,0.11200000000000002,0.19375939733077058,0.47946840196682505,3,0
30,1,87,0.48,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,4,0
30,1,88,0.48,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,3,0
30,1,89,0.48,0.0,0.0,0.0,0.22927366104181954,0.04,0.06811617895482534,0.0,1,0
30,1,90,0.48,0.0,0.0,0.0,0.3461069885923137,0.04,0.07171214172613995,0.0,1,0
30,1,91,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,92,0.48,0.24182784000000002,0.5473349981748548,0.3354462069479807,0.5473349981748548,0.048365568000000005,0.08887743130073002,0.3354462069479807,2,0
30,1,93,0.48,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,2,0
30,1,94,0.48,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,95,0.48,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,96,0.48,0.0,0.0,0.0,1.0,0.11808,0.2112192329708071,0.0,3,0
30,1,97,0.48,0.2,0.3903810118675828,0.2644942869234025,1.0,0.102464,0.18588180657146175,0.33333333333333337,2,0
30,1,98,0.48,0.0,0.0,0.0,1.0,0.08997119999999999,0.16508913263029334,0.0,4,0
30,1,99,0.48,0.0,0.0,0.0,1.0,0.11197695999999997,0.2014015829968275,0.0,0,0
30,1,100,0.48,0.0,0.0,0.0,1.0,0.12958156799999995,0.22943286553344322,0.0,0,0
30,1,101,0.48,0.0,0.0,0.0,1.0,0.14366525439999994,0.2512365464409792,0.0,0,0
30,1,102,0.48,0.7746610175999998,1.0,0.8730242112914939,1.0,0.15493220351999998,0.2682966204384949,0.8730242112914939,0,0
30,1,103,0.48,0.0,0.0,0.0,1.0,0.16394576281599998,0.2817068768210586,0.0,0,0
30,1,104,0.48,0.0,0.0,0.0,1.0,0.1711566102528,0.29228646067387176,0.0,4,0
30,1,105,0.48,0.2,0.1843952834245305,0.19188090112009232,1.0,0.21692528820223997,0.35651373228130223,0.33333333333333337,3,0
30,1,106,0.48,0.0,0.0,0.0,0.6827149562289758,0.123940230561792,0.20979434699885183,0.0,3,0
30,1,107,0.48,0.2,0.2159451939677339,0.2076669687251974,0.7512311365491705,0.1391521844494336,0.23480999972013564,0.3158984636581388,2,0
30,1,108,0.48,0.36,0.3763294080177203,0.36798363724491884,0.7909281066568221,0.1513217475595469,0.254040099359444,0.4947904508536893,1,0
30,1,109,0.48,0.0,0.0,0.0,0.41878095618337896,0.09759999999999999,0.15830568820970548,0.0,0,0
30,1,110,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,111,0.48,0.0,0.0,0.0,0.4586761416702406,0.13446399999999997,0.20796241690833328,0.0,0,0
30,1,112,0.48,0.737856,0.5232368158300807,0.6122839161953317,0.5232368158300807,0.14757119999999999,0.23021395980391177,0.6122839161953317,0,0
30,1,113,0.48,0.7902847999999999,0.5171544402191212,0.6251904957192257,0.5171544402191212,0.15805695999999997,0.24211634651017325,0.6251904957192257,0,0
30,1,114,0.48,0.8322278399999999,0.5129253353613319,0.6346797550611615,0.5129253353613319,0.166445568,0.251332956308257,0.6346797550611615,0,0
30,1,115,0.48,0.0,0.0,0.0,0.49011948404698313,0.16644556800000002,0.24850002495786025,0.0,2,0
30,1,116,0.48,0.36,0.20473063228564442,0.26102011617302356,0.507632911199273,0.17852516351999997,0.26415268381724205,0.42125614571060405,0,0
30,1,117,0.48,0.0,0.0,0.0,0.49405697630033846,0.17852516351999997,0.2622775636170633,0.0,0,0
30,1,118,0.48,0.2,0.1083786929526689,0.14057870459850905,0.6037238635345195,0.222820130816,0.3255043437952917,0.3004633262372158,2,0
30,1,119,0.48,0.2727044186112,0.17522556876457454,0.21335828456456007,0.6708100153028475,0.20879698837503996,0.3184674755462502,0.38776906562597013,3,0
30,1,120,0.48,0.41816353488895996,0.254195964794274,0.31618645454689576,0.7508540734562446,0.247037590700032,0.3717621620394389,0.5371686299690389,2,0
30,1,121,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,122,0.48,0.2,0.12573773075258535,0.15440364303156473,0.2514754615051707,0.08,0.12138477357606656,0.22280321563150168,4,0
30,1,123,0.48,0.2,0.13961703436524056,0.16444055537578206,0.2792340687304811,0.08,0.12436863562179752,0.2330669599264413,1,0
30,1,124,0.48,0.0,0.0,0.0,0.28328934183634813,0.04,0.07010174606492327,0.0,1,0
30,1,125,0.48,0.0,0.0,0.0,0.47739096999831043,0.04,0.0738151220536175,0.0,4,0
30,1,126,0.48,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,4,0
30,1,127,0.48,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,1,0
30,1,128,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,129,0.48,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,4,0
30,1,130,0.48,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,1,0
30,1,131,0.48,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,1,0
30,1,132,0.48,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,2,0
30,1,133,0.48,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,4,0
30,1,134,0.48,0.2,0.4646840148698885,0.2796420581655481,0.4646840148698885,0.04,0.07365939893930466,0.2796420581655481,1,0
30,1,135,0.48,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,4,0
30,1,136,0.48,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,137,0.48,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,2,0
30,1,138,0.48,0.36,0.3787878787878788,0.3691550451189499,1.0,0.19008,0.31944070986824413,0.5294117647058824,0,0
30,1,139,0.48,0.0,0.0,0.0,0.5,0.09759999999999999,0.16331994645247655,0.0,0,0
30,1,140,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,141,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,142,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,143,0.48,0.0,0.0,0.0,0.3980424143556281,0.07808,0.13055109684323168,0.0,3,0
30,1,144,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,145,0.48,0.0,0.0,0.0,0.35708405744077565,0.0499712,0.08767320173370163,0.0,3,0
30,1,146,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,147,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,148,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,149,0.48,0.2,0.4098360655737705,0.2688172043010753,0.4098360655737705,0.04,0.0728862973760933,0.2688172043010753,1,0
30,1,150,0.48,0.0,0.0,0.0,0.6097560975609756,0.072,0.1287922152261019,0.0,0,0
30,1,151,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,152,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,153,0.48,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,0,0
30,1,154,0.48,0.2,0.27105559892445136,0.230168667599617,0.27105559892445136,0.04,0.06971245008588574,0.230168667599617,4,0
30,1,155,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,156,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,157,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,158,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,159,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,160,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,161,0.48,0.63222784,0.7596811949958319,0.6901192375725499,1.0,0.16644556800000002,0.285389344460178,0.7746808680827304,2,0
30,1,162,0.48,0.505782272,0.5841910701539521,0.5421664463108373,1.0,0.1731564544,0.2951975480347321,0.6717867269458728,0,0
30,1,163,0.48,0.6046258176,0.6773564081147186,0.6389280035994792,1.0,0.17852516351999997,0.3029636855385996,0.7536035017862597,1,0
30,1,164,0.48,0.6837006540799999,0.747948982454359,0.7143831779406776,1.0,0.18282013081599996,0.309125835878151,0.8121403913732925,2,0
30,1,165,0.48,0.5469605232639999,0.5873209087923202,0.5664226575843039,1.0,0.1862561046528,0.3140234287052448,0.7071421862917922,1,0
30,1,166,0.48,0.2,0.21163474304073362,0.2056529451108952,0.5369766008223926,0.1014912,0.17071620375902355,0.29144838532088,3,0
30,1,167,0.48,0.36,0.3765613430083449,0.3680944832899499,0.6338414413993975,0.12119295999999999,0.20347978929565316,0.4591938097942178,0,0
30,1,168,0.48,0.0,0.0,0.0,0.2066022245042834,0.04,0.06702363692609586,0.0,1,0
30,1,169,0.48,0.22403503032893443,0.22084709580296158,0.22242964102183232,0.41800117075160487,0.08480700606578688,0.1410057730079906,0.29171845702550503,2,0
30,1,170,0.48,0.0,0.0,0.0,0.6512709237445753,0.13446399999999997,0.22290594663413077,0.0,0,0
30,1,171,0.48,0.0,0.0,0.0,0.6019108280254778,0.14757119999999999,0.23702957472835862,0.0,0,0
30,1,172,0.48,0.39039999999999997,0.33065556531260504,0.35805266309005324,1.0,0.23613695999999998,0.38205630547605335,0.5615650172612198,2,0
30,1,173,0.48,0.31232,0.2728763176906611,0.29126885786795964,1.0,0.228909568,0.3725409484320982,0.47598146793465007,0,0
30,1,174,0.48,0.0,0.0,0.0,0.5967725280761971,0.13315645439999999,0.21773108296749175,0.0,1,0
30,1,175,0.48,0.2,0.18306458241967025,0.1911579308776837,0.6705891968440674,0.14652516352,0.24050046477837755,0.3081082096010331,3,0
30,1,176,0.48,0.2,0.21881634721711318,0.20898548843288528,0.21881634721711318,0.04,0.06763602054349521,0.20898548843288528,3,0
30,1,177,0.48,0.36,0.38659511703620986,0.37282387456677024,0.38659511703620986,0.072,0.12139182207825085,0.37282387456677024,0,0
30,1,178,0.48,0.2,0.26291420834012674,0.22718180051794842,0.6415106683499092,0.09759999999999999,0.16942372478734044,0.30493287487742804,2,0
30,1,179,0.48,0.2,0.3083737972321275,0.24263547721073564,0.3083737972321275,0.04,0.07081446416055287,0.24263547721073564,4,0
30,1,180,0.48,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,0,0
30,1,181,0.48,0.48799999999999993,0.7093023255813953,0.5781990521327013,0.7093023255813953,0.09759999999999999,0.17158931082981715,0.5781990521327013,4,0
30,1,182,0.48,0.2,0.33875338753387535,0.25150905432595577,0.33875338753387535,0.04,0.07155123068116773,0.25150905432595577,2,0
30,1,183,0.48,0.36,0.5354593050928129,0.4305396096440872,0.5354593050928129,0.072,0.12693219000338485,0.4305396096440872,0,0
30,1,184,0.48,0.48799999999999993,0.6613756613756613,0.5616115489430654,0.6613756613756613,0.09759999999999999,0.1700983782095612,0.5616115489430654,0,0
30,1,185,0.48,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,1,0
30,1,186,0.48,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,2,0
30,1,187,0.48,0.0,0.0,0.0,0.27105559892445136,0.04,0.06971245008588574,0.0,1,0
30,1,188,0.48,0.2,0.3173168700879348,0.24535590345932196,0.3173168700879348,0.04,0.07104436351070553,0.24535590345932196,4,0
30,1,189,0.48,0.0,0.0,0.0,0.3674931440479047,0.04,0.07214710714341784,0.0,2,0
30,1,190,0.48,0.2,0.42071404799882817,0.2711161761878619,0.42071404799882817,0.04,0.07305425998208732,0.2711161761878619,2,0
30,1,191,0.48,0.0,0.0,0.0,1.0,0.11606116352,0.20798351795335124,0.0,0,0
30,1,192,0.48,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,193,0.48,0.2,0.33875338753387535,0.25150905432595577,1.0,0.11808,0.2112192329708071,0.33333333333333337,3,0
30,1,194,0.48,0.0,0.0,0.0,0.464540694907187,0.062464,0.11012072661626987,0.0,1,0
30,1,195,0.48,0.0,0.0,0.0,0.33862433862433866,0.0499712,0.08709036964329535,0.0,0,0
30,1,196,0.48,0.0,0.0,0.0,0.6612466124661246,0.07808,0.13966800228963938,0.0,2,0
30,1,197,0.48,0.0,0.0,0.0,1.0,0.10246399999999997,0.18588180657146172,0.0,1,0
30,1,198,0.48,0.609856,1.0,0.7576528583923033,1.0,0.12197119999999999,0.21742304971821022,0.7576528583923033,0,0
30,1,199,0.48,0.2,0.2907463575296329,0.23698299789179925,0.2907463575296329,0.04,0.07032491234702926,0.23698299789179925,3,0
