snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.6703296703296705,0.7024737996587863,0.9999999999999997,0.4717439999999997,0.6410680118281438,0.8491566620019149,4,0
60,3,6,1.0,0.7902848,0.6510177039362,0.7139228504031699,1.0,0.5202523428571427,0.6844289308962841,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6379810777554709,0.7222723354336447,1.0,0.5590590171428571,0.7171749253820972,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.6287863172180189,0.728493894828023,1.0000000000000002,0.5901043565714285,0.7422209166746858,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6803646552977647,0.7721738524995899,1.0,0.5622777709714284,0.7198179240837596,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.660993869297014,0.7672110077201326,1.0,0.5926793596342856,0.7442544615764694,0.9551228689374818,4,0
60,3,11,1.0,0.931280523264,0.6468716634710645,0.7634485270882426,1.0000000000000002,0.6170006305645716,0.7631421026090107,0.9644176618009594,0,0
60,3,12,1.0,0.9450244186112001,0.636351007536218,0.7605622687518675,1.0000000000000004,0.6364576473088003,0.7778479917955378,0.9717352744455242,1,0
60,3,13,1.0,0.9560195348889601,0.6283865660974353,0.7583280981775257,1.0000000000000004,0.6520232607041831,0.7893632931369927,0.9775153241945836,3,0
60,3,14,1.0,0.9648156279111679,0.6222836741265305,0.7565865765556189,1.0000000000000002,0.6644757514204892,0.7984204646458988,0.9820927869317504,1,0
60,3,15,1.0,0.9718525023289344,0.617563620946787,0.7552216711222288,1.0000000000000002,0.6744377439935341,0.805569208425749,0.9857253533731247,3,0
60,3,16,1.0,0.9774820018631475,0.613886801301432,0.7541473708171336,1.0000000000000002,0.6824073380519702,0.8112272487376543,0.9886127923714926,3,0
60,3,17,1.0,0.981985601490518,0.6110066072213741,0.7532989645845499,0.9999999999999998,0.6887830132987187,0.8157152314711067,0.9909109337141829,1,0
60,3,18,1.0,0.9855884811924144,0.6087405606314614,0.7526271790252678,1.0000000000000002,0.6938835534961184,0.8192812924642502,0.9927419407676404,3,0
60,3,19,1.0,0.9884707849539315,0.6069515693017583,0.7520941304807344,1.0,0.6979639856540372,0.8221187157690969,0.9942019691044464,0,0
60,3,20,1.0,0.9907766279631451,0.6055353667834318,0.7516704639049714,1.0000000000000004,0.701228331380373,0.8243788543203934,0.9953669477995172,3,0
60,3,21,1.0,0.9926213023705162,0.6044118630054378,0.7513332892913521,1.0000000000000002,0.7038398079614409,0.8261807297524641,0.9962969894878141,1,0
60,3,22,1.0,0.9940970418964129,0.6035190449553887,0.7510646672324769,0.9999999999999996,0.7059289892262955,0.8276182580688324,0.9970397839324942,4,0
60,3,23,1.0,0.9952776335171303,0.6028085864047242,0.7508504808583336,0.9999999999999999,0.7076003342381791,0.828765748109161,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6022426314650546,0.7506795849337238,0.9999999999999998,0.708937410247686,0.8296821241041655,0.998107478534878,4,0
60,3,25,1.0,0.9969776854509634,0.6017914022637693,0.7505431571870309,0.9999999999999997,0.7100070710552916,0.8304141931028706,0.9984865556730773,1,0
60,3,26,1.0,0.9975821483607705,0.6014313966350915,0.7504341994156226,1.0000000000000002,0.7108627997013767,0.8309991892107942,0.9987896109097624,4,0
60,3,27,1.0,0.9980657186886166,0.6011440155855937,0.7503471509609008,0.9999999999999998,0.7115473826182436,0.831466764922105,0.9990319230777589,3,0
60,3,28,1.0,0.9984525749508933,0.649099220811249,0.7867367691682281,1.0000000000000002,0.6592339548223811,0.7946244746334779,0.9992256883808492,4,0
60,3,29,1.0,0.9987620599607145,0.638634119755808,0.7790949275561841,1.0,0.6702443067150478,0.8025703832911132,0.999380646619183,3,0
60,3,30,1.0,0.9990096479685716,0.63050638405347,0.7730908421853121,0.9999999999999999,0.6790525882291806,0.8088520788325588,0.9995045786635223,2,0
60,3,31,1.0,0.9992077183748574,0.6241544530507691,0.7683558948508351,1.0,0.6860992134404874,0.813830180301788,0.9996037021976952,0,0
60,3,32,1.0,0.999366174699886,0.6191660852514401,0.764610823562137,0.9999999999999999,0.6917365136095328,0.8177828025164815,0.9996829868844764,0,0
60,3,33,1.0,0.9994929397599088,0.6152335516531658,0.7616417943854058,1.0000000000000004,0.6962463537447696,0.8209259842565679,0.9997464055861325,2,0
60,3,34,1.0,0.9995943518079271,0.6121240160036732,0.7592836580178272,1.0000000000000004,0.6998542258529584,0.8234285213507452,0.9997971347580045,4,0
60,3,35,1.0,0.9996754814463414,0.6096593761711565,0.7574079782183307,1.0000000000000002,0.7027405235395094,0.8254229153819789,0.9998377143908251,4,0
60,3,36,1.0,0.9997403851570732,0.6077021933622081,0.7559143113060752,1.0000000000000004,0.7050495616887508,0.8270135690254552,0.9998701757263826,0,0
60,3,37,1.0,0.9997923081256587,0.606145653072895,0.7547237517117985,1.0,0.7068967922081429,0.828282993365591,0.9998961432777307,3,0
60,3,38,1.0,0.999833846500527,0.6049062657939646,0.7537740894832942,1.0000000000000004,0.7083745766236579,0.829296556289959,0.999916916347944,2,0
60,3,39,1.0,0.9998670772004213,0.603918472978339,0.7530161353266823,1.0,0.7095568041560688,0.830106144974042,0.9999335341827995,4,0
60,3,40,1.0,0.9998936617603371,0.6031306055378327,0.752410904804824,0.9999999999999998,0.7105025861819976,0.8307530101639964,0.9999468280530628,2,0
60,3,41,1.0,0.9999149294082696,0.6025018202017329,0.7519274435467486,0.9999999999999997,0.7112592118027407,0.8312699875005592,0.9999574628948062,0,0
60,3,42,1.0,0.9999319435266157,0.6019997543173028,0.751541136425776,1.0000000000000002,0.7118645122993359,0.8316832403321176,0.9999659706053476,1,0
60,3,43,1.0,0.9999455548212924,0.6015987159395353,0.7512323858573782,0.9999999999999998,0.7123487526966114,0.8320136322402811,0.9999727766695565,0,0
60,3,44,1.0,0.9999564438570341,0.6012782775936486,0.7509855740403962,0.9999999999999997,0.7127361450144316,0.8322778112543727,0.9999782214542221,3,0
60,3,45,1.0,0.9999651550856272,0.601022177608892,0.7507882451900109,1.0000000000000002,0.7130460588686887,0.8324890684370633,0.9999825772392664,3,0
60,3,46,1.0,0.9999721240685019,0.6008174578513225,0.7506304592318563,1.0,0.7132939899520937,0.8326580191552979,0.9999860618399814,2,0
60,3,47,1.0,0.9999776992548013,0.6006537844839335,0.7505042797908297,0.9999999999999999,0.7134923348188176,0.8327931445275607,0.9999888495030684,1,0
60,3,48,1.0,0.9999821594038413,0.600522911295194,0.750403367789607,0.9999999999999998,0.7136510107121969,0.8329012223038366,0.9999910796223481,0,0
60,3,49,1.0,0.9999857275230729,0.6004182546390869,0.7503226583730968,0.9999999999999999,0.7137779514269005,0.8329876701151455,0.9999928637106101,2,0
60,3,50,1.0,0.9999885820184582,0.600334556112386,0.7502581037535707,0.9999999999999997,0.7138795039986631,0.8330568191440603,0.9999942909766362,3,0
60,3,51,1.0,0.9999908656147668,0.600267614434423,0.7502064683204658,0.9999999999999999,0.7139607460560733,0.833112132467374,0.999995432786524,1,0
60,3,52,1.0,0.9999926924918133,0.6002140720600192,0.7501651652608451,1.0000000000000002,0.7140257397020017,0.8331563793506874,0.9999963462325568,4,0
60,3,53,1.0,0.9999941539934508,0.6001712451780465,0.7501321261961543,1.0000000000000002,0.7140777346187442,0.833191774441401,0.9999970769881816,0,0
60,3,54,1.0,0.9999953231947606,0.6001369881627031,0.7501056971092246,1.0000000000000002,0.7141193305521382,0.8332200889679156,0.9999976615919122,0,0
60,3,55,1.0,0.9999962585558083,0.600109585423668,0.7500845552250137,0.9999999999999999,0.7141526072988532,0.833242739599724,0.9999981292744045,1,0
60,3,56,1.0,0.9999970068446468,0.600087665071052,0.7500676426041792,1.0000000000000004,0.7141792286962259,0.8332608594719911,0.9999985034200839,4,0
60,3,57,1.0,0.9999976054757173,0.6000701299655371,0.7500541130748534,1.0000000000000002,0.7142005258141235,0.8332753549645879,0.9999988027364253,4,0
60,3,58,1.0,0.9999980843805739,0.6000561026340668,0.7500432898144708,1.0000000000000004,0.7142175635084419,0.8332869510993374,0.9999990421893699,0,0
60,3,59,1.0,0.999998467504459,0.6519762727291643,0.7893283809971945,0.9999999999999999,0.6573410562835876,0.7932477793769322,0.9999992337516423,3,0
60,3,60,1.0,0.9999987740035673,0.6408728648470882,0.7811361522320409,1.0,0.668729987884013,0.8014837543993293,0.9999993870014079,4,0
60,3,61,1.0,0.9999990192028536,0.6322587805037803,0.7747038004655986,0.9999999999999997,0.6778411331643528,0.8079920318629533,0.9999995096011861,1,0
60,3,62,1.0,0.9999992153622832,0.6702541861579699,0.8025772133033171,1.0000000000000002,0.6394157636743398,0.7800532090056882,0.9999996076809878,3,0
60,3,63,1.0,0.9999993722898266,0.6549172829591449,0.7914801869733743,1.0,0.6543897537966149,0.7910950273898557,0.9999996861448148,4,0
60,3,64,1.0,0.999999497831861,0.6431440360433688,0.782821098483246,0.9999999999999999,0.6663689458944345,0.7997856027456831,0.9999997489158674,0,0
60,3,65,1.0,0.9999995982654889,0.6340258871379247,0.7760290620819963,0.9999999999999999,0.6759522995726902,0.8066486137404204,0.9999997991327041,2,0
60,3,66,1.0,0.9999996786123911,0.6269154335899284,0.7706797083695839,0.9999999999999998,0.683618982515295,0.8120827688625619,0.9999998393061695,0,0
60,3,67,1.0,0.9999997428899129,0.6213408791006073,0.7664530338909039,1.0,0.6897523288693792,0.8163945888222514,0.9999998714449398,3,0
60,3,68,1.0,0.9999997943119305,0.6169521113912022,0.7631049288670481,1.0000000000000004,0.6946590059526465,0.8198215729684765,0.9999998971559549,2,0
60,3,69,1.0,0.9999998354495442,0.6134854860552691,0.7604474325602009,1.0000000000000002,0.6985843476192598,0.8225489050318844,0.9999999177247654,4,0
60,3,70,1.0,0.9999998683596354,0.6107401099484988,0.7583347253750395,0.9999999999999997,0.7017246209525505,0.8247217115067135,0.9999999341798131,0,0
60,3,71,1.0,0.9999998946877083,0.608561437469445,0.7566529932238732,1.0,0.7042368396191835,0.8264541913981243,0.9999999473438514,4,0
60,3,72,1.0,0.9999999157501664,0.6068296592627486,0.7553129685611785,0.9999999999999997,0.7062466145524894,0.8278365020964125,0.9999999578750812,1,0
60,3,73,1.0,0.9999999326001332,0.6054513171045133,0.7542443614012689,1.0000000000000002,0.7078544344991344,0.8289400082352196,0.9999999663000656,1,0
60,3,74,1.0,0.9999999460801067,0.6043531435025192,0.7533916503044666,1.0000000000000002,0.7091406904564507,0.8298213182989219,0.9999999730400526,3,0
60,3,75,1.0,0.9999999568640854,0.6034774687906853,0.7527108683961748,1.0,0.7101696952223032,0.8305254118422312,0.9999999784320422,2,0
60,3,76,1.0,0.9999999654912683,0.6027787539983345,0.7521671280850999,1.0000000000000002,0.7109928990349856,0.8310880769125244,0.999999982745634,3,0
60,3,77,1.0,0.9999999723930146,0.6022209460290489,0.7517327011266801,0.9999999999999997,0.7116514620851307,0.8315378192920165,0.9999999861965069,4,0
60,3,78,1.0,0.9999999779144118,0.601775442426131,0.7513855207087982,0.9999999999999998,0.7121783125252477,0.8318973640950681,0.9999999889572057,1,0
60,3,79,1.0,0.9999999823315294,0.6014195138462471,0.7511080071842956,0.9999999999999999,0.712599792877341,0.832184840662746,0.9999999911657645,1,0
60,3,80,1.0,0.9999999858652233,0.6011350739885627,0.7508861439166132,0.9999999999999996,0.7129369771590154,0.8324147200575399,0.9999999929326114,2,0
60,3,81,1.0,0.9999999886921788,0.6009077157467682,0.7507087476506397,0.9999999999999999,0.7132067245843554,0.8325985584225254,0.9999999943460893,0,0
60,3,82,1.0,0.9999999909537431,0.600725952942798,0.7505668909771892,1.0000000000000002,0.7134225225246271,0.8327455874379905,0.9999999954768717,2,0
60,3,83,1.0,0.9999999927629946,0.6451034398369823,0.7842709733439945,1.0,0.6643452801587213,0.7983262704904185,0.9999999963814973,0,0
60,3,84,1.0,0.9999999942103955,0.635548301586954,0.7771684878281667,1.0,0.6743333669841198,0.8054947482755571,0.9999999971051977,2,0
60,3,85,1.0,0.9999999953683165,0.6281056057189639,0.7715784558327377,1.0000000000000002,0.6823238364444387,0.8111682443809606,0.9999999976841584,4,0
60,3,86,1.0,0.9999999962946531,0.6665165522140734,0.7998919066730266,0.9999999999999999,0.6430019262984081,0.7827159737384551,0.9999999981473265,1,0
60,3,87,1.0,0.9999999970357225,0.6520589804317033,0.7893894678002515,1.0,0.6572586838958696,0.7931877989630339,0.9999999985178613,1,0
60,3,88,1.0,0.999999997628578,0.6409368081541104,0.7811840216826228,1.0,0.6686640899738384,0.8014364232939439,0.999999998814289,1,0
60,3,89,1.0,0.9999999981028623,0.6323085765075125,0.7747414736933125,1.0,0.6777884148362135,0.8079545773981037,0.9999999990514311,2,0
60,3,90,1.0,0.9999999984822898,0.625571468612427,0.7696634449188948,0.9999999999999999,0.6850878747261137,0.8131182770957445,0.9999999992411449,0,0
60,3,91,1.0,0.9999999987858319,0.6202842753136857,0.7656487006334527,0.9999999999999999,0.6909274426380335,0.8172171380223274,0.999999999392916,3,0
60,3,92,1.0,0.9999999990286655,0.6161184366447262,0.7624669361432657,0.9999999999999998,0.6955990969675696,0.8204758992990591,0.9999999995143326,4,0
