snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.91,0.13888888888888895,0.8928571428571429,0.24038461538461547,1.0000000000000002,0.09333333333333337,0.17073170731707324,0.24390243902439032,4,0
30,6,1,0.91,0.2044444444444445,0.9246231155778897,0.334849863512284,1.0000000000000004,0.1326666666666667,0.23425544437904658,0.33948339483394846,2,0
30,6,2,0.91,0.2791111111111109,0.9654112221368174,0.4330287881399756,0.9999999999999994,0.17346666666666655,0.2956482217929779,0.43641417651146597,1,0
30,6,3,0.91,0.20884444444444447,0.963107194097151,0.34325577997735496,0.9999999999999999,0.13010666666666668,0.23025555109842136,0.34552740909592267,0,0
30,6,4,0.91,0.25350222222222213,0.9353865328479125,0.39889781731461854,1.0,0.16260799999999992,0.279729711132213,0.404470319602323,1,0
30,6,5,0.91,0.3643484444444441,0.9070373665086671,0.5198699728962227,0.9999999999999991,0.24101439999999974,0.3884151545703253,0.5340988160730522,3,0
30,6,6,0.91,0.2703708444444445,0.9724786364136286,0.4231081465308347,1.0,0.16681344,0.2859299255243409,0.42565656418647174,0,0
30,6,7,0.91,0.18420657777777788,0.8080175876990918,0.30001719327763127,1.0000000000000004,0.1367840853333334,0.24065095051576993,0.31110547979466663,4,0
30,6,8,0.91,0.2538815999999999,0.9083573732806595,0.3968464809768544,0.9999999999999998,0.16769716906666654,0.2872271570217232,0.4049530673390532,3,0
30,6,9,0.91,0.36421639111111087,0.9284926679543248,0.523199317470449,0.9999999999999993,0.23535978495999982,0.3810384437398868,0.5339569198614718,2,0
30,6,10,0.91,0.4324842239999998,0.9324537702376204,0.590900900904787,0.9880219937836565,0.27495449463466654,0.4301918372667937,0.6016220413919172,2,0
30,6,11,0.91,0.47487626808888883,0.9152861280419042,0.6253192604372166,0.9999999999999998,0.3112969290410666,0.47479243205230987,0.6439540432828615,1,0
30,6,12,0.91,0.38212323669333326,0.9459632496455893,0.5443539143960077,0.9999999999999999,0.24237087656618664,0.3901747556029006,0.5529510343919051,0,0
30,6,13,0.91,0.450143033799111,0.9385611537088392,0.6084618580932621,1.0,0.28776582027946657,0.44692259376323035,0.6208257024409767,1,0
30,6,14,0.91,0.4901144270392888,0.929203239215005,0.6417392300806016,0.9999999999999998,0.3164739895569066,0.4807903415751102,0.657821195668977,4,0
30,6,15,0.91,0.3887582082980976,0.9806978630365408,0.5567967488643831,0.9999999999999997,0.2378458583121919,0.3842899448506387,0.5598644976140447,0,0
30,6,16,0.91,0.461006566638478,0.9420793609122069,0.6190708111986524,0.9999999999999994,0.2936100199830867,0.45393900085425354,0.6310807592044898,2,0
30,6,17,0.91,0.5054719199774492,0.9479084978487352,0.6593471640235659,1.0,0.3199498186531361,0.48479088239825624,0.671512916674023,4,0
30,6,18,0.91,0.5432664248708483,0.9799575011793541,0.6990147660975379,1.0000000000000002,0.3326265215891756,0.49920441504122837,0.7040474879978197,2,0
30,6,19,0.91,0.42618127773793596,0.9999999999999999,0.597653726620085,0.9999999999999999,0.2557087666427616,0.40727400084403254,0.597653726620085,0,0
30,6,20,0.91,0.45761168885701536,0.9880052926398073,0.6255083834120907,0.9999999999999998,0.27790034664754254,0.434932735367964,0.6278924522289623,1,0
30,6,21,0.91,0.41035188514134274,0.8403484733355978,0.5514327678435216,0.9999999999999996,0.2929869439847007,0.4531939712891138,0.5819141867566164,4,0
