snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
40,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
40,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,1,0
40,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,1,0
40,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,0,0
40,1,7,1.0,0.8322278399999999,0.36059338531111795,0.5031698762695757,1.0,0.461587968,0.6316252981086391,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,0,0
40,1,9,1.0,0.8926258175999999,0.34907992507778557,0.5018866271139774,1.0,0.5114162995200001,0.676737838122319,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.39304911766089734,0.5497250021485843,1.0,0.46513303961599994,0.6349362508921479,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.3784874422634478,0.5382296598436237,1.0,0.49210643169280005,0.6596130426627859,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.36793916552113115,0.5296590098661135,1.0,0.5136851453542399,0.6787212610638719,0.9717352744455239,4,0
40,1,13,1.0,0.95601953488896,0.3601178742589935,0.5231668369295348,1.0,0.530948116283392,0.6936200000981729,0.9775153241945834,4,0
40,1,14,1.0,0.9648156279111679,0.3542177461247422,0.5181897954544367,1.0,0.5447584930267136,0.7052992367232036,0.9820927869317503,1,0
40,1,15,1.0,0.9718525023289344,0.34970875206399477,0.5143391192046446,1.0,0.5558067944213708,0.7144933373659473,0.9857253533731246,3,0
40,1,16,1.0,0.9774820018631475,0.34622860306427744,0.5113386970924906,1.0,0.5646454355370967,0.7217551308591145,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.3435219595128666,0.508987844297302,1.0,0.5717163484296773,0.7275057601848918,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.3414043769885754,0.5071379537789782,1.0,0.5773730787437419,0.7320691427085542,0.9927419407676403,0,0
40,1,19,1.0,0.9884707849539315,0.3818017713496631,0.5508391668309629,1.0,0.5177926657907863,0.6822969664582096,0.9942019691044464,4,0
40,1,20,1.0,0.9907766279631451,0.37091476094226344,0.5397605934829925,1.0,0.534234132632629,0.6964179994039422,0.995366947799517,4,0
40,1,21,1.0,0.9926213023705162,0.36267603990733044,0.5312486815127139,1.0,0.5473873061061033,0.7074987676919322,0.996296989487814,1,0
40,1,22,1.0,0.9940970418964129,0.4025419020056629,0.5730410365117852,1.0,0.4939098448848826,0.6612311265984624,0.9970397839324944,4,0
40,1,23,1.0,0.9952776335171303,0.3864196367796895,0.5566991118915922,1.0,0.5151278759079061,0.6799794051696493,0.9976332283770728,1,0
