snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,40,1.0,0.6678041067941002,0.8184483106419487,0.7354916791163498,0.999999999999999,0.4895635544316599,0.6573248291086872,0.8008183983642679,3,0
40,6,41,1.0,0.728687729879725,0.8071853725290963,0.7659305651981956,1.0000000000000004,0.5416508435453284,0.70268938756547,0.8430530480255382,2,0
40,6,42,1.0,0.7773946283482246,0.7996232554929809,0.7883522817235931,1.0,0.5833206748362625,0.7368320064368338,0.8747574859846133,4,0
40,6,43,1.0,0.8163601471230237,0.7943094033801389,0.8051838332723708,0.9999999999999992,0.6166565398690096,0.7628788486130447,0.898896783675942,0,0
40,6,44,1.0,0.8367513463746152,0.8337370979800512,0.8352415027052487,1.0,0.6021692078247689,0.7516923991346972,0.9111209832797426,3,0
40,6,45,1.0,0.8582899659885806,0.823867808335852,0.8407266951872558,0.9999999999999994,0.6250686995931483,0.7692827998590339,0.9237416998395984,0,0
40,6,46,1.0,0.881076417235309,0.8170939318202967,0.8478798306581025,0.9999999999999994,0.6469829596745189,0.7856583528980496,0.9367789731054744,1,0
40,6,47,1.0,0.8893055782326916,0.8448303734756923,0.866497650374166,0.9999999999999997,0.6315863677396149,0.7741991232920251,0.9414099957981095,3,0
40,6,48,1.0,0.9058889070305981,0.8294811231541978,0.8660029100268054,0.9999999999999994,0.6552690941916921,0.7917372425921789,0.9506208926332286,1,0
40,6,49,1.0,0.9147111256244784,0.8510498427906804,0.8817328886370185,1.0,0.6448819420200205,0.7841072669666056,0.9554560094031391,4,0
40,6,50,1.0,0.926213344944027,0.8345447848402652,0.8779928413758796,0.9999999999999998,0.6659055536160163,0.7994517482345875,0.9616934150883907,0,0
40,6,51,1.0,0.9354151203996657,0.822072621073441,0.8750890736502456,0.9999999999999993,0.6827244428928123,0.8114512697267582,0.9666299601984105,4,0
40,6,52,1.0,0.9427765407641778,0.8125287807621666,0.8728203165614268,1.0000000000000007,0.6961795543142512,0.8208795496249334,0.9705455269635317,0,0
40,6,53,1.0,0.9486656770557867,0.8051552786507264,0.8710389450769583,1.0000000000000018,0.7069436434514015,0.8283151540047075,0.9736566802871122,2,0
40,6,54,1.0,0.9489325416446293,0.8297021551000184,0.8853210569748841,1.0,0.6862215814277869,0.8139162598627606,0.9737972160327946,3,0
40,6,55,1.0,0.9535904777601476,0.8185592224371782,0.8809304088835481,0.9999999999999998,0.6989772651422292,0.8228212107166891,0.9762439862559821,0,0
40,6,56,1.0,0.7684279377636737,0.8196343980955956,0.7932056016025087,1.0,0.5625151454471171,0.7200124070300159,0.8690520222558976,0,0
40,6,57,1.0,0.8091867946553832,0.8046999891055128,0.8069371549423167,0.9999999999999996,0.6033454496910265,0.7526081791136082,0.894530953957707,3,0
40,6,58,1.0,0.8417938801687508,0.8016961225264522,0.821255850161618,1.0000000000000002,0.630009693086155,0.7730134314641226,0.9141021579370469,2,0
40,6,59,1.0,0.6745462152461117,0.8466969946906565,0.750880923573791,0.9999999999999997,0.47800775446892363,0.6468271266150168,0.8056465794788137,0,0
40,6,60,1.0,0.7340814166413342,0.8272797105427407,0.7778990411642959,0.9999999999999999,0.532406203575139,0.6948630230457472,0.8466516157737785,4,0
40,6,61,1.0,0.7817095777575117,0.814386902636187,0.797713734239865,1.0000000000000013,0.575924962860112,0.730904042302723,0.8774826015599965,1,0
40,6,62,1.0,0.8153676622060098,0.8414430903059613,0.828200184459166,1.0000000000000002,0.581406636954756,0.735303145147215,0.8982947963446549,4,0
40,6,63,1.0,0.657849685320363,0.8425713073648774,0.7388396618178081,1.0000000000000002,0.4684586428971381,0.6380276968140022,0.7936180115065621,0,0
40,6,64,1.0,0.7207241927007352,0.824050647672181,0.7689317850939068,0.9999999999999998,0.5247669143177103,0.6883241095935354,0.8376986803091714,2,0
40,6,65,1.0,0.7710237986050325,0.8118695917635098,0.7909196922828449,1.0000000000000002,0.5698135314541684,0.7259633326339491,0.87070969821223,1,0
40,6,66,1.0,0.8112634833284704,0.7990327443810978,0.805101665576317,0.9999999999999992,0.6091841584966675,0.7571341729659824,0.8957984200483641,3,0
40,6,67,1.0,0.8378996755516651,0.8047948934833973,0.821013708630557,1.0000000000000007,0.6246806601306683,0.7689888548072299,0.9118013204939065,3,0
40,6,68,1.0,0.8647641848857766,0.7985577230563292,0.8303433209960273,1.0000000000000007,0.6497445281045346,0.7876910843293481,0.9274783287826248,2,0
40,6,69,1.0,0.8862557923530653,0.7939040769482448,0.8375418311362081,0.9999999999999989,0.6697956224836266,0.8022486266760998,0.9396984183650712,0,0
40,6,70,1.0,0.7145601894380079,0.8037837529922369,0.7565504162199567,0.9999999999999998,0.5333973373643762,0.6957066174135749,0.8335200990199403,0,0
40,6,71,1.0,0.7660925959948508,0.7970197935489433,0.7812502373900261,0.9999999999999998,0.576717869891501,0.7315422510321226,0.8675565457124925,4,0
40,6,72,1.0,0.8073185212403248,0.7922987864916154,0.7997381393651481,1.0000000000000002,0.611374295913201,0.7588234433970811,0.8933882010861915,0,0
40,6,73,1.0,0.8402992614367044,0.7888906293537867,0.8137838528800095,1.0000000000000009,0.6390994367305612,0.7798177736005384,0.9132202343880647,0,0
40,6,74,1.0,0.6731759874249197,0.8342956798965685,0.7451255374061272,1.0000000000000004,0.4841276326697821,0.6524070059916476,0.8046684777743707,0,0
40,6,75,1.0,0.544096345495491,0.8357096523063131,0.659087681079187,0.9999999999999999,0.3906354394691588,0.5618085493611098,0.7047440363196945,0,0
40,6,76,1.0,0.6297215208408369,0.8169212755133695,0.7112093038032286,0.9999999999999994,0.4625083515753269,0.6324864416358926,0.7727964720204945,4,0
40,6,77,1.0,0.6982216611171141,0.8056300270122758,0.7480901742458782,0.9999999999999997,0.5200066812602615,0.6842163099297902,0.8222974386721861,1,0
40,6,78,1.0,0.7530217733381355,0.798248758580766,0.7749759740590215,0.9999999999999993,0.566005345008209,0.7228651508916043,0.8591128584834604,2,0
40,6,79,1.0,0.7968618631149534,0.7931548213897592,0.7950040208642583,1.0000000000000007,0.6028042760065677,0.7521870075221809,0.8869483842609385,1,0
40,6,80,1.0,0.8319339349364063,0.7972516455283385,0.8142236299559104,0.9999999999999997,0.626101386885254,0.7700643907383061,0.9082575731261685,1,0
40,6,81,1.0,0.8552347547396683,0.8207703529386539,0.8376482008046564,0.9999999999999998,0.6251941861771342,0.7693778275785594,0.9219693114898304,2,0
40,6,82,1.0,0.8786322482361789,0.8108513600631376,0.843382143487975,1.0,0.6501553489417075,0.7879928994063147,0.9353956838131724,2,0
40,6,83,1.0,0.8973502430333874,0.8034481999372699,0.8478070290553356,1.0000000000000002,0.6701242791533661,0.8024843270862111,0.9458983614946596,3,0
40,6,84,1.0,0.9123246388711548,0.7978359472621754,0.851248003686177,1.0000000000000004,0.6860994233226931,0.81383032795378,0.954152470063556,0,0
40,6,85,1.0,0.9243041555413678,0.7897640664888631,0.8517539724157265,0.9999999999999991,0.7022128719914869,0.8250588202519461,0.960663264047602,4,0
40,6,86,1.0,0.9338877688775392,0.7835684746846119,0.8521498202111345,1.0,0.7151036309265233,0.8338897055919754,0.9658138221946387,0,0
40,6,87,1.0,0.9415546595464753,0.7787705403829496,0.8524609545278694,1.0000000000000002,0.7254162380745522,0.8408594077960778,0.9698976589888143,0,0
40,6,88,1.0,0.9423152686576254,0.8097751099794767,0.8710320650309519,1.0000000000000004,0.6982051611945754,0.8222859960023137,0.9703010462445465,0,0
40,6,89,1.0,0.9482966593705441,0.8030014114049675,0.8696218748964438,1.0000000000000002,0.7085641289556601,0.8294264370266999,0.9734622854374959,1,0
40,6,90,1.0,0.9530817719408806,0.7977234060119724,0.8685096970179044,1.0000000000000009,0.7168513031645286,0.8350767499121405,0.9759773355457139,1,0
40,6,91,1.0,0.956909861997148,0.7935880602886616,0.8676299829728321,0.9999999999999992,0.7234810425316217,0.8395578769684637,0.977980519777811,2,0
40,6,92,1.0,0.9544167784866077,0.7930143472038764,0.8662615509414301,0.9999999999999997,0.7221181673586311,0.8386395092343857,0.976676816319245,3,0
40,6,93,1.0,0.9579778672337302,0.7933890861819306,0.8679496700389067,1.0000000000000002,0.7244701626869052,0.8402234823919538,0.9785379939837424,1,0
40,6,94,1.0,0.9608267382314288,0.793686442541659,0.8692954423172674,1.0000000000000002,0.726352388095124,0.8414879755767467,0.9800220687504989,0,0
40,6,95,1.0,0.774216946140698,0.7948631946292859,0.7844042367951145,0.999999999999999,0.5844152438094323,0.7377046466737018,0.8727421388064018,0,0
40,6,96,1.0,0.8082624458014481,0.7938857980188635,0.8010096185153353,1.0000000000000007,0.6108655283808794,0.7584314365394306,0.8939658595223602,3,0
40,6,97,1.0,0.8354988455300475,0.7931627825747324,0.813780564020208,1.0000000000000009,0.6320257560380377,0.7745291441629765,0.9103779580844967,0,0
40,6,98,1.0,0.8572879653129264,0.7926183184020594,0.8236857476809705,1.0000000000000007,0.6489539381637635,0.7871098435732214,0.9231610620687847,0,0
40,6,99,1.0,0.8802748166947859,0.7892916542068249,0.8323041679801224,1.0000000000000004,0.6691631505310104,0.8017947799987435,0.9363256997103908,2,0
40,6,100,1.0,0.7097754089113841,0.7905955492941665,0.7480087190636099,1.0000000000000007,0.5386638537581419,0.700170933946971,0.8302557227247748,0,0
40,6,101,1.0,0.7622647715735519,0.7872859213818364,0.774573333745689,1.0000000000000002,0.5809310830065136,0.7349227164307961,0.8650967594306668,1,0
40,6,102,1.0,0.804256261703286,0.7849658995019496,0.7944940050662508,1.0000000000000004,0.6147448664052104,0.7614142384905331,0.8915100130444196,2,0
40,6,103,1.0,0.8378494538070728,0.7832858976973607,0.8096494360590983,1.0000000000000002,0.6417958931241686,0.781821779201673,0.911771583979833,4,0
40,6,104,1.0,0.864724007490103,0.7820405370323864,0.8213065182289904,1.0000000000000004,0.6634367144993351,0.7976699188090457,0.9274552202006684,0,0
40,6,105,1.0,0.8862236504365264,0.7811012575928928,0.8303485475817302,0.9999999999999991,0.6807493715994671,0.8100545900566234,0.9396803504520033,1,0
40,6,106,1.0,0.9034233647936658,0.7803835462006162,0.8374080478406684,1.0000000000000009,0.6945994972795748,0.8197801290448279,0.9492616109518007,0,0
40,6,107,1.0,0.9171831362793768,0.7798296613148531,0.8429478145862076,1.0000000000000004,0.7056795978236596,0.8274468413927947,0.9568028415473426,4,0
40,6,108,1.0,0.9226353979123905,0.7820302533942134,0.846534091265176,0.9999999999999991,0.7078770115922602,0.8289554889345381,0.9597611683569265,3,0
40,6,109,1.0,0.9325527627743573,0.7811397467497961,0.850157218866127,1.0000000000000002,0.7163016092738089,0.8347036504579006,0.9650994071029576,4,0
40,6,110,1.0,0.9404866546639297,0.7804422826428663,0.8530224992436378,1.0000000000000007,0.7230412874190475,0.8392617085828453,0.9693307113486042,0,0
40,6,111,1.0,0.9468337681755887,0.7798936038853991,0.8552937906595844,1.0000000000000007,0.7284330299352381,0.8428825616258115,0.9726909237483417,2,0
40,6,112,1.0,0.9519114589849155,0.7794604746257119,0.8570975920519933,1.0000000000000002,0.7327464239481903,0.8457630197020678,0.9753633594424961,2,0
40,6,113,1.0,0.9559736116323764,0.779117625524887,0.8585322482289266,0.9999999999999996,0.7361971391585517,0.848057081254436,0.97749131782464,1,0
40,6,114,1.0,0.9536677781947905,0.7813842202350137,0.8589724733349455,1.0000000000000004,0.7322910446601752,0.8454595974706196,0.9762844930328838,3,0
40,6,115,1.0,0.9518231114447205,0.7864947646964575,0.861296894363373,0.999999999999999,0.7261254524526195,0.8413356647060397,0.975316980174694,0,0
40,6,116,1.0,0.9503473780446655,0.783719443556238,0.8590277018490957,0.9999999999999996,0.7275670286287622,0.842302517438366,0.9745416521619269,4,0
40,6,117,1.0,0.9491667913246212,0.7815070925650682,0.8572158930141914,0.9999999999999993,0.7287202895696763,0.8430748386149545,0.9739205444594949,0,0
40,6,118,1.0,0.9537778775041414,0.7807439065381081,0.8586300534281098,0.9999999999999999,0.7329762316557412,0.8459160815557546,0.9763421814587719,3,0
40,6,119,1.0,0.9474546971570508,0.811754438280654,0.8743708067383708,1.0000000000000007,0.7003014600059242,0.8237379976177687,0.9730184723066186,3,0
40,6,120,1.0,0.9524082021700845,0.8045787079723853,0.8722744106296985,1.0000000000000002,0.710241168004739,0.8305742854188748,0.9756240535268098,1,0
40,6,121,1.0,0.9563710061805124,0.7989811319776727,0.8706200567944072,1.0000000000000002,0.7181929344037913,0.835986366866306,0.977699018395971,0,0
40,6,122,1.0,0.9595412493888538,0.7982618443493402,0.871502809609344,0.9999999999999996,0.7212229341896991,0.8380354686933444,0.9793529477250019,2,0
40,6,123,1.0,0.7787441106221947,0.8005661920356358,0.7895043882912736,1.0000000000000007,0.5836450140184266,0.7370907101679995,0.8756111752913066,0,0
40,6,124,1.0,0.8174397329422001,0.7950253046594954,0.8060767304322554,1.0000000000000002,0.616916011214741,0.7630773731423073,0.8995508551129461,4,0
40,6,125,1.0,0.8483962307982045,0.7942965072986528,0.820455520743432,0.9999999999999998,0.6408661423051255,0.7811315326487538,0.9179809141158399,2,0
40,6,126,1.0,0.8731614290830083,0.7905575063581444,0.8298088184479796,1.0000000000000013,0.6626929138441018,0.7971320600771357,0.9322863641394306,4,0
40,6,127,1.0,0.8929735877108504,0.7986991379667825,0.8432094741564956,0.9999999999999994,0.6708209977419469,0.8029836812543495,0.9434612226055539,1,0
40,6,128,1.0,0.9088233146131248,0.7941288722436343,0.8476137374526873,0.9999999999999994,0.6866567981935575,0.8142223111767377,0.9522340885670943,1,0
40,6,129,1.0,0.7326142072460561,0.7953705735020384,0.762703646678666,1.0000000000000007,0.5526587718881799,0.7118869669168773,0.8456749392705569,0,0
40,6,130,1.0,0.7805358102412892,0.7909138956599533,0.7856905837479377,1.0,0.5921270175105438,0.7438188172152194,0.876742613938795,2,0
40,6,131,1.0,0.8133175370819201,0.7866142377848647,0.7997430447458013,1.0000000000000002,0.6203682806751017,0.7657126939273766,0.8970492155397679,3,0
40,6,132,1.0,0.8395429185544254,0.7834464656297314,0.8105252427348005,1.0000000000000016,0.6429612912067489,0.7826858668526472,0.9127733961370872,0,0
40,6,133,1.0,0.866078779287984,0.7821665998689837,0.8219867048689596,0.9999999999999997,0.6643690329653982,0.7983434200066737,0.9282338869085072,1,0
40,6,134,1.0,0.8873074678748321,0.7812006014463901,0.8308801621243388,1.0000000000000004,0.681495226372319,0.810582409850293,0.9402892564972135,2,0
40,6,135,1.0,0.9042904187443102,0.7839261595888017,0.8398175023480902,0.9999999999999998,0.6921241810978552,0.818053649760862,0.9497400289821334,2,0
40,6,136,1.0,0.9178767794398923,0.7826155753480093,0.8448666785444343,0.9999999999999988,0.703699344878283,0.8260839531267846,0.957180137201467,0,0
40,6,137,1.0,0.9242683554371514,0.8082867500738223,0.8623955022683573,1.0000000000000004,0.6860944005473825,0.8138267944246127,0.9606439276783494,1,0
40,6,138,1.0,0.7449702399052761,0.8094440009256619,0.7758700039149499,0.9999999999999996,0.552208853771239,0.7115135987397508,0.8538486478092784,0,0
40,6,139,1.0,0.7793095252575545,0.7991546443791437,0.789107334202996,1.000000000000001,0.5851004163503253,0.7382502841018895,0.8759684745067051,3,0
40,6,140,1.0,0.8178920646504878,0.7974071191010741,0.807519698603258,0.9999999999999998,0.615413666413593,0.761927027372355,0.8998246711723641,4,0
40,6,141,1.0,0.8432025406092796,0.7950603970741035,0.8184241141396927,1.0000000000000007,0.6363309331308747,0.7777533508009298,0.9149320511793079,3,0
40,6,142,1.0,0.6801175880429793,0.8005599464371222,0.7354402118970615,1.0000000000000007,0.5097314131713666,0.6752610546807349,0.8096071285524585,0,0
40,6,143,1.0,0.7385385148788278,0.7944333483766627,0.7654669199659409,1.0000000000000002,0.5577851305370931,0.7161258887415108,0.8496084597013397,4,0
40,6,144,1.0,0.7806528112460485,0.8277371391722388,0.8035057972098393,1.0000000000000002,0.5658700867476292,0.7227548332862819,0.8768164195913865,4,0
40,6,145,1.0,0.8134111378857274,0.818829877343055,0.8161115130060485,0.9999999999999998,0.5960294027314362,0.7468902536649947,0.8971061453103136,3,0
40,6,146,1.0,0.8451733547530262,0.8090060358360783,0.8266943104393538,1.0000000000000007,0.6268235221851498,0.7706103503386778,0.9160910031308703,1,0
40,6,147,1.0,0.8661386838024213,0.8353350301511961,0.8504580207331209,1.0,0.622125484414786,0.7670497632792325,0.9282682914407924,4,0
40,6,148,1.0,0.8873553914863814,0.8220054289618058,0.8534312246949541,1.0000000000000013,0.6477003875318297,0.7861870913340645,0.9403161646069719,2,0
40,6,149,1.0,0.9043287576335497,0.8120764529689766,0.8557234448840858,1.0,0.6681603100254632,0.8010744603020368,0.9497611733357753,1,0
40,6,150,1.0,0.7290185616623951,0.8182301228320004,0.7710524536018637,1.0000000000000002,0.5345820506870372,0.6967135454864771,0.8432744191727676,0,0
40,6,151,1.0,0.5887704048854717,0.8196359256929711,0.6852814636678478,0.9999999999999993,0.4309989738829627,0.6023749586814348,0.7411648694801987,0,0
40,6,152,1.0,0.6603407683528221,0.8532627466209765,0.7445069625387181,1.0,0.4643405124397037,0.6341974540690358,0.7954280000098146,3,0
40,6,153,1.0,0.5393837257933686,0.86809348113645,0.6653542862178108,1.0000000000000002,0.3728057432850966,0.543129638127795,0.7007787814768285,0,0
40,6,154,1.0,0.4370625361902506,0.8695514406071055,0.581730127992607,1.0000000000000002,0.30157792796141053,0.46340356805797306,0.6082721178563777,0,0
40,6,155,1.0,0.544094473396645,0.8343677596501179,0.6586685886962109,1.0000000000000007,0.39126234236912855,0.5624565985202512,0.7047424659188956,2,0
40,6,156,1.0,0.43172412316208486,0.9999999999999996,0.6030828372278666,0.9999999999999996,0.2590344738972509,0.41148114569957445,0.6030828372278666,0,0
40,6,157,1.0,0.3509348540852237,1.0,0.5195437115624008,1.0,0.2105609124511342,0.3478733044912083,0.5195437115624008,0,0
40,6,158,1.0,0.475192327712623,0.8953259027366024,0.6208629558227151,0.9999999999999992,0.318448729960907,0.4830657768093102,0.644244575823463,4,0
40,6,159,1.0,0.5745983066145431,0.8448063571692883,0.6839829607895409,1.0,0.40809231730205914,0.579638582339508,0.7298347828786318,3,0
40,6,160,1.0,0.6485675341805233,0.8330266877402861,0.7293144867612253,0.9999999999999999,0.46714052050831384,0.63680406065871,0.7868255570165839,3,0
40,6,161,1.0,0.713298471788863,0.8172024753772524,0.7617235100807855,0.9999999999999994,0.5237124164066509,0.6874163533322308,0.8326610728183332,2,0
40,6,162,1.0,0.765083221875535,0.8111885664435925,0.7874616123467788,1.0,0.5658979331253209,0.72277754654911,0.8669089506868418,0,0
40,6,163,1.0,0.8065110219448725,0.8028735411436781,0.8046881708839388,1.0000000000000004,0.6027183465002569,0.7521201062137594,0.8928935524307962,1,0
40,6,164,1.0,0.8341009064447867,0.8356879560563023,0.8348936770454692,1.0,0.5988605438668723,0.7491091654792076,0.9095474556649169,2,0
40,6,165,1.0,0.8617251696002739,0.8218798390139225,0.8413310010859113,1.0000000000000016,0.6290884350934987,0.7723195641707365,0.9257275817840431,4,0
40,6,166,1.0,0.6904912467913302,0.868049738530947,0.7691562196693609,1.0000000000000002,0.47727074807479836,0.6461520323160597,0.8169119456867115,0,0
40,6,167,1.0,0.7468374418775087,0.8425883404621582,0.7918287569492749,0.9999999999999998,0.5318165984598383,0.694360668234764,0.8550737738650763,1,0
40,6,168,1.0,0.7919143979464514,0.8256945547086519,0.8084517646944323,0.9999999999999996,0.5754532787678706,0.7305240803052193,0.883875255262184,2,0
40,6,169,1.0,0.827975962801605,0.8139187410060768,0.820887175851092,1.0000000000000007,0.6103626230142971,0.7580437030658509,0.9058937093818532,4,0
40,6,170,1.0,0.8568252146857291,0.8054255112070614,0.8303306785234795,1.0000000000000004,0.6382900984114376,0.7792149864426984,0.9228926965328274,0,0
40,6,171,1.0,0.6910157273041387,0.8066874280872404,0.7443847571799249,1.0000000000000002,0.5139654120624833,0.678965857433038,0.8172788888318313,0,0
40,6,172,1.0,0.7472570262877549,0.7989599488134059,0.7722440577064058,0.9999999999999993,0.5611723296499862,0.7189114474963831,0.8553487152092177,3,0
40,6,173,1.0,0.7867720947354484,0.8388011745246584,0.8119539975552127,0.9999999999999996,0.562783256841269,0.7202320019460389,0.880663065036214,3,0
40,6,174,1.0,0.8183065646772475,0.8225657110295775,0.8204306102057342,0.9999999999999998,0.5968932721396817,0.7475681469180501,0.900075466451938,4,0
40,6,175,1.0,0.8490896961862429,0.8118596815632554,0.830057435342704,1.0000000000000013,0.6275146177117464,0.7711323890829566,0.9183867044822058,1,0
40,6,176,1.0,0.8737162013934383,0.8040188934093948,0.8374198472384795,0.9999999999999997,0.6520116941693963,0.7893548168824758,0.9326024941703297,2,0
40,6,177,1.0,0.893417405559195,0.7981580945484615,0.8431055356526201,1.0000000000000004,0.6716093553355175,0.8035482132136254,0.9437088757461133,0,0
40,6,178,1.0,0.9091783688918008,0.7937101050454133,0.8475294415607574,1.0,0.6872874842684137,0.8146655394251475,0.9524289439959884,1,0
40,6,179,1.0,0.9217871395578854,0.7902952055224968,0.8509917282871008,1.0000000000000002,0.6998299874147311,0.8234117442287291,0.9593020169444428,2,0
40,6,180,1.0,0.9263186005351974,0.7935101620884035,0.8547865215777393,1.0000000000000004,0.7004209736373849,0.8238206708767049,0.9617501489917967,4,0
40,6,181,1.0,0.935499324872602,0.7901879947493906,0.8567256967182378,1.0000000000000004,0.7103367789099081,0.8306396584217116,0.9666749172688845,1,0
40,6,182,1.0,0.9317327932314146,0.7893036995299968,0.85462469129982,1.0000000000000002,0.7082694231279263,0.829224492973772,0.9646601191387411,3,0
