snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.955,0.20000000000000004,0.888888888888889,0.326530612244898,1.0000000000000002,0.11250000000000003,0.202247191011236,0.3333333333333334,4,0
40,4,1,0.955,0.36000000000000004,0.9664429530201344,0.5245901639344263,1.0000000000000002,0.18625000000000003,0.3140147523709168,0.5294117647058824,2,0
40,4,2,0.955,0.48799999999999977,0.9330783938814529,0.6408404464871961,0.9999999999999996,0.26149999999999984,0.41458581054300414,0.6559139784946233,1,0
40,4,3,0.955,0.5653999999999999,0.8926428796968742,0.6922982735398554,1.0,0.31669999999999987,0.4810511126300598,0.7223712789063498,4,0
40,4,4,0.955,0.6148199999999999,0.9221562275017999,0.7377603916674668,1.0,0.33335999999999993,0.5000299994000119,0.761471866833455,1,0
40,4,5,0.955,0.5043559999999999,0.959077805414204,0.6610707554218035,0.9999999999999998,0.26293799999999995,0.41639098673094,0.670527454937528,0,0
40,4,6,0.955,0.40349199999999996,0.9590785057569621,0.5680153838790237,1.0,0.21035399999999999,0.3475908701090755,0.574982971046504,0,0
40,4,7,0.955,0.5102935999999999,0.95103532386672,0.6641998679653544,1.0,0.26828319999999994,0.42306513245622107,0.6757541712419359,2,0
40,4,8,0.955,0.6082348800000001,0.9627730528659679,0.7454986572968834,1.0000000000000004,0.3158765600000001,0.4801005954540297,0.7564005576100925,1,0
40,4,9,0.955,0.664087904,0.8762181250291069,0.7555457774377038,1.0,0.37895124799999985,0.5496224011539528,0.7981404136208419,3,0
40,4,10,0.955,0.7187703232,0.8832033614552702,0.7925478073020137,1.0000000000000002,0.40691099839999995,0.578445969734769,0.8363773955112236,4,0
40,4,11,0.955,0.6472844797439998,0.7628427542950016,0.7003286844209167,1.0,0.42425812927999984,0.595760165321259,0.7858806268175277,4,0
40,4,12,0.955,0.7053275837952,0.7573475068090797,0.7304125030942863,1.0000000000000002,0.46565650342399995,0.6354237876830683,0.8272048027575982,3,0
40,4,13,0.955,0.7517620670361598,0.7461284943647183,0.7489346867552394,1.0000000000000002,0.5037752027392,0.6700139779157801,0.8582924372921041,0,0
40,4,14,0.955,0.8014096536289281,0.7413318777785072,0.7702009848046967,1.0,0.5405201621913599,0.7017372124782587,0.8897583645280168,1,0
40,4,15,0.955,0.8411277229031422,0.7682708612208164,0.803050190855305,0.9999999999999998,0.5474161297530878,0.7075228430511912,0.9137092581245022,2,0
40,4,16,0.955,0.872902178322514,0.810610184074518,0.8406037416221689,1.0,0.5384229038024704,0.6999673528932361,0.932138569142291,2,0
40,4,17,0.955,0.8983217426580113,0.8462886608892993,0.8715292573012262,1.0,0.5307419230419763,0.6934440287455591,0.9464378165949784,0,0
40,4,18,0.955,0.9186573941264089,0.90541383634559,0.9119875382147287,1.0000000000000002,0.5073135384335811,0.6731360470108796,0.9576044133139114,2,0
40,4,19,0.955,0.9349259153011273,0.9353533544454784,0.9351395860292011,1.0,0.4997715092684922,0.6664635328514192,0.9663686944372,2,0
40,4,20,0.955,0.9479407322409018,0.9679447308128345,0.9578382994074689,1.0000000000000002,0.4896667661204509,0.6574178564722811,0.9732747167829848,3,0
40,4,21,0.955,0.9583525857927216,0.971992729088225,0.9651244656719623,1.0000000000000002,0.4929834128963608,0.6604003884276007,0.9787334443708359,3,0
40,4,22,0.955,0.9541820686341771,0.9748752975136182,0.9644176937044338,1.0,0.48938673031708857,0.6571654229964822,0.9765539086141313,1,0
40,4,23,0.955,0.7758456549073416,0.9752700823930107,0.864202222238335,0.9999999999999999,0.3977593842536708,0.5691385638108997,0.8737759982275293,0,0
40,4,24,0.955,0.4828124493241966,0.7440303249395959,0.5856122904927736,0.9757464528930522,0.31658826196293666,0.47806480795857154,0.6459835583253282,3,0
40,4,25,0.955,0.586249959459357,0.8012907444839888,0.6771068627159739,0.9827908121840453,0.35952060957034915,0.5264554054300472,0.7344118575025402,1,0
40,4,26,0.955,0.4414999675674859,0.8210394151685836,0.5742218898281046,1.0,0.2688664876562795,0.4237900366537416,0.6125563336813831,0,0
40,4,27,0.955,0.5406999740539886,0.8753632771295794,0.6684855366964421,1.0000000000000002,0.30884319012502354,0.4719330664745594,0.7018887300053159,3,0
40,4,28,0.955,0.6200599792431908,0.9259217412581897,0.7427345460193098,1.0,0.3348339020534401,0.5016862420685432,0.7654778059919128,4,0
40,4,29,0.955,0.6835479833945527,0.9601926880564325,0.7985904187815682,0.9999999999999999,0.35594313094497293,0.5250118870352799,0.8120326716394608,3,0
40,4,30,0.955,0.7343383867156423,0.983070555300083,0.8406925432208487,1.0,0.3734922090568998,0.5438577759583448,0.8468225028522564,4,0
40,4,31,0.955,0.7749707093725137,0.9841263937169669,0.8671143032543059,0.9999999999999999,0.3937353546862568,0.5650073428393303,0.8732208427782796,1,0
40,4,32,0.955,0.8199765674980111,0.918765374195484,0.8665645657975873,1.0,0.4462382837490054,0.6171020208263966,0.9010847525638894,1,0
40,4,33,0.955,0.693751745544893,0.7253166150876255,0.7091831257029334,0.9999999999999999,0.4782406269992043,0.6470402967749874,0.8191894088017104,3,0
40,4,34,0.955,0.7550013964359142,0.7346622691641215,0.7446929826327852,0.9999999999999996,0.5138425015993633,0.6788586012831486,0.8603997671673462,0,0
40,4,35,0.955,0.8040011171487317,0.7492126896619138,0.7756405934957289,1.0000000000000002,0.5365640012794909,0.6983946009833579,0.8913532364319988,0,0
40,4,36,0.955,0.8307008937189853,0.76668117407903,0.7974081459207958,1.0,0.5417512010235926,0.7027738336301157,0.9075222463364339,3,0
40,4,37,0.955,0.6770607149751882,0.7881760200132198,0.7284051879038792,0.9999999999999998,0.42951111032522393,0.6009202827776652,0.8074373323868661,0,0
40,4,38,0.955,0.7291485719801507,0.7993141448761035,0.7626208488731596,1.0000000000000002,0.45610888826017926,0.6264763465665779,0.8433613904502831,4,0
40,4,39,0.955,0.6272245051184601,0.6925377140031916,0.658264979324252,0.9369070063406005,0.4242736687920601,0.5840590895229566,0.7514087262979896,3,0
40,4,40,0.955,0.6591518242462492,0.6996978996046085,0.6788199443255978,1.0000000000000002,0.4710260132399488,0.640404736558682,0.7945648066845252,3,0
40,4,41,0.955,0.5398214593969994,0.7045974849438592,0.6113003090150095,1.0,0.3830708105919589,0.5539424412087814,0.7011481183128799,0,0
40,4,42,0.955,0.44435716751759946,0.7248008777129468,0.5509442736996022,1.0,0.3065374099157649,0.4692363304553644,0.615300948423043,0,0
40,4,43,0.955,0.5429857340140796,0.758932495740705,0.6330497704829292,1.0,0.35772992793261205,0.5269529979019026,0.7038117359666073,4,0
40,4,44,0.955,0.6218885872112635,0.7923481127720814,0.6968455116984923,1.0,0.3924339423460894,0.5636661537923786,0.7668696754079296,3,0
40,4,45,0.955,0.6743944078858215,0.8006792665771555,0.7321310511305005,1.0000000000000002,0.421138922935277,0.592678050173223,0.8055382945734362,4,0
40,4,46,0.955,0.7145155263086572,0.8250048761384229,0.765795363730513,1.0000000000000002,0.4330371534608802,0.6043627723329666,0.8334897122185942,2,0
40,4,47,0.955,0.5841124210469257,0.8778900261574258,0.701485102945369,1.0,0.33267972276870417,0.49926432748229493,0.737463343240363,0,0
40,4,48,0.955,0.6547899368375405,0.8941705086862256,0.7559829595347298,1.0000000000000002,0.3661437782149633,0.5360252472011046,0.7913873806712963,4,0
40,4,49,0.955,0.7238319494700323,0.8660037452295446,0.7885609578998682,0.9999999999999999,0.41791502257197044,0.58947823518212,0.8397940990623409,1,0
40,4,50,0.955,0.7565655595760258,0.8836689321931163,0.8151925636480654,0.9999999999999998,0.42808201805757634,0.5995202133275754,0.8614145432279048,4,0
40,4,51,0.955,0.7927524476608208,0.8594163150926156,0.8247394608936685,1.0000000000000002,0.4612156144460612,0.6312766026948126,0.8843970049464469,0,0
40,4,52,0.955,0.8217019581286564,0.8423867797297174,0.8319158115286909,1.0,0.4877224915568489,0.6556632629065984,0.9021255694018684,4,0
40,4,53,0.955,0.8448615665029252,0.8300403767487495,0.8373853953493829,1.0,0.5089279932454792,0.6745557051411725,0.9159078186060586,0,0
40,4,54,0.955,0.8633892532023402,0.811238929626345,0.8365020734759823,1.0,0.5321423945963832,0.6946383005563488,0.926686951444586,3,0
40,4,55,0.955,0.8782114025618722,0.8235075799237791,0.8499802308473022,1.0,0.5332139156771066,0.6955505819833702,0.9351571408458023,3,0
