snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.97,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,4,0
40,6,1,0.97,0.3399999999999999,0.7391304347826088,0.4657534246575341,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5074626865671641,0,0
40,6,2,0.97,0.46088888888888857,0.7391304347826084,0.5677525321653433,0.9999999999999996,0.37413333333333304,0.5445371628177756,0.6309704898083355,3,0
40,6,3,0.97,0.5576000000000001,0.7391304347826091,0.6356589147286824,1.0,0.4526399999999998,0.6231963872673201,0.7159732922444788,4,0
40,6,4,0.97,0.6460799999999994,0.7472319601936852,0.6929842542582143,0.9999999999999991,0.5187786666666662,0.6831524277401837,0.7849922239502326,1,0
40,6,5,0.97,0.7168640000000004,0.7523635203439073,0.7341848899230653,1.0000000000000007,0.5716896000000004,0.7274841037314242,0.8350853649444573,0,0
40,6,6,0.97,0.7734911999999995,0.7558320081467269,0.7645596481705007,0.9999999999999992,0.6140183466666661,0.7608567126077107,0.8722808435700155,0,0
40,6,7,0.97,0.8187929600000006,0.7582804792107122,0.7873757843438044,1.000000000000001,0.6478813440000007,0.7863203820578003,0.9003696165615251,0,0
40,6,8,0.97,0.8550343680000003,0.806282132556258,0.8299429198579574,1.0000000000000004,0.6362792874666667,0.7777147731934837,0.9218528591703162,2,0
40,6,9,0.97,0.6840274944,0.8010365550583135,0.7379224187390533,0.9934941166545352,0.5090234299733336,0.6731525818820527,0.8102158408428998,0,0
40,6,10,0.97,0.7416664399644438,0.7938599855209922,0.7668761664006459,0.9999999999999991,0.5605520773119994,0.7184022698909633,0.8516744916777343,1,0
40,6,11,0.97,0.7933331519715556,0.7866358282492841,0.7899702954820436,1.0000000000000004,0.605108328516267,0.7539781804952917,0.8847582515266399,2,0
40,6,12,0.97,0.8179998549105781,0.7740265514638011,0.795405910679892,1.0000000000000007,0.6340866628130138,0.7760747055134267,0.8998899012022346,3,0
40,6,13,0.97,0.848844328372906,0.8102202337484888,0.829082684125287,0.9999999999999992,0.6286026635837434,0.7719533777508406,0.9182431590873199,1,0
40,6,14,0.97,0.8679643515872137,0.7936091716262048,0.8291230697177275,0.9999999999999997,0.6562154642003285,0.7924276501272367,0.9293157557848492,4,0
40,6,15,0.97,0.8943714812697716,0.8260323923754385,0.8588446302208093,1.0000000000000002,0.6496390380269296,0.787613560362803,0.9442408631176041,2,0
40,6,16,0.97,0.8988305183491511,0.8052699230831685,0.8494818319129835,1.0000000000000007,0.6697112304215442,0.802188088837931,0.9467201097342771,3,0
40,6,17,0.97,0.9135088591237653,0.83412476373131,0.8720138492623375,1.0000000000000007,0.657102317670569,0.7930739226703571,0.9547997175639729,1,0
40,6,18,0.97,0.9141404206323447,0.8157737176609559,0.8621603961675487,1.0000000000000004,0.6723485208031216,0.8040770359042575,0.9551445764155114,3,0
40,6,19,0.97,0.8134796784268877,0.7271736768676014,0.7679092857402481,0.9811039065238105,0.6585288624475332,0.7880852977966406,0.8894632683317214,4,0
40,6,20,0.97,0.8507837427415098,0.7533099693340037,0.7990853281573176,0.9850264386290716,0.6674897566246929,0.7957502137380752,0.9129968758867143,2,0
