snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
40,3,3,1.0,0.48799999999999993,0.6,0.538235294117647,1.0,0.34857142857142853,0.5169491525423728,0.6559139784946235,3,0
40,3,4,1.0,0.5903999999999999,0.6729483282674773,0.6289772727272727,1.0,0.3759999999999999,0.5465116279069766,0.7424547283702213,2,0
40,3,5,1.0,0.6723199999999999,0.6494590417310666,0.6606918238993712,1.0,0.4436571428571427,0.6146295123495882,0.8040566398775353,2,0
40,3,6,1.0,0.737856,0.6352649462760587,0.6827279905250693,1.0000000000000002,0.49778285714285697,0.6646929556830667,0.849156662001915,3,0
40,3,7,1.0,0.7902848,0.6837193850242705,0.7331499366687778,1.0,0.49536914285714284,0.6625376017999951,0.8828593081949866,1,0
40,3,8,1.0,0.8322278399999999,0.6615365831323831,0.7371298353816154,1.0,0.5391524571428571,0.7005835642086955,0.908432697977125,1,0
40,3,9,1.0,0.8657822719999998,0.6462261332810196,0.740063518091131,1.0,0.5741791085714286,0.7294965426043515,0.9280635634638509,2,0
40,3,10,1.0,0.8926258175999998,0.6352601276124534,0.7422669114478935,1.0,0.6022004297142856,0.7517167247566819,0.9432670835399681,2,0
40,3,11,1.0,0.9141006540800001,0.6271957342912196,0.7439452077840154,1.0,0.6246174866285715,0.7689409867485624,0.9551228689374818,2,0
40,3,12,1.0,0.931280523264,0.6211493596070985,0.7452372658147657,0.9999999999999999,0.6425511321599998,0.7823818931165052,0.9644176618009592,4,0
40,3,13,1.0,0.9450244186112001,0.6165499592994924,0.746240172832913,1.0000000000000002,0.6568980485851428,0.7929251279474687,0.971735274445524,4,0
40,3,14,1.0,0.9560195348889601,0.6130126070015155,0.7470236100078138,0.9999999999999999,0.668375581725257,0.8012291585256766,0.9775153241945834,4,0
40,3,15,1.0,0.9648156279111679,0.6102690117193438,0.7476386537232037,1.0000000000000002,0.6775576082373489,0.807790569945643,0.9820927869317504,3,0
40,3,16,1.0,0.9718525023289344,0.6081271008462177,0.7481233852686885,0.9999999999999998,0.6849032294470214,0.8129882090282466,0.9857253533731245,3,0
40,3,17,1.0,0.9774820018631475,0.6064463705609956,0.7485065898672659,1.0000000000000002,0.6907797264147605,0.8171138033214236,0.9886127923714926,0,0
40,3,18,1.0,0.981985601490518,0.6508206384395271,0.7828197620409179,1.0,0.646646629210222,0.785410321485153,0.990910933714183,0,0
40,3,19,1.0,0.9855884811924144,0.6398234069544891,0.7759295775922584,1.0000000000000002,0.6601744462253204,0.7953073217412008,0.9927419407676404,1,0
40,3,20,1.0,0.9884707849539315,0.6313448881514396,0.77053949721489,0.9999999999999998,0.6709966998373988,0.8031095452225514,0.9942019691044464,2,0
40,3,21,1.0,0.9907766279631451,0.6247564801492496,0.7663032290605745,0.9999999999999997,0.679654502727062,0.8092789339993255,0.9953669477995167,1,0
