snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.785,0.18400000000000005,0.6216216216216217,0.2839506172839507,0.8918918918918922,0.14666666666666675,0.251908396946565,0.3050643086816721,4,0
30,5,1,0.785,0.0144,1.0,0.028391167192429023,1.0,0.008,0.015873015873015872,0.028391167192429023,0,0
30,5,2,0.785,0.0,0.0,0.0,0.7093023255813954,0.010844444444444445,0.02136228331290492,0.0,3,0
30,5,3,0.785,0.18400000000000005,0.6397418780596352,0.2857994930165516,0.9721851357365381,0.1553422222222223,0.2678806830374936,0.309434984841883,3,0
30,5,4,0.785,0.3312000000000001,0.6276378984136229,0.43359502643463416,0.9241983214476301,0.2709404444444443,0.4190353641167768,0.4876452020590408,3,0
30,5,5,0.785,0.4569599999999997,0.6835047519854183,0.5477316697837761,0.9784609847063412,0.3634190222222219,0.5299897643731737,0.6229775603606365,1,0
30,5,6,0.785,0.5431680000000001,0.7083167249878319,0.6148456648273217,0.9223831089620971,0.39295744000000005,0.5511231376284916,0.683714113366594,4,0
30,5,7,0.785,0.6105343999999997,0.7008978569435995,0.6526029084379154,0.9618677944826056,0.4654770631111107,0.6273570030325035,0.7469505942491956,4,0
30,5,8,0.785,0.6484275200000001,0.7173767748512946,0.6811617810486819,0.982298671719515,0.4932705393777776,0.6567485848648698,0.781185087768474,2,0
30,5,9,0.785,0.7187420159999999,0.7370389598279737,0.7277755055921257,0.9917963447977639,0.5373194808888886,0.6970191377032238,0.8334752621261503,2,0
30,5,10,0.785,0.7669936128000002,0.75650155737773,0.7617114565768951,0.992109435648456,0.558816210488889,0.7149367045417263,0.8651472703797944,1,0
30,5,11,0.785,0.7815948902400001,0.7586124653201547,0.7699322100055308,1.0,0.5723863017244444,0.7280479371980095,0.8774103411743741,3,0
30,5,12,0.785,0.8172759121919997,0.753704638333433,0.7842040381865637,0.9704890991317948,0.5846361524906665,0.7296942961457221,0.8873172466643329,3,0
30,5,13,0.785,0.5345100005375998,0.623769363178162,0.575700427879704,0.9188759746345926,0.43743767656675536,0.5927109426955084,0.6758678094960068,2,0
30,5,14,0.785,0.30472630960128,0.45340458319080446,0.364486678238903,0.7090048017739911,0.26472851148344884,0.3855137402670397,0.42625192086897556,2,0
30,5,15,0.785,0.42778104768102365,0.5643569789191714,0.48666861512289716,0.8495739699600201,0.3577637485645367,0.5034991676516064,0.5690377975313261,2,0
30,5,16,0.785,0.5342248381448189,0.6236390831705457,0.5754795224797838,0.8927824727628213,0.424877665518296,0.5757529150695035,0.6684570826857084,1,0
30,5,17,0.785,0.6273798705158551,0.7043830507204019,0.6636552799417249,0.9333505661226912,0.46184258276411144,0.6179230974956901,0.7503734707463346,2,0
30,5,18,0.785,0.6859038964126843,0.7308790999918354,0.7076776383725897,0.9566847377954579,0.498785784360978,0.6557065087384794,0.7989751975957013,4,0
30,5,19,0.785,0.6601736606051202,0.7026327837324018,0.6807418013396227,0.9798921080184686,0.5114881050290419,0.672133307225678,0.7888695347766751,2,0
30,5,20,0.785,0.7041389284840966,0.7075604706979829,0.7058455531873762,0.9839222530196706,0.5439801729121226,0.7006130604227719,0.8208446098330979,4,0
30,5,21,0.785,0.7473111427872768,0.7275807813234443,0.7373139906352417,0.9922112144228462,0.5661765336809775,0.7209588329282653,0.85252195059557,3,0
30,5,22,0.785,0.5567653954064508,0.6378383428191379,0.5945508218023517,0.8774592173341442,0.4255161494480282,0.5731084055407548,0.6812586030838679,1,0
30,5,23,0.785,0.6374123163251606,0.688710678601372,0.6620693112247767,0.9490315198564446,0.4879684751139779,0.6445337024360699,0.7626168232885824,1,0
30,5,24,0.785,0.7099298530601286,0.710450831315013,0.7101902466433461,0.9462228756056639,0.5252938912022935,0.6755547846725835,0.8112197086823376,1,0
30,5,25,0.785,0.7359438824481026,0.7117696452809555,0.7236549305144152,0.9636927582380548,0.5535684462951682,0.7032011380635864,0.8345593087455625,4,0
30,5,26,0.785,0.7607530471836091,0.7171700124396015,0.7383189114746326,0.9877602714375712,0.5821040597448494,0.7325209607449462,0.8595206320482628,1,0
30,5,27,0.785,0.8086024377468872,0.7155772453655903,0.7592510402936784,0.9695691756947471,0.6086740957958796,0.7478589036152421,0.8818001514641162,2,0
30,5,28,0.785,0.8468819501975099,0.7371882191632267,0.788237047553933,0.9858030397779461,0.6291614988589258,0.7681027084469471,0.9110772504869603,1,0
