snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,3,0
60,6,2,1.0,0.3255555555555555,0.8668639053254437,0.4733441033925685,0.9999999999999994,0.2253333333333332,0.36779107725788873,0.4911986588432522,1,0
60,6,3,1.0,0.4548888888888885,0.8911623857205048,0.6023245549507131,0.9999999999999994,0.30626666666666635,0.4689190568541386,0.6253245761417437,4,0
60,6,4,1.0,0.5439111111111112,0.915812317593355,0.682486127763991,1.0,0.35634666666666664,0.5254507205630812,0.7045886349242905,2,0
60,6,5,1.0,0.6240177777777772,0.873952718264095,0.7281345454734032,0.9999999999999993,0.4284106666666663,0.5998424356020859,0.7684863876695377,2,0
60,6,6,1.0,0.6992142222222225,0.8400732192326508,0.7631987720763806,1.0000000000000002,0.4993952000000001,0.6661288498189137,0.8229853694465836,3,0
60,6,7,1.0,0.7593713777777773,0.8191961434647673,0.7881501370855852,0.9999999999999993,0.5561828266666662,0.7148039640792158,0.863230341665467,0,0
60,6,8,1.0,0.7908304355555561,0.8201636882867758,0.8052300095145,1.0,0.5785409279999996,0.7330071938432499,0.8831996819511531,1,0
60,6,9,1.0,0.8215532373333336,0.8131961885258199,0.8173533517767093,1.0000000000000016,0.6061660757333343,0.7547987532442119,0.902035933395006,2,0
60,6,10,1.0,0.8516870343111105,0.8121693199407363,0.8314588908966561,0.9999999999999998,0.6291941939200001,0.7723992588091632,0.919903869854515,4,0
60,6,11,1.0,0.8813496274488885,0.8012002009039584,0.8393659274506722,0.9999999999999991,0.6600220218026658,0.7951967059881876,0.93693337441377,3,0
60,6,12,1.0,0.8884130352924445,0.8051867610941037,0.844754960324329,0.9999999999999997,0.662017617442133,0.7966433213397422,0.9409096619107614,1,0
60,6,13,1.0,0.8996193171228448,0.8021006818463875,0.8480658017811328,1.0000000000000004,0.67294742728704,0.8045051701096613,0.9471574741463511,2,0
60,6,14,1.0,0.9085843425871641,0.7997030700179851,0.850673818440378,1.0000000000000002,0.6816912751629655,0.8107210701879937,0.9521028987962262,0,0
60,6,15,1.0,0.9102008074030652,0.8007400592885789,0.8519689519062703,1.0000000000000002,0.6820196867970392,0.810953274983083,0.9529896583391055,1,0
60,6,16,1.0,0.9022560246957857,0.834101867382622,0.8668413792909376,0.9999999999999998,0.6490257796882977,0.7871626843953621,0.9486168139118677,0,0
60,6,17,1.0,0.9106937086455176,0.8285537144994786,0.8676840856893355,1.000000000000001,0.6594819570839725,0.7948046126910701,0.9532597553703203,4,0
60,6,18,1.0,0.9285549669164135,0.8142216478411504,0.8676379392191241,0.9999999999999998,0.6842522323338438,0.8125294052728497,0.9629541110783993,4,0
60,6,19,1.0,0.9428439735331313,0.8034820791700902,0.8676022842523928,1.0,0.7040684525337417,0.8263382277711648,0.9705812575556809,0,0
60,6,20,1.0,0.9542751788265051,0.7953161060018121,0.8675745311030773,1.0000000000000002,0.7199214286936603,0.837156182466388,0.9766026700492858,3,0
60,6,21,1.0,0.9634201430612043,0.7890377831031191,0.8675528040113676,1.0000000000000007,0.7326038096215951,0.8456680119866501,0.9813693176837014,4,0
