snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,16,1.0,0.9774820018631475,0.6695341370703376,0.7947190718398406,0.9999999999999998,0.6256900652958629,0.769753200382623,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6737141541988345,0.7991516537588297,0.9999999999999998,0.6246728964271666,0.7689829722658519,0.9909109337141829,3,0
40,3,18,1.0,0.9855884811924144,0.667215256047567,0.7957383638718724,1.0,0.6330716504750669,0.7753139922438845,0.9927419407676403,2,0
40,3,19,1.0,0.9884707849539315,0.6621389886676989,0.7930463715126347,1.0,0.6397906537133865,0.780332114059254,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6581541020689741,0.7909170349627822,0.9999999999999999,0.6451658563040426,0.7843170994971216,0.995366947799517,2,0
40,3,21,1.0,0.9926213023705162,0.6550136843968134,0.7892288543254758,1.0,0.6494660183765676,0.7874863878866483,0.996296989487814,3,0
40,3,22,1.0,0.9940970418964129,0.6525311343240829,0.7878879758583928,0.9999999999999998,0.6529061480345872,0.7900099455869712,0.9970397839324944,3,0
40,3,23,1.0,0.9952776335171303,0.6505638510244968,0.7868213994858451,1.0000000000000002,0.6556582517610032,0.7920212411753782,0.9976332283770729,0,0
40,3,24,1.0,0.9962221068137043,0.6490018755420055,0.7859720289911423,0.9999999999999997,0.6578599347421357,0.7936254697468871,0.9981074785348779,2,0
40,3,25,1.0,0.9969776854509634,0.6477598026817801,0.7852950072160481,1.0000000000000002,0.6596212811270422,0.7949057879989295,0.9984865556730775,1,0
40,3,26,1.0,0.9975821483607705,0.6467709101619813,0.78475496574474,0.9999999999999997,0.6610303582349668,0.7959280875966488,0.998789610909762,1,0
40,3,27,1.0,0.9980657186886166,0.6368233988840706,0.7775348143837639,1.0,0.6716814294451163,0.8035997979209095,0.999031923077759,4,0
40,3,28,1.0,0.9984525749508933,0.6362160424554772,0.7771991693614594,1.0000000000000004,0.6725832387941887,0.8042448629092716,0.9992256883808492,1,0
40,3,29,1.0,0.9987620599607145,0.644852688339429,0.7837048189585615,1.0000000000000002,0.6637808767496365,0.7979186274173307,0.9993806466191831,3,0
40,3,30,1.0,0.9990096479685716,0.644452192346213,0.7834851312216047,1.0000000000000002,0.6643580347330424,0.7983354793484724,0.9995045786635225,2,0
40,3,31,1.0,0.9992077183748574,0.6350351630027649,0.7765455717046232,1.0000000000000002,0.674343570643577,0.8055020277401916,0.9996037021976955,1,0
40,3,32,1.0,0.999366174699886,0.627699989962785,0.7710837474864702,1.0000000000000004,0.6823319993720044,0.8111740127712146,0.9996829868844768,0,0
40,3,33,1.0,0.9994929397599088,0.621954366680874,0.7667705214731035,1.0000000000000002,0.6887227423547464,0.8156729640466557,0.9997464055861324,4,0
40,3,34,1.0,0.9995943518079271,0.6174340750047542,0.7633553050208679,1.0000000000000002,0.6938353367409401,0.8192476820986965,0.9997971347580044,0,0
40,3,35,1.0,0.9996754814463414,0.6303957177672906,0.773206891778397,0.9999999999999998,0.6796244598689423,0.8092576359860489,0.9998377143908249,3,0
40,3,36,1.0,0.9997403851570732,0.6240710466551707,0.7684500999627877,1.0,0.6865567107522967,0.8141519420904083,0.9998701757263824,1,0
40,3,37,1.0,0.9997923081256587,0.6270547494012462,0.7707233600410656,1.0000000000000002,0.6833253686018376,0.8118755664799426,0.9998961432777307,0,0
40,3,38,1.0,0.999833846500527,0.6301532869561511,0.7730718505074193,0.9999999999999998,0.679993628214803,0.8095192943527753,0.9999169163479437,4,0
40,3,39,1.0,0.9998670772004213,0.6326540648119595,0.7749608312977089,1.0000000000000002,0.6773282359051761,0.8076275369437795,0.9999335341827995,4,0
40,3,40,1.0,0.9998936617603371,0.6339678283166006,0.7759536743397807,0.9999999999999998,0.6759425887241404,0.8066416991511877,0.9999468280530628,4,0
40,3,41,1.0,0.9999149294082696,0.6429937227213561,0.7826838358072722,1.0000000000000002,0.6664683566935983,0.7998571998281718,0.9999574628948066,3,0
40,3,42,1.0,0.9999319435266157,0.6429664002465303,0.782668805599089,1.0000000000000002,0.666508018688212,0.7998857625813913,0.9999659706053476,2,0
40,3,43,1.0,0.9999455548212924,0.6429445446078291,0.7826567822164121,1.0000000000000002,0.666539748283903,0.7999086118051051,0.9999727766695568,3,0
40,3,44,1.0,0.9999564438570341,0.6429270615949932,0.7826471640119034,1.0000000000000002,0.6665651319604556,0.7999268905576407,0.9999782214542224,3,0
40,3,45,1.0,0.9999651550856272,0.63385687451355,0.7758920816859479,1.0000000000000002,0.6761092484255075,0.8067603577280259,0.9999825772392664,4,0
40,3,46,1.0,0.9999721240685019,0.6644635870316711,0.7984027980883027,1.0,0.6449706050231112,0.7841728029104199,0.9999860618399814,0,0
40,3,47,1.0,0.9999776992548013,0.6504857275448392,0.7882285795204578,0.9999999999999999,0.6588336268756317,0.7943335801752789,0.9999888495030684,4,0
40,3,48,1.0,0.9999821594038413,0.6489455333241605,0.7870981348798491,1.0000000000000002,0.6604002348338388,0.795471141209429,0.9999910796223483,2,0
40,3,49,1.0,0.9999857275230729,0.6872899028162263,0.8146625022359139,1.0,0.6235582831051664,0.7681378483223509,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.6779185712791511,0.8080433169202621,1.0,0.6321799598174662,0.7746449232083031,0.9999942909766364,1,0
40,3,51,1.0,0.9999908656147668,0.7245879761872801,0.8402994864119296,1.0000000000000002,0.5914637392825446,0.7432952755168462,0.9999954327865243,4,0
40,3,52,1.0,0.9999926924918133,0.7066203475997316,0.8280906888275656,0.9999999999999997,0.6065043247593687,0.7550609300105235,0.9999963462325565,2,0
40,3,53,1.0,0.9999941539934508,0.6928753922039911,0.8185761781895743,0.9999999999999999,0.6185367931408283,0.7643160115508224,0.9999970769881814,0,0
40,3,54,1.0,0.9999953231947606,0.6822585580739107,0.8111205744628617,0.9999999999999999,0.628162767845996,0.7716215850790323,0.9999976615919121,2,0
40,3,55,1.0,0.9999962585558083,0.6739965307118332,0.8052531806738488,0.9999999999999998,0.6358635476101302,0.7774041405092467,0.9999981292744043,0,0
40,3,56,1.0,0.9999970068446468,0.6675296116059173,0.8006200395245763,1.0000000000000002,0.6420241714214375,0.7819911333773629,0.9999985034200837,1,0
40,3,57,1.0,0.9999976054757173,0.7092596060876265,0.8299019046987854,0.9999999999999999,0.6042504023467361,0.7533118289549113,0.9999988027364252,1,0
40,3,58,1.0,0.9999980843805739,0.6949038762044579,0.8199914345408309,1.0,0.6167336552107222,0.7629378571083661,0.9999990421893696,0,0
40,3,59,1.0,0.999998467504459,0.6838310500699245,0.8122318737908467,1.0,0.626720257501911,0.7705323083199813,0.9999992337516425,4,0
40,3,60,1.0,0.9999987740035673,0.6752236678111107,0.8061291720255016,0.9999999999999996,0.6347095393348618,0.7765410601238862,0.9999993870014077,0,0
40,3,61,1.0,0.9999990192028536,0.6684922215998774,0.8013126465356748,0.9999999999999996,0.6411009648012227,0.7813059385762722,0.9999995096011861,0,0
40,3,62,1.0,0.9999992153622832,0.6632029367147863,0.7975006712353229,1.0000000000000002,0.6462141051743119,0.7850912018590517,0.9999996076809878,0,0
40,3,63,1.0,0.9999993722898266,0.6590313954993867,0.7944771062888543,0.9999999999999996,0.6503046174727825,0.7881025243310966,0.9999996861448146,3,0
40,3,64,1.0,0.999999497831861,0.6557317583811162,0.7920747121647288,1.0,0.6535770273115598,0.7905008554384272,0.9999997489158675,3,0
40,3,65,1.0,0.9999995982654889,0.694904197167229,0.8199921669569669,1.0,0.6167343040185429,0.7629383535508496,0.9999997991327041,0,0
40,3,66,1.0,0.9999996786123911,0.6838313119190862,0.8122324579954838,1.0,0.6267207765481676,0.7705327006126306,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.6752238802847778,0.8061296382608323,0.9999999999999998,0.6347099545718672,0.7765413708979323,0.9999998714449398,1,0
40,3,68,1.0,0.9999997943119305,0.7107247665211371,0.830904795085694,1.0000000000000002,0.6030060588955894,0.7523440794865589,0.9999998971559548,4,0
40,3,69,1.0,0.9999998354495442,0.6960285583342057,0.8207745181076673,0.9999999999999999,0.6157381804498047,0.762175688982468,0.9999999177247653,4,0
40,3,70,1.0,0.9999998683596354,0.6847020659023522,0.8128464292027634,0.9999999999999999,0.6259238776931768,0.769930113310376,0.9999999341798134,2,0
40,3,71,1.0,0.9999998946877083,0.6759028771024138,0.8066133874813807,0.9999999999999999,0.6340724354878747,0.776064049203013,0.9999999473438513,1,0
40,3,72,1.0,0.9999999157501664,0.6690247037256014,0.8016953609354411,0.9999999999999998,0.6405912817236331,0.7809273264583205,0.9999999578750813,0,0
40,3,73,1.0,0.9999999326001332,0.6636221429289693,0.7978039098692113,1.0,0.6458063587122401,0.7847902097274078,0.9999999663000655,2,0
40,3,74,1.0,0.9999999460801067,0.6593625143170652,0.794717844353896,1.0000000000000002,0.6499784203031254,0.7878629348179169,0.9999999730400526,3,0
40,3,75,1.0,0.9999999568640854,0.6559939821514855,0.7922661289986968,1.0,0.6533160695758335,0.7903099493171261,0.9999999784320422,3,0
40,3,76,1.0,0.9999999654912683,0.6533238366484754,0.7903156214863197,1.0000000000000004,0.6559861889940005,0.7922604588779905,0.9999999827456341,4,0
40,3,77,1.0,0.9999999723930146,0.6512033201350779,0.7887621168200137,1.0,0.6581222845285335,0.7938163435462933,0.9999999861965071,2,0
40,3,78,1.0,0.9999999779144118,0.6495167922732451,0.7875237035078977,1.0000000000000002,0.6598311609561603,0.7950581679356579,0.9999999889572059,2,0
40,3,79,1.0,0.9999999823315294,0.6481738467357563,0.7865357692887556,0.9999999999999998,0.6611982620982613,0.7960497878959987,0.9999999911657644,1,0
40,3,80,1.0,0.9999999858652233,0.6471034821360331,0.7857472047880799,0.9999999999999998,0.6622919430119423,0.7968419095046823,0.9999999929326115,3,0
40,3,81,1.0,0.9999999886921788,0.6462497323771365,0.7851174907409442,0.9999999999999998,0.6631668877428872,0.7974748567089169,0.9999999943460892,4,0
40,3,82,1.0,0.9999999909537431,0.6455683528599298,0.7846144457589906,1.0000000000000002,0.6638668435276432,0.7979807351892987,0.9999999954768717,0,0
40,3,83,1.0,0.9999999927629946,0.645024282899776,0.7842124736692474,0.9999999999999998,0.6644268081554477,0.798385131625919,0.9999999963814972,3,0
40,3,84,1.0,0.9999999942103955,0.6445896867706427,0.7838911924270494,1.0,0.6648747798576917,0.7987084529138259,0.9999999971051977,1,0
40,3,85,1.0,0.9999999953683165,0.6442424312969396,0.7836343569112524,0.9999999999999999,0.6652331572194866,0.7989669846957116,0.9999999976841581,1,0
40,3,86,1.0,0.9999999962946531,0.6439648961899427,0.7834290096433595,0.9999999999999999,0.6655198591089226,0.7991737300148261,0.9999999981473265,3,0
40,3,87,1.0,0.9999999970357225,0.6437430402120483,0.7832648092997279,0.9999999999999998,0.6657492206204713,0.7993390750289383,0.9999999985178611,2,0
40,3,88,1.0,0.999999997628578,0.6435656654629525,0.7831334985743693,1.0,0.6659327098297105,0.7994713182596448,0.999999998814289,3,0
40,3,89,1.0,0.9999999981028623,0.6343536524429653,0.7762746465890696,0.9999999999999999,0.6756033107209112,0.8064000666485193,0.9999999990514311,4,0
40,3,90,1.0,0.9999999984822898,0.643310417477497,0.7829444884585708,0.9999999999999999,0.6661969342910147,0.7996616973425039,0.9999999992411449,4,0
40,3,91,1.0,0.9999999987858319,0.6432197114243426,0.782877306846685,0.9999999999999999,0.6662908807661448,0.7997293731329677,0.999999999392916,0,0
40,3,92,1.0,0.9999999990286655,0.686402716129486,0.8140436555195991,1.0,0.6243731530839322,0.7687558143872752,0.9999999995143328,4,0
40,3,93,1.0,0.9999999992229325,0.6772279623886711,0.8075562503879187,1.0,0.6328318558004788,0.7751341371157162,0.9999999996114662,0,0
40,3,94,1.0,0.9999999993783459,0.670062883578714,0.8024403032965257,1.0,0.6395988179737164,0.7801894109245077,0.999999999689173,3,0
40,3,95,1.0,0.9999999995026767,0.6644390658578249,0.7983939807174288,1.0,0.6450123877123064,0.7842036844589545,0.9999999997513384,4,0
40,3,96,1.0,0.9999999996021415,0.6600075271266297,0.7951861858899617,1.0000000000000002,0.6493432435031785,0.7873961300183749,0.9999999998010708,2,0
40,3,97,1.0,0.9999999996817132,0.6971898179077572,0.82158142885405,1.0000000000000002,0.6147126900406379,0.7613895572037244,0.9999999998408567,4,0
40,3,98,1.0,0.9999999997453705,0.6856007661059172,0.8134794191139211,1.0,0.6251034853658439,0.7693091436883115,0.9999999998726853,3,0
40,3,99,1.0,0.9999999997962965,0.6766032847158429,0.8071119636090842,1.0,0.6334161216260084,0.7755722662948433,0.9999999998981483,0,0
40,3,100,1.0,0.9999999998370372,0.6695735659682969,0.802089323373069,0.9999999999999999,0.6400662306341398,0.7805370523197163,0.9999999999185186,2,0
40,3,101,1.0,0.9999999998696298,0.6640540970088799,0.7981159965507884,1.0000000000000002,0.6453863178406454,0.7844799860589952,0.999999999934815,1,0
40,3,102,1.0,0.9999999998957038,0.6597036103296151,0.7949655663775415,0.9999999999999999,0.6496423876058495,0.7876160220988079,0.9999999999478518,3,0
40,3,103,1.0,0.999999999916563,0.65626404958476,0.792463073418269,1.0,0.6530472434180131,0.7901132239484026,0.9999999999582815,2,0
40,3,104,1.0,0.9999999999332504,0.6535381174917303,0.7904723943900945,0.9999999999999999,0.6557711280677436,0.7921035908302341,0.9999999999666251,4,0
40,3,105,1.0,0.9999999999466002,0.65137362255911,0.7888870376117134,0.9999999999999998,0.6579502357875282,0.7936911755074495,0.9999999999732999,0,0
40,3,106,1.0,0.9999999999572802,0.6496523223050931,0.7876233234241637,0.9999999999999999,0.6596935219633558,0.7949582416673686,0.9999999999786401,2,0
40,3,107,1.0,0.9999999999658241,0.648281818348617,0.7866152633891267,0.9999999999999994,0.6610881509040177,0.7959699797319392,0.9999999999829118,3,0
40,3,108,1.0,0.9999999999726593,0.647189571510881,0.785810671336749,1.0000000000000002,0.6622038540565478,0.7967781478071579,0.9999999999863297,1,0
40,3,109,1.0,0.9999999999781275,0.6463184204393486,0.785168181816635,1.0,0.6630964165785714,0.7974239015471344,0.9999999999890637,1,0
40,3,110,1.0,0.9999999999825021,0.645623186331345,0.7846549461498862,1.0,0.6638104665961907,0.797940005695731,0.9999999999912511,1,0
40,3,111,1.0,0.9999999999860015,0.6450680750257642,0.7842448404600163,1.0000000000000002,0.6643817066102861,0.7983525701725952,0.9999999999930008,1,0
40,3,112,1.0,0.9999999999888013,0.6446246728044024,0.7839170644355753,1.0,0.664838698621562,0.7986824179087488,0.9999999999944006,0,0
40,3,113,1.0,0.999999999991041,0.6442703896730589,0.7836550408219684,1.0,0.6652042922305829,0.7989461657458558,0.9999999999955206,4,0
40,3,114,1.0,0.9999999999928326,0.6439872434308841,0.783445548014254,0.9999999999999999,0.6654967671177996,0.7991570806462326,0.9999999999964163,2,0
40,3,115,1.0,0.9999999999942661,0.6437609055650554,0.7832780343955339,1.0000000000000002,0.6657307470275731,0.7993257592387507,0.9999999999971332,2,0
40,3,116,1.0,0.9999999999954132,0.6900468338189276,0.8166008420705898,1.0000000000000002,0.6210758568336864,0.7662514424794193,0.9999999999977067,2,0
40,3,117,1.0,0.9999999999963303,0.6800626724222788,0.8095682185959987,0.9999999999999999,0.6301940188002823,0.7731521665918814,0.9999999999981651,1,0
40,3,118,1.0,0.9999999999970645,0.6722809839699798,0.8040287372917408,1.0000000000000002,0.6374885483735593,0.7786174126307592,0.9999999999985324,3,0
40,3,119,1.0,0.9999999999976514,0.7081145737409078,0.8291183561409359,1.0,0.6052289339369425,0.7540717976626223,0.9999999999988257,1,0
40,3,120,1.0,0.9999999999981212,0.6940242764622051,0.8193793750241513,1.0,0.6175164804828874,0.7635365548776806,0.9999999999990606,2,0
40,3,121,1.0,0.999999999998497,0.6831494500497252,0.8117513866984614,0.9999999999999999,0.6273465177196431,0.7710054507613128,0.9999999999992485,4,0
40,3,122,1.0,0.9999999999987976,0.674691927348402,0.8057504981424713,0.9999999999999998,0.6352105475090478,0.7769159127265635,0.9999999999993987,3,0
40,3,123,1.0,0.999999999999038,0.6680752068313288,0.801013292560286,1.0,0.6415017713405717,0.7816035078861644,0.9999999999995189,4,0
40,3,124,1.0,0.9999999999992306,0.6628745451069883,0.7972634460696926,0.9999999999999999,0.6465347504057908,0.7853277925005242,0.9999999999996153,4,0
40,3,125,1.0,0.9999999999993844,0.6587719530083199,0.7942887529698359,1.0000000000000002,0.6505611336579659,0.7882908671382505,0.9999999999996924,0,0
40,3,126,1.0,0.9999999999995077,0.6555262626910353,0.7919249334351948,1.0000000000000002,0.6537822402597061,0.7906509386109234,0.999999999999754,1,0
40,3,127,1.0,0.9999999999996059,0.6529526472538156,0.7900439838231509,1.0,0.6563591255410982,0.7925323867511875,0.9999999999998029,2,0
40,3,128,1.0,0.9999999999996848,0.6509082592382244,0.7885456452177311,1.0000000000000002,0.6584206337662121,0.7940333355247312,0.9999999999998425,2,0
40,3,129,1.0,0.999999999999748,0.6492819431750925,0.7873510600923355,1.0000000000000002,0.660069840346303,0.7952314105153643,0.9999999999998741,2,0
40,3,130,1.0,0.9999999999997983,0.6479867299555138,0.7863979948102547,0.9999999999999998,0.6613892056103753,0.7961881579306258,0.9999999999998991,3,0
40,3,131,1.0,0.9999999999998386,0.6469542740407805,0.7856372022441712,1.0000000000000002,0.6624446978216341,0.7969524624664641,0.9999999999999194,4,0
40,3,132,1.0,0.9999999999998709,0.6461306751534412,0.7850296272416897,1.0000000000000002,0.6632890915906405,0.7975632076758495,0.9999999999999355,1,0
40,3,133,1.0,0.9999999999998967,0.6454733043109336,0.7845442434342125,1.0000000000000004,0.6639646066058459,0.7980513575468419,0.9999999999999486,1,0
40,3,134,1.0,0.9999999999999175,0.6449483699351218,0.7841563683370054,0.9999999999999999,0.6645050186180098,0.7984415921674168,0.9999999999999587,1,0
40,3,135,1.0,0.999999999999934,0.644529036778687,0.7838463442897641,1.0,0.6649373482277411,0.7987535974678449,0.999999999999967,0,0
40,3,136,1.0,0.9999999999999469,0.6441939626545443,0.7835985014985488,1.0,0.6652832119155263,0.7990030850671588,0.9999999999999735,3,0
40,3,137,1.0,0.9999999999999576,0.643926154093833,0.7834003400825119,1.0,0.6655599028657545,0.7992026005436312,0.9999999999999788,3,0
40,3,138,1.0,0.999999999999966,0.6437120675145638,0.783241883096842,0.9999999999999999,0.6657812556259366,0.7993621652030916,0.999999999999983,2,0
40,3,139,1.0,0.9999999999999731,0.6435409007195156,0.783115163654007,1.0000000000000002,0.6659583378340829,0.7994897864011379,0.9999999999999867,4,0
40,3,140,1.0,0.9999999999999785,0.6434040328100571,0.783013817618416,1.0,0.6661000036005996,0.7995918638270146,0.9999999999999892,0,0
40,3,141,1.0,0.9999999999999825,0.6432945803923029,0.7829327596744402,0.9999999999999999,0.6662133362138128,0.7996735132701189,0.9999999999999912,1,0
40,3,142,1.0,0.999999999999986,0.643207045266465,0.7828679254015225,0.9999999999999998,0.6663040023043836,0.7997388248277998,0.9999999999999929,1,0
40,3,143,1.0,0.9999999999999891,0.6431370343160288,0.7828160657138835,1.0,0.6663765351768403,0.79979106895684,0.9999999999999946,3,0
40,3,144,1.0,0.9999999999999911,0.6430810365281856,0.7827745829104175,0.9999999999999999,0.6664345614748054,0.79983286098556,0.9999999999999954,0,0
40,3,145,1.0,0.9999999999999929,0.6430362453184502,0.7827413998329859,1.0000000000000004,0.6664809825131781,0.7998662925130715,0.9999999999999967,3,0
40,3,146,1.0,0.9999999999999944,0.6430004168428526,0.7827148553965972,0.9999999999999999,0.6665181193438756,0.7998930363940959,0.9999999999999972,2,0
40,3,147,1.0,0.9999999999999954,0.642971756936888,0.7826936211437084,0.9999999999999998,0.6665478288084336,0.7999144306407444,0.9999999999999977,2,0
40,3,148,1.0,0.9999999999999962,0.6429488308515545,0.7826766345709107,1.0000000000000002,0.6665715963800805,0.7999315454888639,0.9999999999999982,3,0
40,3,149,1.0,0.9999999999999972,0.6429304911604007,0.7826630458435264,1.0000000000000004,0.666590610437398,0.799945237015887,0.9999999999999988,3,0
40,3,150,1.0,0.9999999999999977,0.6338598528899262,0.775904802078063,1.0,0.6761296312070607,0.8067748682661824,0.9999999999999988,4,0
40,3,151,1.0,0.999999999999998,0.6267855638942629,0.7705816646096104,0.9999999999999996,0.6837608478227912,0.8121828568551608,0.9999999999999988,0,0
40,3,152,1.0,0.9999999999999984,0.66307809119917,0.797410650417569,1.0,0.6463362826486406,0.7851813623505994,0.9999999999999992,4,0
40,3,153,1.0,0.9999999999999988,0.6589327703736518,0.7944056349254418,0.9999999999999999,0.6504023594522458,0.7881742966825479,0.9999999999999993,1,0
40,3,154,1.0,0.999999999999999,0.6962301652912183,0.8209147314293699,1.0,0.6155599827998918,0.7620391559007028,0.9999999999999994,4,0
40,3,155,1.0,0.9999999999999992,0.6848581368067901,0.8129564404808113,1.0,0.6257813195732467,0.7698222535088652,0.9999999999999997,0,0
40,3,156,1.0,0.9999999999999992,0.6863291650676464,0.8139919290788218,0.9999999999999999,0.6244400651824071,0.76880653040565,0.9999999999999996,4,0
40,3,157,1.0,0.9999999999999994,0.6771706827246268,0.8075155256405239,1.0,0.6328853854792589,0.7751742909910414,0.9999999999999997,4,0
40,3,158,1.0,0.9999999999999998,0.6700180235626646,0.8024081346539111,1.0,0.6396416417167404,0.7802212696269677,0.9999999999999999,1,0
40,3,159,1.0,0.9999999999999998,0.6644037772454013,0.7983685044803176,0.9999999999999996,0.6450466467067255,0.7842290040809068,0.9999999999999997,0,0
40,3,160,1.0,0.9999999999999998,0.6599796712559944,0.7951659682153004,1.0000000000000002,0.6493706506987141,0.7874162795653297,1.0,3,0
40,3,161,1.0,0.9999999999999998,0.6564825827375976,0.7926223789840966,0.9999999999999999,0.6528298538923043,0.7899540928002159,0.9999999999999999,3,0
40,3,162,1.0,0.9999999999999998,0.7006103809673109,0.8239516691281187,1.0,0.6117115021614629,0.7590831254118344,0.9999999999999999,0,0
40,3,163,1.0,0.9999999999999998,0.6882442329039353,0.8153372829476123,1.0,0.6227025350625033,0.7674882137760609,0.9999999999999999,2,0
40,3,164,1.0,0.9999999999999998,0.6786612456386251,0.8085743891471528,1.0000000000000002,0.6314953613833361,0.774130746958293,1.0,0,0
40,3,165,1.0,0.9999999999999998,0.6711848808732411,0.8032443191115135,0.9999999999999996,0.6385296224400019,0.7793934436035901,0.9999999999999997,0,0
40,3,166,1.0,0.9999999999999998,0.6653213545092685,0.7990305927534609,1.0000000000000002,0.6441570312853353,0.7835711784558188,1.0,0,0
40,3,167,1.0,0.9999999999999998,0.660703784395308,0.7956913094358752,1.0000000000000002,0.6486589583616015,0.7868928319853652,1.0,3,0
40,3,168,1.0,0.9999999999999998,0.6570556220353212,0.793039911633474,1.0000000000000002,0.6522605000226145,0.7895371220381859,1.0,3,0
40,3,169,1.0,0.9999999999999998,0.654165971657828,0.7909314819264645,1.0,0.6551417333514249,0.7916442684637729,0.9999999999999999,0,0
40,3,170,1.0,0.9999999999999998,0.6425642657226722,0.7823916289083105,0.9999999999999999,0.6669705295382826,0.8002187413871318,0.9999999999999999,1,0
40,3,171,1.0,0.9999999999999998,0.6500492461015689,0.7879149639168468,0.9999999999999998,0.6592907093449116,0.7946657034019069,0.9999999999999998,3,0
40,3,172,1.0,0.9999999999999998,0.6485979800812093,0.7868479616228324,1.0000000000000002,0.6607659008092628,0.7957363533141942,1.0,2,0
40,3,173,1.0,0.9999999999999998,0.6474416245766998,0.7859964382568712,1.0000000000000004,0.6619460539807439,0.7965915047545986,1.0000000000000002,0,0
40,3,174,1.0,0.9999999999999998,0.6465195046676597,0.7853165453975668,0.9999999999999999,0.6628901765179281,0.7972747519695041,0.9999999999999999,0,0
40,3,175,1.0,0.9999999999999998,0.6457836977846221,0.7847734774064259,1.0,0.663645474547676,0.797820791389599,0.9999999999999999,2,0
40,3,176,1.0,0.9999999999999998,0.6360763880780554,0.7775631904635848,1.0000000000000002,0.6737735224952838,0.8050952096443887,1.0,1,0
40,3,177,1.0,0.9999999999999998,0.6356203698611373,0.7772223696567204,0.9999999999999998,0.6742569132343218,0.8054402020437775,0.9999999999999998,4,0
40,3,178,1.0,0.9999999999999998,0.6281619165938856,0.7716209428457831,1.0,0.6822626734446003,0.811125021335223,0.9999999999999999,0,0
40,3,179,1.0,0.9999999999999998,0.6223200085355244,0.7671976000558551,1.0,0.6886672816128231,0.8156340673043495,0.9999999999999999,1,0
40,3,180,1.0,0.9999999999999998,0.633374159480289,0.7755408101739744,1.0,0.6766481110045443,0.8071438563207378,0.9999999999999999,2,0
40,3,181,1.0,0.9999999999999998,0.626405572982931,0.7702944251894851,0.9999999999999998,0.684175631660778,0.8124753960323098,0.9999999999999998,4,0
40,3,182,1.0,0.9999999999999998,0.6296281775922205,0.7727261791981255,1.0,0.6806738386619561,0.8100011114635599,0.9999999999999999,3,0
40,3,183,1.0,0.9999999999999998,0.6234707436203745,0.768071424841351,0.9999999999999998,0.6873962137867073,0.8147419179566756,0.9999999999999998,1,0
40,3,184,1.0,0.9999999999999998,0.6432483963226094,0.7828985535748841,0.9999999999999997,0.6662611691246039,0.7997079707194213,0.9999999999999997,2,0
40,3,185,1.0,0.9999999999999998,0.6341070256702303,0.7760899570334455,1.0000000000000002,0.6758660781568263,0.8065872171601761,1.0,4,0
