snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,1,0
60,5,1,1.0,0.3536000000000001,0.8154981549815501,0.4933035714285715,0.9999999999999997,0.24088888888888876,0.38825214899713445,0.5224586288416077,3,0
60,5,2,1.0,0.4828799999999997,0.8702422145328716,0.6211154558551139,0.9999999999999992,0.30826666666666636,0.47125968202201346,0.6512731981009923,2,0
60,5,3,1.0,0.5783040000000003,0.8169243287225391,0.6772090234579933,1.0000000000000002,0.39328,0.5645383555351402,0.7328169984996555,1,0
60,5,4,1.0,0.6626431999999995,0.790438818823098,0.7209213265654262,0.9999999999999994,0.46573511111111077,0.6354969701968276,0.7970960937379705,2,0
60,5,5,1.0,0.7301145600000002,0.77452705675319,0.7516653466886125,1.0,0.5236991999999999,0.6874049681196919,0.8440071852814188,2,0
60,5,6,1.0,0.7760916479999999,0.7563311003046672,0.7660839683024623,0.9999999999999998,0.5700704711111109,0.7261718268068339,0.8739319830414515,4,0
60,5,7,1.0,0.8208733184000002,0.7456374021706467,0.7814486560551703,1.0000000000000004,0.6116119324444447,0.7590064582318773,0.9016259506963406,3,0
60,5,8,1.0,0.8566986547200003,0.7380744553247817,0.7929747360013889,0.9999999999999999,0.644845101511111,0.784080033942035,0.922819276614594,0,0
60,5,9,1.0,0.8773589237759993,0.7307810853527602,0.7973899074973124,0.9999999999999992,0.6669871923199993,0.800230734096681,0.9346736126636196,4,0
60,5,10,1.0,0.8938871390207997,0.7687267812608091,0.8265959701257697,0.9999999999999996,0.6460084105671108,0.7849393799203455,0.9439708635256564,4,0
60,5,11,1.0,0.9151097112166401,0.7611629064145115,0.8310671667024402,1.0000000000000004,0.6679178395648002,0.8009001687266276,0.9556734069666276,2,0
60,5,12,1.0,0.9240877689733125,0.7856541761812418,0.8492666591112504,1.0,0.653445382762951,0.7904045571448226,0.9605463782625706,4,0
60,5,13,1.0,0.9392702151786493,0.7692874260695713,0.8458231068993477,1.0000000000000002,0.6783118617659166,0.8083263631971215,0.9686842069011223,3,0
60,5,14,1.0,0.9514161721429198,0.7570334014177832,0.8431666138791662,1.0000000000000004,0.6982050449682891,0.8222859153987815,0.9751032975176545,3,0
60,5,15,1.0,0.961132937714336,0.747721739478506,0.8411013547838979,1.0,0.7141195915301864,0.8332202666124309,0.9801813219602732,3,0
60,5,16,1.0,0.9689063501714688,0.740565998016575,0.839486054231748,1.0000000000000002,0.726851228779705,0.8418226384137804,0.9842076542513953,0,0
60,5,17,1.0,0.9751250801371747,0.7350194017192032,0.8382167245024733,0.9999999999999998,0.7370365385793191,0.8486137420944798,0.9874059014727827,0,0
60,5,18,1.0,0.97210006410974,0.7334763007422349,0.8360954967107357,0.9999999999999998,0.7362958975301223,0.8481226023484844,0.9858526773574975,1,0
60,5,19,1.0,0.969680051287792,0.7322395829818881,0.8343967624364554,1.0000000000000002,0.7357033846907645,0.8477293887651646,0.9846066630504867,0,0
60,5,20,1.0,0.9677440410302337,0.7312487735882179,0.8330366521409761,0.9999999999999998,0.7352293744192779,0.8474146245539834,0.9836076449491477,1,0
60,5,21,1.0,0.9741952328241866,0.7320756380435443,0.8359570673395517,0.9999999999999996,0.7392946106465335,0.8501085510426799,0.9869289689556697,2,0
60,5,22,1.0,0.9793561862593496,0.7327306109411706,0.8382802295540184,1.0,0.7425467996283379,0.8522546422130106,0.9895704401845614,2,0
60,5,23,1.0,0.9834849490074794,0.7332504728482284,0.8401303948389808,0.9999999999999996,0.7451485508137812,0.8539657560570536,0.9916737200346364,0,0
60,5,24,1.0,0.9787879592059835,0.727715861985235,0.8347822191656709,0.9999999999999996,0.7472299517621361,0.8553309780530389,0.9892802860987042,4,0
60,5,25,1.0,0.9750303673647872,0.727628558558095,0.8333553243747459,1.0,0.7444506280763756,0.8535072487517624,0.9873573424248008,1,0
60,5,26,1.0,0.9800242938918292,0.7248652658134793,0.8333508364241011,0.9999999999999996,0.7511160580166559,0.8578712468291595,0.9899113833250459,3,0
60,5,27,1.0,0.984019435113463,0.7269608869500662,0.8361798579465197,0.9999999999999998,0.7520039575244358,0.8584500671870741,0.9919453586977471,2,0
