snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,3,0
40,5,1,1.0,0.3312000000000001,0.838056680161944,0.47477064220183507,1.0000000000000002,0.2195555555555555,0.3600583090379008,0.49759615384615397,2,0
40,5,2,1.0,0.4569599999999997,0.7876447876447873,0.5783718104495744,0.9999999999999992,0.3223111111111108,0.48749663888141925,0.627278717329233,2,0
40,5,3,1.0,0.5655680000000002,0.7836303981555381,0.6569771764181105,1.0000000000000002,0.40096000000000004,0.5724074920054821,0.7225083803450252,4,0
40,5,4,1.0,0.6524543999999995,0.7681515416377828,0.7055916613027134,0.9999999999999994,0.4718791111111107,0.6411927549605518,0.7896791584687597,3,0
40,5,5,1.0,0.7059635200000003,0.7664303362636082,0.7349553323952073,1.0,0.5117255111111111,0.6770085010141759,0.8276419884992618,1,0
40,5,6,1.0,0.756770816,0.7621940277264972,0.7594727405248187,0.999999999999999,0.5516026311111106,0.7110101775428223,0.8615475725206942,4,0
40,5,7,1.0,0.7820438528000002,0.7615319969902269,0.771651638677362,0.9999999999999999,0.5705194382222221,0.7265359782722992,0.8776931629053119,1,0
40,5,8,1.0,0.81763508224,0.764375594195005,0.7901088293920352,1.0000000000000007,0.5942650652444448,0.745503465138437,0.8996691252595882,3,0
40,5,9,1.0,0.8541080657919996,0.7627724058193486,0.8058605142588098,0.9999999999999991,0.6220787188622215,0.7670142165462445,0.9213142227793061,4,0
40,5,10,1.0,0.8672864526335998,0.7635952866709655,0.8121445368650644,1.0000000000000004,0.6309963084231114,0.7737556549507765,0.9289270549897568,1,0
40,5,11,1.0,0.8938291621068801,0.7622400856841258,0.8228066767378311,0.9999999999999999,0.6514637134051553,0.788953106407529,0.9439385346801792,4,0
40,5,12,1.0,0.9070633296855044,0.7596159825056547,0.8268174895241972,0.9999999999999996,0.6633931929463464,0.7976384606591862,0.9512671294823637,2,0
40,5,13,1.0,0.9176506637484028,0.757583686978939,0.829970055114199,0.9999999999999999,0.6729367765792993,0.8044975590234461,0.9570571753196017,0,0
40,5,14,1.0,0.9341205309987227,0.7669228175571913,0.8423046363630182,1.0000000000000009,0.6766728524362188,0.8071614584240545,0.9659382815365398,4,0
40,5,15,1.0,0.9392964247989783,0.7734597621869562,0.8483495723072724,0.9999999999999996,0.6746716152823077,0.8057360131091429,0.9686981451495665,1,0
40,5,16,1.0,0.9434371398391828,0.7932765299112158,0.8618652038232079,1.0,0.6607175740012916,0.7957013092953248,0.970895451671003,0,0
40,5,17,1.0,0.9387497118713459,0.7879162909926637,0.8567449523199503,1.0000000000000002,0.6619073925343667,0.7965635095045515,0.9684073257349279,2,0
40,5,18,1.0,0.928112512613877,0.7823858101490517,0.8490415341863177,1.0,0.6590329935368268,0.7944784655932132,0.9627161346053049,0,0
40,5,19,1.0,0.9424900100911014,0.7912248694479546,0.860258562686615,1.0000000000000004,0.6617658030984895,0.7964609716538597,0.970393675329017,3,0
40,5,20,1.0,0.9315920080728813,0.7893892522510403,0.8546156028651731,1.0000000000000002,0.6556348647010138,0.792004177587083,0.9645846578153074,2,0
40,5,21,1.0,0.9292736064583047,0.7847837669723043,0.8509386590306112,1.0,0.6578412250941443,0.7936118551482966,0.9633404026754233,0,0
40,5,22,1.0,0.935418885166644,0.8127845553373293,0.8698003962457973,1.0000000000000002,0.6393787320555473,0.7800256518563682,0.96663197030456,1,0
40,5,23,1.0,0.9403351081333149,0.7991253620343067,0.8639985174807587,0.9999999999999997,0.6537252078666598,0.7906092315179484,0.969250212699555,1,0
40,5,24,1.0,0.9522680865066521,0.8006529934055517,0.8699037312328003,1.0,0.6607579440711058,0.7957305836530929,0.9755505333395279,3,0
40,5,25,1.0,0.9394144692053219,0.813563205805613,0.8719712270632227,1.0,0.6414952441457735,0.7815986630891577,0.9687609163710617,2,0
40,5,26,1.0,0.9515315753642571,0.8011189649184002,0.8698710589734,0.9999999999999993,0.659862861983285,0.7950811806161487,0.975163904469905,4,0
40,5,27,1.0,0.9612252602914053,0.7916515107357425,0.868236081445868,0.9999999999999991,0.6745569562532944,0.8056542403461378,0.9802293288314906,0,0
40,5,28,1.0,0.9689802082331244,0.7843694357565818,0.8669559568982045,1.0,0.6863122316693026,0.8139800195719545,0.9842457574549663,3,0
40,5,29,1.0,0.9671841665864997,0.7772982720520148,0.8619067349631689,0.9999999999999996,0.6912720075576639,0.8174581078249116,0.9833183725393422,3,0
40,5,30,1.0,0.9497473332691996,0.7737679744816872,0.8527734764271802,0.9999999999999998,0.6819064949350202,0.8108732524531518,0.9742260620782384,2,0
40,5,31,1.0,0.9597978666153599,0.7751743227084036,0.8576629248224708,1.0000000000000004,0.6878724196455545,0.8150763193227658,0.9794865919238548,4,0
40,5,32,1.0,0.9518382932922883,0.7735150157248674,0.853461385045739,0.9999999999999999,0.6836312690497767,0.8120914378545734,0.9753249503951096,2,0
40,5,33,1.0,0.9614706346338301,0.7791148332811307,0.8607403049328891,0.9999999999999997,0.6855861674778441,0.8134691429079439,0.9803568992133481,4,0
40,5,34,1.0,0.9611765077070646,0.7781267867303907,0.8600192845201693,1.0000000000000002,0.6862467117600536,0.8139339362076738,0.9802039785096518,3,0
40,5,35,1.0,0.9609412061656516,0.7773377179345409,0.8594430202353622,1.0000000000000002,0.6867751471858209,0.8143055087474127,0.9800816089174228,0,0
40,5,36,1.0,0.9687529649325208,0.8027761412586305,0.8779892628390967,1.0,0.6704186434656227,0.8026953555483589,0.9841285140268727,3,0
40,5,37,1.0,0.9750023719460174,0.7930698831957252,0.8746758114506962,1.0000000000000002,0.683001581439165,0.811646987111109,0.9873429883381094,4,0
40,5,38,1.0,0.9640018975568132,0.787890760522862,0.8670944360758622,0.9999999999999999,0.6797345984846652,0.8093357118414688,0.9816710449781296,1,0
40,5,39,1.0,0.9712015180454507,0.8106736814413266,0.8837066819068807,1.0000000000000002,0.6655654565655101,0.7992066045100907,0.9853903917529933,4,0
40,5,40,1.0,0.9529612144363601,0.8059453008356205,0.8733091906647794,0.9999999999999994,0.6568968096968518,0.7929242253982474,0.9759141219928342,2,0
40,5,41,1.0,0.9383689715490884,0.8020717853764415,0.8648835340787605,1.0,0.6499618922019261,0.7878507925228885,0.9682046971678163,0,0
40,5,42,1.0,0.9346951772392705,0.7948459137678469,0.8591164975612484,0.9999999999999998,0.6533028470948743,0.790300274680873,0.9662454201938327,1,0
40,5,43,1.0,0.9477561417914163,0.7951267181209336,0.8647583241933599,0.9999999999999994,0.6621978332314546,0.7967737894882048,0.9731774131845202,4,0
40,5,44,1.0,0.9422049134331332,0.7894040192846009,0.8590627266936799,0.9999999999999996,0.6630915999184971,0.7974204186359825,0.9702425392052448,2,0
40,5,45,1.0,0.9537639307465062,0.7866406310157679,0.8621782277596579,0.9999999999999998,0.673584391045909,0.8049601736844013,0.976334874174984,3,0
40,5,46,1.0,0.9630111445972056,0.780422344266561,0.8621555336890773,1.0000000000000002,0.685534179503394,0.8134325460019705,0.9811570833387275,3,0
40,5,47,1.0,0.9704089156777644,0.7805117087706022,0.8651626012121543,1.0,0.6907213027138259,0.8170729281107763,0.9849822622670903,4,0
40,5,48,1.0,0.9763271325422116,0.7806628335985533,0.8676000665885298,1.0000000000000002,0.6947992643932833,0.8199192423440339,0.9880217869461029,4,0
40,5,49,1.0,0.9810617060337689,0.7970049416725261,0.8795069957622316,1.0,0.6838530762257377,0.8122479162594827,0.990440331107027,3,0
40,5,50,1.0,0.9848493648270147,0.7886691517300269,0.8759088849524237,0.9999999999999993,0.6937491276472563,0.8191875837136817,0.9923668589458392,4,0
40,5,51,1.0,0.9878794918616118,0.7821698134710267,0.8730711800551126,0.9999999999999994,0.7016659687844716,0.8246812026048603,0.9939027953213411,0,0
40,5,52,1.0,0.9743035934892896,0.7742406004153368,0.8628268039659435,0.9999999999999999,0.6991105528053554,0.8229135551551637,0.9869845718786866,1,0
40,5,53,1.0,0.979442874791432,0.8031385467093032,0.8825721143020993,1.0000000000000002,0.6775106644665067,0.8077572069349236,0.9896146913505983,3,0
40,5,54,1.0,0.9755542998331453,0.7920933223361875,0.8743032681206698,0.9999999999999998,0.6842307537954274,0.8125142617821316,0.9876259031863008,3,0
40,5,55,1.0,0.9724434398665162,0.7834121352827903,0.8677524535043705,0.9999999999999996,0.6896068252585639,0.8162926604573012,0.986029226706065,0,0
40,5,56,1.0,0.9699547518932132,0.7765640368261292,0.862552389970219,1.0,0.6939076824290737,0.8192981112571683,0.9847482547109714,0,0
40,5,57,1.0,0.9599638015145703,0.7746472219745394,0.8574063948280318,0.9999999999999994,0.6884594792765918,0.8154883048440785,0.9795729908611107,1,0
40,5,58,1.0,0.9519710412116565,0.7730917876592376,0.8532570312605414,0.9999999999999999,0.684100916754607,0.8124227116661423,0.9753946355891989,1,0
40,5,59,1.0,0.9455768329693249,0.7668256859618597,0.8468716853137078,0.9999999999999997,0.6850585111814632,0.8130975946955583,0.9720272332048613,2,0
40,5,60,1.0,0.9404614663754601,0.7618254033839065,0.841770501454651,0.9999999999999997,0.6858245867229482,0.8136369490922106,0.9693173326777003,0,0
40,5,61,1.0,0.9363691731003678,0.7578332130947183,0.8376940852824238,0.9999999999999993,0.6864374471561362,0.8140680798018158,0.9671391035430749,0,0
40,5,62,1.0,0.9330953384802946,0.7546445897636803,0.8344358477677417,1.0,0.686927735502687,0.8144127588227598,0.9653898800602857,2,0
40,5,63,1.0,0.9231217141633324,0.7881210957277714,0.8502962789983044,1.0,0.6507190323129622,0.7884067725337663,0.9600242224553561,2,0
40,5,64,1.0,0.9155025553771334,0.7771400770907392,0.8406662018493835,1.0000000000000004,0.6544669947650744,0.791151466709078,0.9558875844954277,0,0
40,5,65,1.0,0.9324020443017066,0.7677677149159953,0.8421137748808283,1.0000000000000002,0.6746847069231704,0.8057453491203618,0.9650186896160522,3,0
40,5,66,1.0,0.9459216354413651,0.7606647861834571,0.8432380211771004,0.9999999999999998,0.6908588766496471,0.8171691750154213,0.9722093821386752,0,0
40,5,67,1.0,0.9487373083530918,0.7633643627280855,0.8460154709503561,0.9999999999999996,0.6904648790974952,0.8168934920033597,0.973694406410153,1,0
40,5,68,1.0,0.9509898466824734,0.7655262432247324,0.8482386957585162,0.9999999999999999,0.6901496810557741,0.8166728530512908,0.9748793396332303,1,0
40,5,69,1.0,0.9374190773459788,0.8025246778746636,0.8647428295580124,1.0000000000000002,0.6489375226223973,0.787097768980787,0.9676988198445176,1,0
40,5,70,1.0,0.9499352618767829,0.7926232914099534,0.8641784948631864,0.9999999999999992,0.6658166847645839,0.7993877007645388,0.9743249229335792,4,0
40,5,71,1.0,0.9375482095014263,0.8215631840230314,0.8757320258495326,1.0,0.6339866811450008,0.7759998150055184,0.9677676198236925,2,0
40,5,72,1.0,0.9340385676011409,0.8101357421914307,0.8676862443742362,0.9999999999999998,0.640522678249334,0.7808763472052221,0.9658944586194712,1,0
40,5,73,1.0,0.9312308540809129,0.8011603438336293,0.8613126551809592,0.9999999999999999,0.6457514759328004,0.7847496847199155,0.9643910277356174,0,0
40,5,74,1.0,0.9289846832647304,0.7940840048241395,0.8562535931464786,0.9999999999999997,0.6499345140795736,0.7878306787735071,0.9631851318720275,0,0
40,5,75,1.0,0.943187746611784,0.7860515592149825,0.8574801606214829,0.9999999999999992,0.6666142779303251,0.7999622789241381,0.9707633740037335,4,0
40,5,76,1.0,0.9465501972894278,0.7832286534594219,0.8571792123990873,0.9999999999999999,0.6714019187036713,0.8033997223413579,0.9725412667060931,3,0
40,5,77,1.0,0.9412401578315417,0.7747988313572262,0.8499477912901292,0.9999999999999998,0.6748993127407146,0.8058983696594225,0.9697307713672604,2,0
40,5,78,1.0,0.9369921262652339,0.7731883090512818,0.8472455218648295,0.9999999999999999,0.6732527835259051,0.8047233390608393,0.9674712804040905,2,0
40,5,79,1.0,0.9495937010121871,0.7648859708872557,0.8472901858818069,1.0,0.6897133379318352,0.8163672765654159,0.9741452288435056,4,0
40,5,80,1.0,0.9596749608097492,0.7633508802467601,0.8503281943069493,1.0,0.698437337012135,0.8224469891139055,0.9794225879308126,4,0
40,5,81,1.0,0.9517399686477995,0.7639896832896711,0.8475921791061445,1.0,0.6920832029430413,0.8180250258844253,0.9752733293740784,2,0
40,5,82,1.0,0.9533919749182397,0.7707100649697243,0.8523727412080535,0.9999999999999998,0.6872392516486955,0.8146316546122973,0.9761399526156489,3,0
40,5,83,1.0,0.9627135799345917,0.7724872613219846,0.8571733705045975,1.0,0.6923620679856233,0.8182197900591387,0.9810026177805062,4,0
40,5,84,1.0,0.962170863947673,0.7630212629509998,0.8511015281570758,0.9999999999999994,0.700556321055165,0.8239142830864691,0.9807207737371967,1,0
40,5,85,1.0,0.9537366911581389,0.7766578461181582,0.8561366420916586,1.0000000000000002,0.6822228346219101,0.8110968661000776,0.9763206019259244,2,0
40,5,86,1.0,0.9629893529265112,0.7726160715586812,0.857361979070336,1.0000000000000007,0.6924449343641951,0.8182776530030239,0.9811457728905605,3,0
40,5,87,1.0,0.9543914823412086,0.7665051895268922,0.8501916890346215,1.0,0.6917337252691335,0.8177808539687147,0.9766635712082843,1,0
40,5,88,1.0,0.9475131858729668,0.7616074290337836,0.8444495668407722,0.9999999999999996,0.6911647579930843,0.8173831138880798,0.9730493151431442,0,0
40,5,89,1.0,0.9580105486983732,0.7607622130468811,0.8480681581316007,1.0,0.6995984730611343,0.8232514728035648,0.9785550433681064,4,0
40,5,90,1.0,0.9584084389586991,0.763415481582738,0.8498706879975737,1.0000000000000002,0.6974565562266852,0.8217666056527271,0.9787625705578479,1,0
40,5,91,1.0,0.9507267511669589,0.7689864592499841,0.8502533953517364,0.9999999999999994,0.6868541338702367,0.8143610287089278,0.974741081085003,1,0
40,5,92,1.0,0.9605814009335676,0.7665824232779074,0.8526867084186686,1.0000000000000002,0.6961499737628564,0.8208589859757143,0.9798944338410727,3,0
40,5,93,1.0,0.9684651207468541,0.759904735398621,0.8516015582048988,1.0000000000000002,0.7080310901213962,0.8290611268335564,0.9839799654457778,4,0
40,5,94,1.0,0.9587720965974832,0.7602274655742869,0.8480338181573271,1.0,0.7006470943193391,0.8239770575091168,0.978952169333976,2,0
40,5,95,1.0,0.9510176772779865,0.7566183505806752,0.8427526880625075,0.9999999999999999,0.6982954532332489,0.8223486106658532,0.9748939626265444,2,0
40,5,96,1.0,0.9448141418223897,0.7537135090080843,0.838513499436095,1.0000000000000002,0.6964141403643771,0.8210426025036464,0.9716240966214396,0,0
40,5,97,1.0,0.9398513134579111,0.7513783112776282,0.8351129644722175,1.0000000000000002,0.6949090900692794,0.8199957084906248,0.9689931459567024,1,0
40,5,98,1.0,0.9206666455859606,0.788168614309395,0.8492808772412639,0.9999999999999999,0.6489492990254955,0.7871064312395957,0.9586948861759212,2,0
40,5,99,1.0,0.9285333164687689,0.779960909949428,0.8477871089440489,1.0,0.6613816614426187,0.7961826915415988,0.9629424688072853,3,0
40,5,100,1.0,0.9204266531750149,0.8054209272064583,0.8590919578910874,0.9999999999999999,0.6348831069318728,0.7766709488158274,0.9585647560694767,2,0
40,5,101,1.0,0.936341322540012,0.7947005187660561,0.8597261106100268,0.9999999999999998,0.6545731522121647,0.7912290264555547,0.9671242478177952,3,0
