snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,1,0
60,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,0,0
60,4,2,1.0,0.4699999999999998,0.6876371616678859,0.5583605583605582,0.9999999999999997,0.3417499999999997,0.5094093534563068,0.6394557823129249,3,0
60,4,3,1.0,0.576,0.7536307732565743,0.6529501785410643,0.9999999999999999,0.38215000000000005,0.552979054371812,0.730964467005076,2,0
60,4,4,1.0,0.6482999999999998,0.7313523757953161,0.687326392570132,0.9999999999999998,0.4432199999999997,0.6142098917697922,0.7866286476976277,1,0
60,4,5,1.0,0.7186400000000002,0.7210540890902746,0.719845020564425,1.0000000000000004,0.49832600000000005,0.6651770042033578,0.8362891588698043,3,0
60,4,6,1.0,0.774912,0.7143220599589833,0.7433844699229903,1.0000000000000002,0.5424108,0.7033285814648081,0.8731835719179318,0,0
60,4,7,1.0,0.8199295999999999,0.7096762310616157,0.7608294064360409,1.0,0.57767864,0.7323147127098076,0.9010563925110069,2,0
60,4,8,1.0,0.84344368,0.7032882930166282,0.7670159747276216,1.0000000000000002,0.5996429119999999,0.7497209627244608,0.9150739880482817,4,0
60,4,9,1.0,0.8622549439999998,0.6985052862907478,0.7717900864274772,0.9999999999999997,0.6172143295999997,0.7633055412669523,0.9260331908669103,1,0
60,4,10,1.0,0.8898039552000001,0.6978619590811395,0.7822304753014437,1.0,0.6375214636799996,0.7786419632598873,0.9416891659598957,2,0
60,4,11,1.0,0.8993431641600002,0.694455069700213,0.7837295919678131,0.9999999999999998,0.6475171709439996,0.786052105997758,0.9470043972361802,1,0
60,4,12,1.0,0.9069745313280004,0.7350471538273708,0.8120100408825951,1.0000000000000002,0.6169498967552003,0.7631032946577492,0.9512182951876043,0,0
60,4,13,1.0,0.9130796250623997,0.7234492319036177,0.8072778559406153,0.9999999999999998,0.6310599174041598,0.7738034767091755,0.9545652079511509,0,0
60,4,14,1.0,0.9304637000499201,0.7172885168023925,0.8100865172825837,1.0,0.6485979339233279,0.7868479276566805,0.9639794832980896,3,0
60,4,15,1.0,0.9318709600399359,0.7098580903089075,0.8058529998817026,1.0,0.6563783471386623,0.7925463989221228,0.9647341663241028,4,0
60,4,16,1.0,0.9454967680319489,0.7068049508808137,0.8089101270517692,1.0,0.6688526777109298,0.8015718662816385,0.9719849280329639,3,0
60,4,17,1.0,0.9438974144255589,0.7016967558653563,0.8049733835104957,0.9999999999999997,0.6725821421687437,0.8042440789145865,0.9711391222818101,1,0
60,4,18,1.0,0.9426179315404469,0.697650807594277,0.8018419732109838,1.0000000000000002,0.6755657137349952,0.8063732841955749,0.9704614749365305,0,0
60,4,19,1.0,0.9540943452323575,0.6972308974625997,0.8056850817646373,0.9999999999999999,0.6842025709879962,0.812494390845901,0.9765079639682474,2,0
60,4,20,1.0,0.9507754761858861,0.6941364810321743,0.8024355837348577,0.9999999999999999,0.6848620567903966,0.812959202244764,0.9747666892397291,4,0
60,4,21,1.0,0.9606203809487088,0.6944515017992225,0.8061332841944879,0.9999999999999999,0.691639645432317,0.8177151053415528,0.9799147150392081,3,0
60,4,22,1.0,0.9559963047589672,0.6919369505021169,0.8028106304601658,1.0000000000000002,0.6908117163458543,0.8171361833697505,0.9775031807913078,1,0
60,4,23,1.0,0.9522970438071736,0.6899209656322928,0.8001491790441129,0.9999999999999997,0.690149373076683,0.8166726374253672,0.9755657284099549,0,0
60,4,24,1.0,0.9618376350457389,0.6911048962287332,0.8042998306113482,1.0,0.6958694984613465,0.8206639710103935,0.9805476435600282,2,0
60,4,25,1.0,0.956970108036591,0.6892654676386999,0.8013512267362166,1.0000000000000002,0.6941955987690777,0.8194987630394593,0.978011983020742,1,0
60,4,26,1.0,0.9655760864292727,0.7294639472628245,0.8310752895376542,0.9999999999999998,0.6618394850440616,0.7965143336650395,0.9824866033890027,2,0
60,4,27,1.0,0.9599608691434183,0.7196415007506171,0.822608604173165,0.9999999999999999,0.6669715880352493,0.8002195032266448,0.9795714641618939,4,0
60,4,28,1.0,0.9554686953147344,0.7118917130847474,0.815888685949281,1.0,0.6710772704281994,0.8031672530094812,0.9772272986052082,0,0
60,4,29,1.0,0.9643749562517878,0.7084618082551825,0.816843388235215,1.0000000000000002,0.6806118163425597,0.8099571950216853,0.9818644380316333,2,0
60,4,30,1.0,0.9714999650014303,0.7057863078483724,0.8175961187689071,1.0,0.6882394530740475,0.815333928869936,0.9855439840200306,0,0
60,4,31,1.0,0.9646999720011439,0.7446297644949865,0.8404982346261991,1.0,0.6477715624592382,0.786239521566282,0.9820328658309587,1,0
60,4,32,1.0,0.9717599776009156,0.7339939986825523,0.8363058232735793,0.9999999999999998,0.6619672499673906,0.7966068524880728,0.9856777585913652,2,0
60,4,33,1.0,0.9774079820807324,0.7258082828192037,0.8330249348921962,1.0,0.6733237999739122,0.8047740670208714,0.9885749333855247,2,0
60,4,34,1.0,0.9694263856645858,0.7168626967514241,0.8242306973058573,1.0000000000000004,0.6761590399791301,0.8067958038009915,0.9844758785817238,4,0
60,4,35,1.0,0.9630411085316689,0.7097600620455117,0.8172257755032204,1.0000000000000002,0.6784272319833039,0.8084082753848604,0.9811726349959244,0,0
60,4,36,1.0,0.957932886825335,0.7041120577437109,0.8116412234542189,1.0,0.6802417855866432,0.8096951181929357,0.9785145275112702,1,0
60,4,37,1.0,0.9663463094602681,0.7023443131148187,0.8134615557454803,1.0,0.6879434284693144,0.8151261669867282,0.9828851660677363,2,0
60,4,38,1.0,0.9730770475682146,0.7009583623339489,0.8149009150625234,1.0,0.6941047427754514,0.8194354519523979,0.986354839784403,3,0
60,4,39,1.0,0.9784616380545716,0.699867192505234,0.8160417519264245,1.0000000000000002,0.6990337942203616,0.8228603769957717,0.9891135812132265,0,0
60,4,40,1.0,0.9702693104436573,0.696305196424331,0.8107691075422007,1.0000000000000002,0.696727035376289,0.8212600151346955,0.9849103422568929,4,0
60,4,41,1.0,0.9637154483549257,0.6934385722005537,0.8065363342519593,1.0000000000000002,0.6948816283010312,0.8199765891587232,0.9815225002810509,4,0
60,4,42,1.0,0.9709723586839404,0.7001477743146796,0.8136149190349046,0.9999999999999999,0.6934053026408246,0.818947834354216,0.9852724259738264,2,0
60,4,43,1.0,0.9767778869471526,0.7050580806333656,0.8189682649810532,1.0000000000000002,0.6926932076785056,0.8184509804095219,0.9882525430873216,3,0
60,4,44,1.0,0.9814223095577219,0.7031207110320761,0.8192825516291796,1.0,0.697904566142804,0.8220774948833091,0.990624063152683,3,0
60,4,45,1.0,0.9726378476461777,0.6989111706483269,0.8133622756798982,1.0,0.6958236529142433,0.8206320883878255,0.9861291557462147,4,0
60,4,46,1.0,0.9656102781169423,0.7303725077029679,0.8316773096857597,1.0000000000000004,0.661039584549671,0.7959347756650693,0.9825043029811573,4,0
60,4,47,1.0,0.9599882224935535,0.7203531432732287,0.8230833896812961,0.9999999999999998,0.6663316676397367,0.7997587522099455,0.9795857051347264,0,0
60,4,48,1.0,0.9679905779948428,0.7151068609173681,0.8225509559028998,1.0,0.6768153341117894,0.807262815819011,0.9837349719236099,3,0
60,4,49,1.0,0.9743924623958744,0.7110254219169769,0.8221317907400895,1.0,0.6852022672894315,0.8131988433549251,0.9870301684736724,3,0
60,4,50,1.0,0.9670139699166994,0.7051683135983109,0.8155900431605613,0.9999999999999999,0.685661813831545,0.8135223900849021,0.9832304037552425,1,0
60,4,51,1.0,0.9736111759333593,0.7031923123207164,0.8165964573686908,0.9999999999999997,0.6922794510652359,0.8181620956627087,0.9866291676960325,2,0
60,4,52,1.0,0.9663889407466878,0.6989411293573069,0.8111893128810458,1.0000000000000002,0.6913235608521893,0.8174941529270241,0.9829072171039831,4,0
60,4,53,1.0,0.9606111525973499,0.6955317091592685,0.8068573457422863,0.9999999999999993,0.6905588486817505,0.8169592548880843,0.9799099136254174,1,0
60,4,54,1.0,0.95598892207788,0.692798731418017,0.80338776319795,1.0000000000000002,0.6899470789454009,0.8165309879123047,0.977499321481143,0,0
60,4,55,1.0,0.9522911376623043,0.6906088571869213,0.8006095274844198,1.0000000000000002,0.6894576631563211,0.816188151016753,0.9755626292527135,0,0
60,4,56,1.0,0.9618329101298431,0.6916515149760231,0.8046682258921302,0.9999999999999999,0.6953161305250564,0.8202790240776038,0.9805451882914785,3,0
60,4,57,1.0,0.9694663281038749,0.6924730754560804,0.8078866513847418,1.0,0.7000029044200453,0.823531421740542,0.9844964742679699,2,0
60,4,58,1.0,0.9630730624830995,0.6903726553918376,0.804234817381645,0.9999999999999997,0.6975023235360358,0.821798372662114,0.9811892189737493,1,0
60,4,59,1.0,0.9704584499864799,0.691454135658509,0.807536466748005,0.9999999999999999,0.7017518588288288,0.8247405227596284,0.9850077782590528,2,0
60,4,60,1.0,0.9638667599891836,0.7339464789139042,0.8333385538838938,1.0,0.6566328660745917,0.7927319076199302,0.9816009717425965,1,0
60,4,61,1.0,0.9710934079913468,0.725718761152899,0.8306643691347985,1.0,0.6690562928596734,0.8017180675354545,0.985334742690804,3,0
60,4,62,1.0,0.9768747263930777,0.7584489587512931,0.8539151806732171,1.0,0.6439950342877389,0.7834513132416484,0.9883021046816074,2,0
60,4,63,1.0,0.968999781114462,0.7423055606218634,0.8406377380121111,0.9999999999999994,0.6526960274301906,0.7898561097712328,0.9842558545801401,4,0
60,4,64,1.0,0.9751998248915699,0.732234445387133,0.8364303274814205,1.0000000000000009,0.6659068219441532,0.7994526622647767,0.9874442196703866,3,0
60,4,65,1.0,0.9676598599132559,0.7218913046386204,0.8269003666479455,1.0000000000000002,0.6702254575553225,0.8025568698208191,0.9835641612935228,1,0
60,4,66,1.0,0.9741278879306049,0.7163438615030155,0.8255808274486484,1.0,0.6799303660442577,0.8094744636889848,0.9868944093097658,2,0
60,4,67,1.0,0.9793023103444833,0.7563648427058174,0.8535159942658458,0.9999999999999998,0.6473742928354059,0.7859468193122848,0.9895429366462395,0,0
60,4,68,1.0,0.9709418482755872,0.7407252718790698,0.8403516736101324,1.0000000000000002,0.6553994342683251,0.7918323767677341,0.9852567178733173,1,0
60,4,69,1.0,0.9767534786204698,0.7310267938423289,0.8362117485062095,1.0000000000000002,0.6680695474146604,0.8010092246454602,0.9882400503497517,2,0
60,4,70,1.0,0.9814027828963757,0.7235289180795408,0.8329639167396717,1.0000000000000002,0.6782056379317281,0.8082509349302025,0.9906141157849597,0,0
60,4,71,1.0,0.9726222263171003,0.715095561907162,0.8242110645564896,1.0000000000000002,0.6800645103453824,0.8095695208817629,0.9861211268342981,4,0
60,4,72,1.0,0.9780977810536802,0.711031908972184,0.8234521440605387,0.9999999999999993,0.6878016082763054,0.8150266060935132,0.9889276358549607,3,0
60,4,73,1.0,0.9824782248429442,0.7078462250055804,0.8228520893341901,1.0000000000000002,0.6939912866210447,0.8193563828835614,0.9911616809014668,0,0
60,4,74,1.0,0.9734825798743557,0.7026796421371198,0.816205474470059,0.9999999999999999,0.6926930292968355,0.8184508558939222,0.9865631344324647,4,0
60,4,75,1.0,0.9662860638994845,0.6985324109525088,0.8108777552405821,1.0000000000000002,0.6916544234374685,0.8177254335811871,0.9828540024162838,4,0
60,4,76,1.0,0.9605288511195875,0.6952056474925828,0.8066088886081885,1.0000000000000002,0.6908235387499753,0.8171444540696431,0.9798670910362417,4,0
60,4,77,1.0,0.9559230808956701,0.6925384693771296,0.8031895037845469,1.0000000000000002,0.69015883099998,0.8166792591813973,0.9774649015930904,1,0
60,4,78,1.0,0.952238464716536,0.6904010249312925,0.8004512446735893,1.0000000000000002,0.6896270647999844,0.8163068397364023,0.9755349891180436,4,0
60,4,79,1.0,0.9617907717732287,0.6914864385098346,0.8045417564925207,0.9999999999999999,0.6954516518399873,0.8203733218641168,0.9805232908745743,3,0
60,4,80,1.0,0.9694326174185828,0.7371234387918649,0.8374661963526648,0.9999999999999997,0.6575782063092913,0.7934204296440807,0.984479091941981,3,0
60,4,81,1.0,0.9755460939348667,0.7282231961905516,0.8339336771402442,1.0000000000000002,0.669812565047433,0.8022607795245645,0.9876216980508785,0,0
