snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,3,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,0,0
40,2,4,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,4,0
40,2,5,1.0,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,2,0
40,2,6,1.0,0.737856,0.5474878905879,0.6285745440667339,1.0,0.4492373333333333,0.6199637878497932,0.849156662001915,4,0
40,2,7,1.0,0.7902847999999999,0.5995319570410363,0.6818179308364669,1.0,0.43938986666666663,0.6105223842991252,0.8828593081949866,1,0
40,2,8,1.0,0.8322278399999999,0.5721604849184587,0.6781142737350634,1.0,0.4848452266666666,0.6530582689147973,0.908432697977125,1,0
40,2,9,1.0,0.8657822719999999,0.5537007336699016,0.675435038376605,1.0,0.5212095146666665,0.6852567113753244,0.9280635634638509,0,0
40,2,10,1.0,0.8926258175999999,0.5406894933897561,0.6734504228123888,1.0000000000000002,0.5503009450666666,0.7099278973128698,0.9432670835399684,1,0
40,2,11,1.0,0.91410065408,0.5312307924377968,0.6719544032682159,1.0,0.5735740893866667,0.7290080502154546,0.9551228689374818,4,0
40,2,12,1.0,0.931280523264,0.5241991179043411,0.6708117585548824,1.0,0.5921926048426668,0.7438705631988343,0.9644176618009592,0,0
40,2,13,1.0,0.9450244186112,0.518884316505963,0.6699302186939571,0.9999999999999999,0.6070874172074664,0.755512625769124,0.9717352744455238,3,0
40,2,14,1.0,0.95601953488896,0.5148166338275487,0.6692448408504914,1.0000000000000002,0.6190032670993065,0.7646720419636288,0.9775153241945835,1,0
40,2,15,1.0,0.9648156279111679,0.5116735340790051,0.6687087650579684,1.0000000000000002,0.6285359470127786,0.771903068109367,0.9820927869317504,0,0
40,2,16,1.0,0.9718525023289344,0.5092268758566872,0.6682874947063678,1.0,0.636162090943556,0.7776272222230606,0.9857253533731246,4,0
40,2,17,1.0,0.9774820018631475,0.5073113831339815,0.6679552203887617,0.9999999999999999,0.6422630060881781,0.7821682686721776,0.9886127923714924,2,0
40,2,18,1.0,0.981985601490518,0.5058049927805238,0.6676923781949969,1.0,0.6471437382038759,0.7857768853974484,0.990910933714183,0,0
40,2,19,1.0,0.9855884811924144,0.5046161424156678,0.6674839810716257,1.0,0.6510483238964341,0.7886484174611871,0.9927419407676403,1,0
40,2,20,1.0,0.9884707849539315,0.555865613945537,0.7115767265955789,1.0,0.5927516532504806,0.7443114587773877,0.9942019691044464,2,0
40,2,21,1.0,0.9907766279631451,0.5436049989282362,0.7020302098809658,0.9999999999999999,0.6075346559337177,0.7558588596409926,0.995366947799517,2,0
