snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.97,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,0.97,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,4,0
30,2,2,0.97,0.43799999999999994,0.6422287390029325,0.520808561236623,1.0,0.2273333333333333,0.3704508419337316,0.6091794158553546,1,0
30,2,3,0.97,0.4503999999999999,0.6766826923076922,0.5408261287223822,1.0,0.22186666666666666,0.3631601920558708,0.6210700496414782,3,0
30,2,4,0.97,0.51032,0.6130117240053815,0.5569719724089758,1.0,0.2774933333333333,0.4344341001127207,0.6757773187139149,3,0
30,2,5,0.97,0.558256,0.5779143339848279,0.56791510002116,1.0,0.32199466666666665,0.48713459257526,0.7165138462486266,0,0
30,2,6,0.97,0.5966047999999999,0.5561259493028999,0.5756546547566485,1.0,0.3575957333333333,0.5268073912626714,0.7473418594257013,0,0
30,2,7,0.97,0.6272838399999999,0.5415884323331496,0.5812947737315975,1.0,0.3860765866666666,0.5570782890072913,0.7709581138592269,3,0
30,2,8,0.97,0.5534615039999999,0.49056245004512594,0.5201172451186208,1.0,0.3760727466666667,0.5465884671833628,0.7125525834723226,2,0
30,2,9,0.97,0.5927692032,0.5796830938666624,0.5861531194395624,1.0,0.34085819733333333,0.5084179639744515,0.7443252945989658,2,0
30,2,10,0.97,0.40052516351999995,0.40950994538581076,0.40496772556012733,0.8996619959201638,0.2933077060266667,0.44238809383354555,0.5542852279571929,2,0
30,2,11,0.97,0.520420130816,0.4807808378393164,0.4998157899471674,0.9274706375226642,0.3346461648213333,0.4918316454624968,0.6667276303741795,1,0
30,2,12,0.97,0.47633610465279996,0.46428412851817125,0.4702329068234438,0.938781720271452,0.32105026519040003,0.4784703416441016,0.6319977317468872,3,0
30,2,13,0.97,0.48106888372224,0.4712819815299001,0.47612514472377626,0.95077629034345,0.32350687881898665,0.4827540339346595,0.6388803719138867,0,0
30,2,14,0.97,0.5848551069777921,0.5384316506538723,0.5606840791167943,0.9999999999999998,0.3620732586748587,0.531650197768532,0.7380549861028872,1,0
30,2,15,0.97,0.6678840855822336,0.6159028523791017,0.6408410947410569,0.9538914861369856,0.34479947635807573,0.5065120100482874,0.7856684415192052,2,0
30,2,16,0.97,0.6843072684657868,0.6350769049230909,0.6587736170237284,1.0,0.35917291441979393,0.5285168805370408,0.8125682068558823,4,0
30,2,17,0.97,0.7474458147726295,0.6661638377070844,0.7044679860152255,1.0,0.3740049982025018,0.5444012193431348,0.8554723796913658,1,0
30,2,18,0.97,0.7479566518181036,0.6473337631910718,0.6940169428771189,1.0,0.3851473507427374,0.5561102947440436,0.8558068657367799,1,0
