snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
60,3,3,1.0,0.48799999999999993,0.6168539325842696,0.5449131513647641,1.0,0.33904761904761904,0.5064011379800853,0.6559139784946235,1,0
60,3,4,1.0,0.5903999999999999,0.6254237288135593,0.6074074074074074,1.0000000000000002,0.4045714285714286,0.5760781122864118,0.7424547283702213,0,0
60,3,5,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,2,0
60,3,6,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,1,0
60,3,7,1.0,0.7902848,0.6790578936176976,0.7304614968000269,1.0000000000000002,0.4987696761904761,0.6655721477608656,0.8828593081949868,1,0
60,3,8,1.0,0.8322278399999999,0.6582153950539602,0.7350634544101532,0.9999999999999999,0.5418728838095236,0.7028762091862096,0.9084326979771249,4,0
60,3,9,1.0,0.8657822719999998,0.6437859574402742,0.7384607837447714,1.0000000000000002,0.5763554499047618,0.7312506198263639,0.9280635634638509,0,0
60,3,10,1.0,0.8926258175999998,0.6334287676323554,0.7410152652083571,1.0,0.6039415027809523,0.753071732022426,0.9432670835399681,0,0
60,3,11,1.0,0.9141006540800001,0.6354679308972926,0.7497333863264808,0.9999999999999998,0.616486535558095,0.7627487417892432,0.9551228689374817,2,0
60,3,12,1.0,0.931280523264,0.6370404652662298,0.7565586154521341,0.9999999999999998,0.6265225617798093,0.7703828726411788,0.9644176618009591,1,0
60,3,13,1.0,0.9450244186112001,0.6382626783654306,0.7619260179601164,1.0000000000000002,0.634551382757181,0.7764226801935246,0.971735274445524,2,0
60,3,14,1.0,0.9560195348889601,0.7017427162260799,0.8093799273411214,1.0000000000000002,0.5838644966819354,0.7372657167391314,0.9775153241945836,1,0
60,3,15,1.0,0.9648156279111679,0.6779133797776552,0.7963107976035171,0.9999999999999996,0.6099487402026906,0.7577244231091467,0.9820927869317501,3,0
60,3,16,1.0,0.9718525023289344,0.7236346533341683,0.8295741389320003,1.0,0.5755780397812003,0.7306246028424342,0.9857253533731246,2,0
60,3,17,1.0,0.9774820018631475,0.69435979789332,0.8119478832948439,0.9999999999999999,0.6033195746821031,0.7525880482083251,0.9886127923714924,4,0
60,3,18,1.0,0.981985601490518,0.7379793749088744,0.8426742756989822,1.0,0.5702747073647301,0.7263375060301108,0.990910933714183,2,0
60,3,19,1.0,0.9855884811924144,0.716466530196101,0.8297512766583415,1.0,0.5895530992251177,0.74178471862628,0.9927419407676403,2,0
60,3,20,1.0,0.9884707849539315,0.7002434271029251,0.8197599867465971,1.0,0.6049758127134274,0.7538753019469302,0.9942019691044464,0,0
60,3,21,1.0,0.9907766279631451,0.6773978205593915,0.8046519703473933,0.9999999999999998,0.6268377930278843,0.7706211347121565,0.9953669477995168,3,0
60,3,22,1.0,0.9926213023705162,0.6602375509536362,0.7930088602344687,1.0,0.6443273772794506,0.78369719580476,0.996296989487814,4,0
60,3,23,1.0,0.9940970418964129,0.6566657187011401,0.7908943235904895,1.0000000000000002,0.648795235156894,0.7869930981395112,0.9970397839324946,2,0
60,3,24,1.0,0.9952776335171303,0.6538434785668233,0.7892152799090084,1.0000000000000002,0.6523695214588484,0.7896169869834958,0.9976332283770729,2,0
60,3,25,1.0,0.9962221068137043,0.660455004446661,0.7943127499177495,1.0,0.6464518076432694,0.7852666013572547,0.9981074785348781,3,0
60,3,26,1.0,0.9969776854509634,0.6568479323848988,0.7919368575016724,1.0000000000000002,0.6504947794479486,0.7882421532596713,0.9984865556730775,3,0
