snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
40,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5575827922666763,0.6351759901382165,1.0,0.441104,0.6121751101932963,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.5417920794685713,0.6428608615070646,1.0,0.4862165333333334,0.6543010690950014,0.8828593081949866,3,0
40,2,7,1.0,0.8322278399999999,0.5450370775232918,0.6586895868411613,1.0,0.5089732266666667,0.674595437045616,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.5339273433863941,0.6605153288346696,1.0000000000000002,0.5405119146666666,0.7017302618962499,0.928063563463851,4,0
40,2,9,1.0,0.8926258175999999,0.5259314037746422,0.6618836973540329,1.0,0.5657428650666666,0.7226510529780742,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.5200304693358473,0.6629243092210472,1.0,0.5859276253866664,0.7389084041509283,0.9551228689374818,3,0
40,2,11,1.0,0.931280523264,0.515594597856054,0.6637244636728207,1.0000000000000002,0.6020754336426667,0.7516193320232336,0.9644176618009594,1,0
40,2,12,1.0,0.9450244186112,0.512213620488443,0.6643449675605538,1.0,0.6149936802474666,0.7616050610838684,0.9717352744455239,1,0
40,2,13,1.0,0.95601953488896,0.5096094159605087,0.6648293301510239,1.0,0.6253282775313066,0.7694793552489112,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.5075872195582661,0.6652093654932418,1.0,0.6335959553583785,0.7757070569134461,0.9820927869317503,4,0
40,2,15,1.0,0.9718525023289344,0.5060070675453625,0.6655087463173716,0.9999999999999999,0.6402100976200361,0.7806440145064201,0.9857253533731246,4,0
40,2,16,1.0,0.9774820018631475,0.5047662610572589,0.665745337908647,1.0,0.6455014114293621,0.7845650048621331,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.5037881669111077,0.6659327774244049,1.0,0.6497344624768232,0.787683687593392,0.990910933714183,3,0
40,2,18,1.0,0.9855884811924144,0.5030148201709903,0.6660815707926113,1.0,0.6531209033147919,0.7901671341825902,0.9927419407676403,3,0
40,2,19,1.0,0.9884707849539315,0.5024018930580435,0.6661998719510192,1.0,0.6558300559851669,0.7921465776208158,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.5019151853318616,0.6662940473276627,0.9999999999999999,0.6579973781214667,0.7937254748460297,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.5015281215847182,0.6663690916602418,1.0,0.6597312358305067,0.7949856236818804,0.996296989487814,1,0
40,2,22,1.0,0.9940970418964129,0.5012199323576922,0.6664289387136061,0.9999999999999999,0.6611183219977387,0.7959918486753511,0.9970397839324944,3,0
40,2,23,1.0,0.9952776335171303,0.5009743105327019,0.6664766962845898,1.0,0.6622279909315244,0.7967956195472404,0.9976332283770728,4,0
40,2,24,1.0,0.9962221068137043,0.5007784049525476,0.6665148257564946,1.0,0.6631157260785527,0.7974378639808885,0.9981074785348781,4,0
40,2,25,1.0,0.9969776854509634,0.5006220577464702,0.6665452804527827,1.0,0.6638259141961756,0.79795116608324,0.9984865556730775,3,0
40,2,26,1.0,0.9975821483607707,0.5004972206395925,0.6665696129937402,1.0,0.6643940646902737,0.7983614923715923,0.9987896109097624,0,0
40,2,27,1.0,0.9980657186886166,0.5476480697547426,0.7072315307203846,1.0,0.6074860686447704,0.7558212546836266,0.999031923077759,0,0
40,2,28,1.0,0.9984525749508932,0.5373899584068197,0.6987153644599225,0.9999999999999999,0.6193221882491496,0.7649153364825757,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5294615257127742,0.6920532951437052,0.9999999999999999,0.628791083932653,0.7720954395384597,0.999380646619183,4,0
40,2,30,1.0,0.9990096479685716,0.5232886594835334,0.6868173168655224,1.0,0.6363662004794558,0.7777796929477035,0.9995045786635223,3,0
40,2,31,1.0,0.9992077183748573,0.518455179552569,0.6826870680541893,0.9999999999999999,0.642426293716898,0.7822893437282389,0.9996037021976952,0,0
40,2,32,1.0,0.9993661746998859,0.5146535604440511,0.6794196245371279,1.0,0.6472743683068517,0.7858731742085584,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5116530235881006,0.6768288399488583,0.9999999999999999,0.6511528279788147,0.7887250858249074,0.9997464055861321,0,0
40,2,34,1.0,0.999594351807927,0.5092782078607515,0.6747708636019648,1.0,0.6542555957163851,0.7909969866936505,0.9997971347580042,0,0
40,2,35,1.0,0.9996754814463416,0.5073945118670493,0.6731337697444912,1.0,0.6567378099064415,0.792808380396085,0.9998377143908251,3,0
40,2,36,1.0,0.9997403851570732,0.5058977764477358,0.6718299931198435,1.0000000000000002,0.6587235812584865,0.7942535919802958,0.9998701757263825,4,0
40,2,37,1.0,0.9997923081256586,0.5047068697902363,0.6707907238253937,1.0,0.6603121983401224,0.7954072721988814,0.9998961432777306,0,0
40,2,38,1.0,0.9998338465005269,0.5037582623571233,0.6699616979788614,1.0,0.6615830920054314,0.7963286280277926,0.9999169163479438,2,0
40,2,39,1.0,0.9998670772004215,0.5030019964446226,0.6693000006863508,1.0,0.6625998069376785,0.7970646985194983,0.9999335341827995,2,0
40,2,40,1.0,0.9998936617603371,0.5023986526984372,0.6687716147853401,1.0,0.6634131788834762,0.7976529070531657,0.9999468280530629,4,0
40,2,41,1.0,0.9999149294082696,0.5019170418607778,0.6683495265544832,1.0,0.6640638764401142,0.7981230598680233,0.9999574628948065,3,0
40,2,42,1.0,0.9999319435266157,0.5015324322187616,0.6680122522936003,1.0,0.6645844344854246,0.7984989174680929,0.9999659706053476,1,0
40,2,43,1.0,0.9999455548212925,0.5012251780455765,0.6677426861287387,1.0000000000000002,0.6650008809216732,0.7987994343324998,0.9999727766695569,4,0
40,2,44,1.0,0.9999564438570341,0.5009796516432039,0.6675271950667729,0.9999999999999999,0.6653340380706718,0.7990397396086094,0.9999782214542223,4,0
40,2,45,1.0,0.9999651550856272,0.5007834074898786,0.6673549057085713,1.0,0.6656005637898706,0.799231914613883,0.9999825772392663,2,0
40,2,46,1.0,0.9999721240685018,0.5006265252888239,0.6672171404025992,1.0000000000000002,0.66581378436523,0.7993856103417262,0.9999860618399814,4,0
40,2,47,1.0,0.9999776992548014,0.5005010918551123,0.6671069704858349,1.0000000000000002,0.6659843608255174,0.7995085385981815,0.9999888495030687,3,0
40,2,48,1.0,0.9999821594038412,0.5004007913613544,0.6670188616282505,1.0,0.6661208219937472,0.7996068630804821,0.9999910796223481,0,0
40,2,49,1.0,0.9999857275230729,0.5003205805499106,0.6669483918634973,1.0,0.6662299909283312,0.7996855110705872,0.9999928637106101,1,0
40,2,50,1.0,0.9999885820184583,0.5002564308247742,0.6668920271336433,1.0,0.6663173260759981,0.7997484220428834,0.9999942909766364,2,0
40,2,51,1.0,0.9999908656147667,0.5002051231511957,0.6668469424403171,0.9999999999999999,0.6663871941941318,0.7997987460728153,0.999995432786524,0,0
40,2,52,1.0,0.9999926924918133,0.5001640847580352,0.6668108792226458,1.0,0.6664430886886388,0.7998390022584903,0.9999963462325566,3,0
40,2,53,1.0,0.9999941539934507,0.5001312589994881,0.6667820315516868,1.0,0.6664878042842444,0.7998712052627358,0.9999970769881814,3,0
40,2,54,1.0,0.9999953231947606,0.5001050015638295,0.6667589552727002,0.9999999999999999,0.6665235767607287,0.7998969664218856,0.9999976615919121,0,0
40,2,55,1.0,0.9999962585558084,0.5000839976445249,0.6667404954383607,0.9999999999999999,0.6665521947419163,0.7999175745529399,0.9999981292744046,0,0
40,2,56,1.0,0.9999970068446468,0.5537894622873609,0.7128235645131213,1.0,0.6019116619483748,0.7514917036265046,0.9999985034200837,3,0
40,2,57,1.0,0.9999976054757174,0.5421251854694321,0.7030878351849658,1.0,0.6148626628920333,0.7615045873819202,0.9999988027364253,1,0
40,2,58,1.0,0.9999980843805739,0.5828614223692299,0.7364649905352552,1.0000000000000002,0.5718901303136267,0.7276464420570184,0.9999990421893696,3,0
40,2,59,1.0,0.9999984675044591,0.5641624717698939,0.7213600506545675,1.0,0.5908454375842346,0.7428068417274505,0.9999992337516425,1,0
40,2,60,1.0,0.9999987740035673,0.6031250018699237,0.7524363015727838,1.0000000000000002,0.5526763500673877,0.7119015499185017,0.9999993870014079,4,0
40,2,61,1.0,0.9999990192028538,0.5792316715506995,0.7335611026727709,0.9999999999999999,0.5754744133872434,0.7305411100266401,0.9999995096011863,3,0
40,2,62,1.0,0.9999992153622831,0.5614381832953075,0.719129365355814,1.0000000000000002,0.5937128640431282,0.7450687980731032,0.9999996076809877,0,0
40,2,63,1.0,0.9999993722898265,0.5479716224499279,0.7079864937323207,1.0,0.6083036245678358,0.7564537134352252,0.9999996861448148,4,0
40,2,64,1.0,0.9999994978318612,0.5376547490178056,0.6993177824289992,1.0000000000000002,0.6199762329876021,0.7654139861598165,0.9999997489158676,3,0
40,2,65,1.0,0.9999995982654889,0.5296768069227001,0.6925341756423097,0.9999999999999999,0.6293143197234149,0.7724897671435729,0.9999997991327041,3,0
40,2,66,1.0,0.9999996786123911,0.5234629217022148,0.6872013180495788,1.0,0.6367847891120654,0.7780922615458967,0.9999998393061698,2,0
40,2,67,1.0,0.9999997428899129,0.5185958112847235,0.6829938050626897,1.0,0.6427611646229856,0.7825375696296054,0.9999998714449398,1,0
40,2,68,1.0,0.9999997943119303,0.5147668079307752,0.6796647104408563,0.9999999999999999,0.6475422650317216,0.7860705959118491,0.9999998971559545,2,0
40,2,69,1.0,0.9999998354495443,0.5117440768364412,0.6770247109576725,1.0000000000000002,0.6513671453587108,0.7888822872483884,0.9999999177247655,2,0
40,2,70,1.0,0.9999998683596354,0.509351332049327,0.6749274322107698,1.0,0.6544270496203018,0.7911222797892428,0.9999999341798134,4,0
40,2,71,1.0,0.9999998946877083,0.5074531865506593,0.6732589417545656,1.0,0.6568749730295748,0.7929083168278982,0.9999999473438514,0,0
40,2,72,1.0,0.9999999157501667,0.5059448259547077,0.6719300772698502,1.0,0.6588333117569931,0.7943333511420433,0.9999999578750816,0,0
40,2,73,1.0,0.9999999326001333,0.5047445784057293,0.6708707567221629,1.0,0.660399982738928,0.7954709583284374,0.9999999663000655,1,0
40,2,74,1.0,0.9999999460801067,0.5037884727905533,0.6700257021591853,1.0,0.6616533195244757,0.796379499562309,0.9999999730400526,1,0
40,2,75,1.0,0.9999999568640854,0.5030261923406245,0.6693511898090313,1.0000000000000002,0.6626559889529139,0.7971053463323255,0.9999999784320424,0,0
40,2,76,1.0,0.9999999654912683,0.5024180268857361,0.6688125569543294,0.9999999999999998,0.6634581244956643,0.797685393729782,0.9999999827456337,2,0
40,2,77,1.0,0.9999999723930146,0.5019325523098093,0.668382274433105,1.0000000000000002,0.6640998329298649,0.7981490290286617,0.9999999861965072,1,0
40,2,78,1.0,0.9999999779144118,0.5503280006826714,0.7099504054959447,1.0000000000000002,0.6056993748418706,0.7544368321143801,0.9999999889572059,2,0
40,2,79,1.0,0.9999999823315294,0.5394678648623605,0.7008497856114622,1.0000000000000002,0.61789283320683,0.7638241798526333,0.9999999911657647,3,0
40,2,80,1.0,0.9999999858652235,0.5310835709010729,0.6937355718403677,1.0000000000000002,0.6276475998987974,0.77123279011725,0.9999999929326119,4,0
40,2,81,1.0,0.9999999886921789,0.5245614733280568,0.6881473531428501,0.9999999999999998,0.6354514132523709,0.7770960459029089,0.9999999943460893,0,0
40,2,82,1.0,0.9999999909537431,0.5194580116426867,0.6837411841010321,0.9999999999999999,0.6416944639352301,0.781746516214782,0.9999999954768716,3,0
40,2,83,1.0,0.9999999927629946,0.5154461884393208,0.6802566677756811,0.9999999999999999,0.6466889044815175,0.7854415035184029,0.9999999963814973,0,0
40,2,84,1.0,0.9999999942103956,0.5122810724295385,0.6774945223665952,0.9999999999999998,0.6506844569185471,0.7883813943862137,0.9999999971051977,0,0
40,2,85,1.0,0.9999999953683165,0.5097768299493363,0.6753009041332393,1.0000000000000002,0.6538808988681714,0.790723079655437,0.9999999976841584,2,0
40,2,86,1.0,0.9999999962946532,0.5077909954570229,0.6735562108453176,1.0,0.6564380524278705,0.7925899208433633,0.9999999981473265,2,0
40,2,87,1.0,0.9999999970357225,0.5062134328301611,0.6721669337056413,0.9999999999999998,0.6584837752756295,0.7940792488804344,0.9999999985178611,4,0
40,2,88,1.0,0.999999997628578,0.5049584227305208,0.6710596315512332,0.9999999999999999,0.660120353553837,0.7952680685357666,0.999999998814289,1,0
40,2,89,1.0,0.9999999981028624,0.5039588862498929,0.6701764131147743,0.9999999999999998,0.6614296161764027,0.7962174379659972,0.9999999990514311,3,0
40,2,90,1.0,0.9999999984822899,0.5031621016384262,0.6694715105368397,1.0,0.6624770262744556,0.7969758568742933,0.9999999992411449,2,0
40,2,91,1.0,0.9999999987858319,0.5025264857081303,0.6689086552337548,1.0,0.6633149543528979,0.7975819042773609,0.999999999392916,1,0
40,2,92,1.0,0.9999999990286655,0.5020191480265589,0.6684590519676947,0.9999999999999999,0.6639852968156513,0.7980663027327368,0.9999999995143327,1,0
40,2,93,1.0,0.9999999992229325,0.5016140148469749,0.6680998042867683,0.9999999999999999,0.6645215707858546,0.7984535405835809,0.9999999996114662,1,0
40,2,94,1.0,0.9999999993783459,0.5530526707489782,0.7122136693018013,1.0000000000000002,0.6027153483857056,0.7521177718710629,0.9999999996891731,2,0
40,2,95,1.0,0.9999999995026767,0.5415601850676037,0.7026130931751284,0.9999999999999999,0.6155056120418977,0.7619974916260887,0.9999999997513384,1,0
40,2,96,1.0,0.9999999996021414,0.532704466577166,0.6951170015092852,0.9999999999999998,0.6257378229668514,0.7697893401101121,0.9999999998010706,0,0
40,2,97,1.0,0.999999999681713,0.5258257266143869,0.6892343173731261,1.0000000000000002,0.6339235917068147,0.775952553625364,0.9999999998408566,0,0
40,2,98,1.0,0.9999999997453705,0.5204493337292058,0.6845993774844673,1.0,0.640472206698785,0.7808388390652998,0.9999999998726853,2,0
40,2,99,1.0,0.9999999997962964,0.5162267366016631,0.6809360686026227,1.0,0.6457110986923614,0.7847198687612017,0.9999999998981483,4,0
