snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.865,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
30,3,1,0.865,0.35999999999999993,0.6694214876033056,0.468208092485549,0.9173553719008264,0.21142857142857144,0.3436532507739938,0.5170807453416149,4,0
30,3,2,0.865,0.48799999999999993,0.6703296703296701,0.5648148148148147,0.945054945054945,0.29485714285714293,0.4494773519163764,0.6436414943868474,3,0
30,3,3,0.865,0.5903999999999999,0.6447291788002331,0.6163697104677061,0.9650553290623178,0.378742857142857,0.5439921208141824,0.7326069166150451,3,0
30,3,4,0.865,0.4450133333333333,0.5537073084409839,0.49344556368152337,0.7496018403822331,0.25819428571428565,0.384091398519761,0.5584774427797846,4,0
30,3,5,0.865,0.5560106666666665,0.5984111555858289,0.5764322523093707,0.8774691759591616,0.3494125714285714,0.49980165044269004,0.6806963125631516,2,0
30,3,6,0.865,0.6448085333333332,0.6617309645855471,0.6531601584419159,0.8791640881332978,0.36714910476190477,0.5179826543392744,0.7439667855489511,3,0
30,3,7,0.865,0.3438978844444444,0.485418759480396,0.4025832248221073,0.8290762390461023,0.25172748190476185,0.38619643866239756,0.48614467947963885,1,0
30,3,8,0.865,0.4751183075555556,0.5635728366401846,0.5155791956541574,0.9272661657528625,0.3350266392380953,0.49221363848873634,0.62830292221745,2,0
30,3,9,0.865,0.5800946460444445,0.6211146180924382,0.5999042386577949,0.9694050054048735,0.38802131139047624,0.5542102680810193,0.7258428912301649,4,0
30,3,10,0.865,0.6640757168355553,0.6146007722282172,0.6383810946332081,0.9788435412162644,0.4532741919695237,0.6196201679905187,0.791306356800331,4,0
30,3,11,0.865,0.709038351246222,0.6127067906405138,0.6573621477631908,1.0,0.49595268690895233,0.6630593216604014,0.8297512466343367,1,0
30,3,12,0.865,0.7672306809969778,0.609342834178233,0.6792321840765472,0.9999999999999997,0.5396192923843044,0.7009775664068646,0.8682858318916767,2,0
30,3,13,0.865,0.8137845447975822,0.5782638426387026,0.676100316916859,0.9684184033812303,0.5840763862883965,0.7286727468920584,0.8843930264782903,4,0
30,3,14,0.865,0.8510276358380658,0.5977958019061562,0.7022812231726622,1.0000000000000002,0.61011825188786,0.757855208674888,0.9195191031848179,1,0
30,3,15,0.865,0.8808221086704526,0.6169188502085945,0.7256204877056691,1.0,0.6119041253198118,0.7592314154520898,0.9366352135163948,4,0
30,3,16,0.865,0.5858514787328182,0.51258359793296,0.546773979095325,0.8574548455269022,0.42000774498690197,0.563832833575184,0.6960978147950808,4,0
30,3,17,0.865,0.6686811829862545,0.5516586591008892,0.6045590778078549,0.9218063848937365,0.4788633388466643,0.6302974580782763,0.7751014171794343,1,0
30,3,18,0.865,0.5349449463890037,0.5710456016229989,0.5524060929724625,0.9162464151850224,0.36785257583923636,0.5249495658593031,0.6755020770226192,0,0
30,3,19,0.865,0.6279559571112029,0.6018616529759586,0.614631970209408,0.9776063880797481,0.43713920352853175,0.6041369987430392,0.7647087102452361,1,0
30,3,20,0.865,0.7023647656889622,0.6306186750827417,0.6645609006322711,0.9999999999999998,0.4773304104418729,0.6462067078130508,0.8251636545176132,3,0
30,3,21,0.865,0.7618918125511697,0.6506241708654281,0.7018755676395954,1.0000000000000002,0.5018643283534985,0.6683217902960582,0.8648565219767631,1,0
30,3,22,0.865,0.3952152496559728,0.4179066170160495,0.40624431526572274,0.7415856539093536,0.3005653970980151,0.4277594621892869,0.5156328754346928,4,0
30,3,23,0.865,0.5161721997247782,0.4895691960259364,0.502518858024283,0.848292831775323,0.38330946053555487,0.5280254344344816,0.6418122368542315,2,0
30,3,24,0.865,0.5907155375576004,0.5681398365186984,0.5792077880374634,0.8976207598103874,0.3999809017617773,0.5533765431743528,0.712525160599714,4,0
30,3,25,0.865,0.6503502078238579,0.5998790632121702,0.6240958877981246,0.9551572420249935,0.44379424521894556,0.6060157069849503,0.7738197800500999,0,0
30,3,26,0.865,0.7202801662590864,0.6199962353830278,0.6663864124661953,1.0000000000000002,0.4978925390322993,0.6647907323898663,0.8373986753860034,1,0
30,3,27,0.865,0.7762241330072691,0.6257295864720078,0.6928993432631081,0.9999999999999999,0.5316473645591726,0.694216406283815,0.8740159742037379,1,0
30,3,28,0.865,0.4065833536476467,0.42507131921333885,0.4156218395566627,0.7830365384641816,0.32099113131677803,0.4553287770294003,0.5352459620900213,4,0
30,3,29,0.865,0.4887372765776171,0.469596288536117,0.47897562916490516,0.8321293309971767,0.37116315158376934,0.513351075468767,0.6157966605554994,4,0
30,3,30,0.865,0.5909898212620937,0.531633755370195,0.5597426325316505,0.8911231714954762,0.4245495688860629,0.5751064784895866,0.7106674409010664,2,0
30,3,31,0.865,0.3236707001254714,0.40347497562047974,0.3591935761928798,0.7858327336155149,0.2701718602919857,0.40210031801781554,0.4584952571318045,4,0
30,3,32,0.865,0.4589365601003772,0.47718105453773874,0.4678810189877255,0.8478484738014062,0.349470821566922,0.4949361525364691,0.595520536213942,3,0
30,3,33,0.865,0.5671492480803018,0.5849150736551588,0.5758951786904327,0.9159348731769688,0.38062065858062594,0.5377690752250155,0.7005290760883706,2,0
30,3,34,0.865,0.6537193984642412,0.5870962427699882,0.6186192209544583,0.9015213896572756,0.4302108125787863,0.5824658275145684,0.7578788121435939,4,0
30,3,35,0.865,0.7007532965491707,0.6557915331632589,0.6775273011959463,0.9511796319344256,0.4355972214916006,0.5975456019278599,0.8069846556062453,2,0
30,3,36,0.865,0.7606026372393366,0.6868220733030292,0.7218319218451432,0.9790530047850872,0.46466825338375645,0.6302253251858679,0.856112301133421,3,0
30,3,37,0.865,0.8084821097914693,0.6992159007180063,0.7498896233486586,1.0,0.495544126516529,0.6626940893690203,0.8941002019474695,0,0
