snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.8275862068965517,0.5017421602787457,1.0000000000000002,0.21750000000000005,0.35728952772073935,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.78330658105939,0.601355514479359,0.9999999999999997,0.3114999999999998,0.4750285932138769,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.7633824670287047,0.6658396300890944,1.0000000000000002,0.38669999999999993,0.5577269777168817,0.7424547283702214,0,0
60,4,4,1.0,0.6723199999999997,0.7522714049142903,0.7100521724436555,0.9999999999999998,0.44686,0.6176962525745406,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.74532715944629,0.7415727626865853,1.0000000000000002,0.49498799999999993,0.6621966196384185,0.8491566620019152,0,0
60,4,6,1.0,0.7902848000000001,0.7320971341037288,0.760078958170713,1.0000000000000002,0.5397403999999999,0.7010797404549494,0.8828593081949869,1,0
60,4,7,1.0,0.8322278399999999,0.7229944793633943,0.7737750756288233,1.0000000000000004,0.57554232,0.7305958243000418,0.9084326979771251,1,0
60,4,8,1.0,0.8657822720000001,0.7316257349431553,0.793070509599988,1.0000000000000004,0.5916838560000002,0.7434690673899756,0.9280635634638511,3,0
60,4,9,1.0,0.8926258175999995,0.729153789297707,0.8026509823650243,0.9999999999999992,0.6120970847999994,0.7593799288780892,0.9432670835399678,2,0
60,4,10,1.0,0.9141006540800002,0.7360766007253722,0.8154858518582646,1.0000000000000002,0.62092766784,0.7661386503044022,0.9551228689374821,3,0
60,4,11,1.0,0.9312805232640001,0.7414746717676549,0.8256090578725921,1.0,0.6279921342719997,0.771492835931696,0.9644176618009592,4,0
60,4,12,1.0,0.9450244186112005,0.7457064652804851,0.8336167813818088,1.0000000000000004,0.6336437074176,0.775742843486037,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.7409946386890285,0.8348844233175666,1.0,0.64509207285248,0.784262575326782,0.9775153241945833,1,0
60,4,14,1.0,0.964815627911168,0.7452343318270007,0.8409271620493685,1.0,0.6473236582819839,0.7859095023950381,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.745732956239378,0.8439084483103388,1.0,0.6516089266255873,0.7890595844100863,0.9857253533731246,1,0
60,4,16,1.0,0.9774820018631477,0.7562288798569023,0.8527374744465757,1.0000000000000004,0.64628714130047,0.7851451002526101,0.9886127923714928,4,0
60,4,17,1.0,0.9819856014905178,0.7559204619708262,0.8542498644017452,1.0000000000000002,0.6495297130403758,0.7875332076839979,0.990910933714183,2,0
60,4,18,1.0,0.9855884811924142,0.7545830002754924,0.8547529034871769,1.0,0.6530683045023433,0.7901286386335376,0.9927419407676401,2,0
60,4,19,1.0,0.9884707849539311,0.7418672283712298,0.8475963377242227,1.0,0.6662046436018745,0.7996672511507638,0.9942019691044462,1,0
60,4,20,1.0,0.990776627963145,0.7253508542068403,0.8375376315429875,0.9999999999999996,0.6829637148814991,0.8116202492572311,0.9953669477995167,4,0
60,4,21,1.0,0.992621302370516,0.7127101375684902,0.8296935697042065,0.9999999999999997,0.6963709719051994,0.8210126009443595,0.9962969894878138,0,0
60,4,22,1.0,0.9940970418964131,0.7029427042343204,0.823543779095638,1.0000000000000004,0.7070967775241602,0.8284202592774832,0.9970397839324948,0,0
60,4,23,1.0,0.9952776335171302,0.6953395502605723,0.8187020795894213,0.9999999999999999,0.7156774220193276,0.8342796994751911,0.9976332283770727,3,0
60,4,24,1.0,0.9962221068137042,0.6954022895539842,0.8190649596566392,1.0,0.7162919376154623,0.8346970837731087,0.9981074785348781,2,0
60,4,25,1.0,0.9969776854509632,0.6954524035341528,0.819354999806892,0.9999999999999997,0.7167835500923698,0.8350307760740181,0.9984865556730772,0,0
60,4,26,1.0,0.9975821483607704,0.6954924452510085,0.8195868632369036,0.9999999999999999,0.7171768400738956,0.8352975923470213,0.9987896109097621,0,0
60,4,27,1.0,0.9980657186886166,0.695524447018363,0.8197722461255601,1.0,0.7174914720591166,0.8355109573835722,0.999031923077759,0,0
60,4,28,1.0,0.998452574950893,0.7261318037037194,0.8407917619285297,1.0,0.6875146976472934,0.8148251373523628,0.9992256883808489,1,0
60,4,29,1.0,0.9987620599607147,0.7398108610327081,0.8500017579062855,1.0,0.6750117581178346,0.8059785310120176,0.999380646619183,3,0
60,4,30,1.0,0.9990096479685718,0.7511244489270116,0.8575120873699893,1.0000000000000004,0.665009406494268,0.7988055850020299,0.9995045786635227,4,0
