snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.8333333333333334,0.3225806451612904,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.3333333333333335,2,0
60,5,1,1.0,0.3600000000000001,0.8333333333333337,0.5027932960893856,1.0000000000000002,0.23999999999999996,0.3870967741935484,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.8221024258760106,0.6124497991967869,0.9999999999999997,0.32977777777777756,0.49598930481283393,0.6559139784946233,1,0
60,5,3,1.0,0.5904000000000003,0.816733067729084,0.6853640416047552,1.0000000000000004,0.4016000000000001,0.5730593607305937,0.7424547283702216,0,0
60,5,4,1.0,0.6723199999999996,0.821601751916158,0.7395023054450737,0.9999999999999997,0.454613333333333,0.6250641636723615,0.8040566398775351,2,0
60,5,5,1.0,0.7378560000000003,0.8247489054854495,0.7788864943014074,1.0000000000000002,0.49702400000000024,0.6640160745585911,0.8491566620019152,0,0
60,5,6,1.0,0.7902847999999999,0.819506976447852,0.8046306565309694,0.9999999999999997,0.5357454222222219,0.6977008226363439,0.8828593081949865,3,0
60,5,7,1.0,0.8322278400000003,0.853853027249103,0.8429017544150776,1.0000000000000002,0.541485226666667,0.7025500047607768,0.9084326979771252,1,0
60,5,8,1.0,0.8657822720000002,0.8424147594716931,0.8539386862104171,1.0000000000000002,0.5709659591111114,0.7268979391942739,0.9280635634638511,1,0
60,5,9,1.0,0.8926258175999994,0.8403628287813113,0.8657062568620137,0.9999999999999996,0.5901061006222218,0.7422222962245203,0.9432670835399677,2,0
60,5,10,1.0,0.9141006540799996,0.8388146988468002,0.8748409483521675,0.9999999999999998,0.6054182138311107,0.7542186934410855,0.9551228689374814,0,0
60,5,11,1.0,0.9312805232640001,0.8432232062311149,0.8850670028748704,1.0000000000000002,0.6135719043982223,0.7605138670619733,0.9644176618009596,2,0
60,5,12,1.0,0.9450244186112006,0.841110631679231,0.8900447763578866,1.0000000000000004,0.6241908568519114,0.7686176217759897,0.9717352744455245,2,0
60,5,13,1.0,0.9560195348889596,0.8394716305286616,0.8939629369703066,0.9999999999999998,0.632686018814862,0.7750247279928538,0.9775153241945832,0,0
60,5,14,1.0,0.964815627911168,0.8267005331181422,0.8904341599649441,1.0,0.6483710372741118,0.7866809384691859,0.9820927869317503,4,0
60,5,15,1.0,0.9718525023289348,0.8548610914663113,0.9096104542136585,1.0000000000000002,0.6315857187081788,0.7741986356784759,0.985725353373125,1,0
60,5,16,1.0,0.9774820018631477,0.8433232435195102,0.905460146694528,1.0000000000000004,0.6439352416332096,0.783407065345805,0.9886127923714928,3,0
60,5,17,1.0,0.9819856014905178,0.8344067866642779,0.9022009293076411,0.9999999999999999,0.653814859973234,0.7906747917161846,0.9909109337141829,4,0
60,5,18,1.0,0.9855884811924146,0.8330605872346342,0.9029283693791186,1.0000000000000004,0.6572741102008098,0.7931990322604736,0.9927419407676407,1,0
60,5,19,1.0,0.9884707849539316,0.8275359616139002,0.9008723377267966,1.0000000000000002,0.6635970659384255,0.7977858094671432,0.9942019691044466,1,0
60,5,20,1.0,0.9907766279631456,0.8123918158635279,0.8927605478698055,1.0000000000000007,0.6775443194174072,0.8077811257501812,0.9953669477995175,3,0
60,5,21,1.0,0.992621302370516,0.8007181353422826,0.8864020515255469,1.0,0.6887021222005923,0.8156585026412194,0.996296989487814,0,0
60,5,22,1.0,0.9940970418964131,0.7963235210271373,0.8842870474554698,1.0000000000000002,0.6935323644271405,0.8190364459456161,0.9970397839324946,0,0
60,5,23,1.0,0.9952776335171302,0.7932479949409724,0.8828523054239857,0.9999999999999999,0.6970481137639344,0.8214830305758747,0.9976332283770727,4,0
60,5,24,1.0,0.9962221068137042,0.7858194987985494,0.8785998645631137,1.0,0.7043051576778144,0.8265012336610645,0.9981074785348781,4,0
60,5,25,1.0,0.9969776854509637,0.7949116097040019,0.8845514496053263,1.0000000000000004,0.696777459475585,0.8212950444201855,0.9984865556730778,2,0
60,5,26,1.0,0.9975821483607704,0.8023279791146071,0.8893644820119545,0.9999999999999998,0.6907553009138011,0.8170967147528317,0.998789610909762,0,0
60,5,27,1.0,0.9980657186886159,0.7980135823702867,0.8868984784158558,0.9999999999999996,0.6948264629532628,0.8199381802695199,0.9990319230777585,3,0
60,5,28,1.0,0.9984525749508929,0.7996896317022429,0.8880856797425235,0.9999999999999998,0.6936389481403881,0.8191107660838836,0.9992256883808488,1,0
60,5,29,1.0,0.9987620599607147,0.8103940076727046,0.8947716595194404,1.0,0.6846889362900884,0.8128372206181462,0.999380646619183,2,0
60,5,30,1.0,0.9990096479685714,0.8089787041887585,0.8940074525605745,0.9999999999999997,0.6860568233858483,0.8138003581731557,0.999504578663522,3,0
60,5,31,1.0,0.9992077183748576,0.8137388695938179,0.8969863366474682,1.0000000000000004,0.6821787920420124,0.8110657383974142,0.9996037021976956,2,0
60,5,32,1.0,0.9993661746998864,0.8122699720618574,0.8961569200902012,1.0000000000000007,0.683520811411388,0.8120134978769346,0.999682986884477,1,0
60,5,33,1.0,0.9994929397599084,0.8110990005147888,0.8954946793122858,0.9999999999999997,0.6845944269068875,0.8127706182239756,0.9997464055861318,1,0
60,5,34,1.0,0.9995943518079276,0.8203518376531912,0.9011464934094445,1.0000000000000009,0.6769414901751196,0.8073525452631364,0.9997971347580049,0,0
60,5,35,1.0,0.9996754814463419,0.8122188306348038,0.8962501235759373,1.0000000000000004,0.6837754143623178,0.8121931328012394,0.9998377143908256,4,0
60,5,36,1.0,0.9997403851570728,0.8006656122477044,0.8891969352739055,0.9999999999999996,0.6936869981565201,0.8191442679923244,0.9998701757263819,4,0
60,5,37,1.0,0.9997923081256591,0.8111844076979587,0.8956668787638655,1.0000000000000007,0.6847273763029947,0.8128643078212175,0.9998961432777311,2,0
60,5,38,1.0,0.9998338465005265,0.8102332520660827,0.8951034241961292,0.9999999999999997,0.685559678820173,0.813450496514058,0.9999169163479433,1,0
60,5,39,1.0,0.9998670772004212,0.8090631711189022,0.8944022346121543,0.9999999999999997,0.6865739652783605,0.8141640739308399,0.9999335341827993,3,0
60,5,40,1.0,0.9998936617603367,0.8180651712036601,0.8998863612987256,0.9999999999999994,0.6790369500004659,0.8088409847088563,0.9999468280530625,2,0
60,5,41,1.0,0.9999149294082698,0.8157155779379741,0.8984715571046861,1.0000000000000002,0.6810073377781508,0.8102371982245637,0.9999574628948067,1,0
60,5,42,1.0,0.9999319435266155,0.8244959488211613,0.9037790312157846,0.9999999999999997,0.6737664960002983,0.8050901934174911,0.9999659706053473,2,0
60,5,43,1.0,0.9999455548212923,0.8522796655639179,0.9202263889571453,0.9999999999999999,0.6518110553142006,0.7892077646740483,0.9999727766695565,2,0
60,5,44,1.0,0.999956443857034,0.8484216228174538,0.9179774247920259,0.9999999999999999,0.6547821775846938,0.7913817135019043,0.9999782214542222,2,0
60,5,45,1.0,0.9999651550856268,0.8396814415369132,0.9128407428367205,0.9999999999999998,0.6616035198455326,0.7963434260262485,0.999982577239266,1,0
60,5,46,1.0,0.9999721240685023,0.8384040588046132,0.9120882823886841,1.0000000000000004,0.66261614920976,0.7970765224729726,0.9999860618399818,2,0
60,5,47,1.0,0.9999776992548017,0.8263136316382884,0.9048887110737823,1.0000000000000004,0.6723151415900301,0.8040531654228711,0.9999888495030689,4,0
60,5,48,1.0,0.9999821594038414,0.8317640446241799,0.9081489604059108,1.0000000000000004,0.6679125500841533,0.8008963660000693,0.9999910796223485,4,0
60,5,49,1.0,0.9999857275230727,0.8265751590018602,0.9050487917755946,0.9999999999999997,0.6721078178451,0.8039048806209963,0.9999928637106099,1,0
60,5,50,1.0,0.9999885820184578,0.8213895364835776,0.9019326075450412,0.9999999999999993,0.6763529209427462,0.8069338055167752,0.9999942909766358,3,0
60,5,51,1.0,0.9999908656147664,0.8172876725103859,0.8994550807088815,0.9999999999999996,0.6797490034208639,0.8093459225593022,0.9999954327865236,4,0
60,5,52,1.0,0.9999926924918131,0.8098165386920058,0.8949126869259167,0.9999999999999998,0.6860214249589135,0.8137754536252481,0.9999963462325564,0,0
60,5,53,1.0,0.9999941539934509,0.8144131383303131,0.8977128572083024,1.0000000000000002,0.6821504733004642,0.8110457228740667,0.9999970769881816,2,0
60,5,54,1.0,0.9999953231947604,0.8075571372289327,0.8935324181431396,0.9999999999999998,0.6879426008625934,0.8151255860371466,0.999997661591912,3,0
60,5,55,1.0,0.9999962585558082,0.8115289334615231,0.8959587211344112,0.9999999999999997,0.6845763029122968,0.8127578450780777,0.9999981292744043,4,0
60,5,56,1.0,0.999997006844647,0.8105083581409167,0.8953366809492427,1.0000000000000002,0.6854388201076156,0.8133654119392482,0.9999985034200839,0,0
60,5,57,1.0,0.9999976054757171,0.8096937453214665,0.8948396710118064,0.9999999999999997,0.6861288338638699,0.8138510178864121,0.999998802736425,1,0
60,5,58,1.0,0.9999980843805741,0.818579889977414,0.9002400044780676,1.0000000000000004,0.6786808448688743,0.8085882994892787,0.9999990421893699,2,0
60,5,59,1.0,0.9999984675044589,0.8108312087108679,0.8955342148029163,0.9999999999999997,0.6851668981173211,0.8131739341459814,0.9999992337516422,3,0
60,5,60,1.0,0.9999987740035675,0.8141719066705804,0.8975681474426436,1.0000000000000002,0.6823557407160794,0.8111907894410499,0.9999993870014081,4,0
60,5,61,1.0,0.9999990192028535,0.8126160437692591,0.8966219727042668,1.0,0.683662370350641,0.8121133813880521,0.9999995096011863,1,0
60,5,62,1.0,0.9999992153622833,0.8103236650684822,0.8952248662571793,1.0000000000000002,0.6855965629471796,0.8134764605220232,0.999999607680988,3,0
60,5,63,1.0,0.999999372289827,0.8043370943263057,0.8915594228876708,1.0000000000000007,0.6906994725799664,0.8170576542807764,0.9999996861448154,3,0
60,5,64,1.0,0.9999994978318615,0.8041686420495142,0.891455979567978,1.0000000000000002,0.6908442427664941,0.8171589378761008,0.9999997489158677,0,0
60,5,65,1.0,0.9999995982654891,0.8245048932612472,0.9038120386749345,1.0,0.6738047729131992,0.8051175188614922,0.9999997991327043,3,0
60,5,66,1.0,0.999999678612391,0.8154749304047276,0.8983597614319487,1.0,0.6812660405527816,0.8104202715339316,0.9999998393061696,0,0
60,5,67,1.0,0.9999997428899124,0.8136541487259348,0.8972538181497605,0.9999999999999998,0.6827906102200028,0.8114980034631127,0.9999998714449396,1,0
60,5,68,1.0,0.9999997943119301,0.8383503543537468,0.9120680111170086,1.0000000000000002,0.6626769326204469,0.7971204984194266,0.9999998971559546,4,0
60,5,69,1.0,0.9999998354495441,0.8362217969000265,0.9108068923350456,0.9999999999999998,0.6643637683185795,0.798339618976147,0.9999999177247652,1,0
60,5,70,1.0,0.999999868359635,0.8401356434473047,0.9131235471093783,0.9999999999999996,0.6612687924326411,0.7961009024485762,0.9999999341798129,2,0
60,5,71,1.0,0.9999998946877081,0.8276589118727378,0.905703867416796,1.0,0.6712372561683355,0.8032818245175897,0.9999999473438512,3,0
60,5,72,1.0,0.9999999157501663,0.8233286882527133,0.903105032279862,1.0,0.6747675827124461,0.8058044467514658,0.9999999578750814,1,0
60,5,73,1.0,0.9999999326001331,0.8296927794636477,0.906920291119947,0.9999999999999999,0.6695918439477346,0.8021024376406761,0.9999999663000654,2,0
60,5,74,1.0,0.9999999460801066,0.8249379939202274,0.9040723318399614,1.0,0.6734512529359656,0.8048650975096378,0.9999999730400525,1,0
60,5,75,1.0,0.9999999568640849,0.840913409642497,0.9135827776237954,0.9999999999999999,0.6606572391649043,0.7956575548330844,0.999999978432042,2,0
60,5,76,1.0,0.9999999654912688,0.8670482342021621,0.9287903809058565,1.0000000000000002,0.6407435186062604,0.7810404384843086,0.9999999827456342,2,0
60,5,77,1.0,0.9999999723930142,0.8484133868486468,0.917990945244612,0.9999999999999997,0.65481703710723,0.7914071736316051,0.9999999861965067,4,0
60,5,78,1.0,0.9999999779144122,0.8385487151781343,0.9121854643379665,1.0000000000000002,0.6625202963524511,0.7970071677392601,0.9999999889572061,4,0
60,5,79,1.0,0.9999999823315296,0.8420136182318063,0.914231689817278,1.0,0.6597940148597387,0.7950312014054284,0.9999999911657647,2,0
60,5,80,1.0,0.9999999858652232,0.8291163106649277,0.906575815346891,0.9999999999999997,0.6700574341100126,0.8024363958082575,0.9999999929326114,3,0
60,5,81,1.0,0.9999999886921787,0.8240558931363605,0.9035423662481245,0.9999999999999996,0.6741721695102323,0.805379735475422,0.9999999943460891,3,0
60,5,82,1.0,0.999999990953743,0.8151235179636174,0.8981466071980799,1.0,0.6815599578304085,0.8106281963442737,0.9999999954768716,0,0
60,5,83,1.0,0.9999999927629944,0.8133742488932456,0.8970837065204574,0.9999999999999999,0.6830257440421044,0.8116640478733129,0.9999999963814972,1,0
60,5,84,1.0,0.9999999942103951,0.8119802300813158,0.8962351956105568,0.9999999999999994,0.684198373011461,0.8124914309091367,0.9999999971051973,1,0
60,5,85,1.0,0.9999999953683165,0.8108684507271932,0.8955575417086261,1.0000000000000002,0.685136476186947,0.8131525082612227,0.9999999976841584,4,0
60,5,86,1.0,0.9999999962946535,0.8249424680043661,0.9040750391706599,1.0000000000000007,0.6734476342828912,0.8048625131571308,0.9999999981473271,1,0
60,5,87,1.0,0.9999999970357224,0.8211767713417601,0.9018089656822985,0.9999999999999998,0.6765358852040902,0.8070640076060565,0.999999998517861,0,0
60,5,88,1.0,0.9999999976285779,0.8181888770445868,0.9000042696349598,1.0000000000000002,0.6790064859410503,0.8088193722021038,0.999999998814289,0,0
60,5,89,1.0,0.9999999981028619,0.8053025357350753,0.8921524443831501,0.9999999999999997,0.6898718554195064,0.8164783065734263,0.9999999990514308,3,0
60,5,90,1.0,0.9999999984822903,0.8044952143925519,0.8916567995654313,1.0000000000000002,0.6905641510022722,0.8169629654016531,0.9999999992411452,4,0
60,5,91,1.0,0.9999999987858318,0.7946520685194953,0.8855778588301244,0.9999999999999999,0.6991179874684842,0.822918705616318,0.9999999993929158,4,0
60,5,92,1.0,0.9999999990286658,0.7869492938589712,0.8807740613869379,0.9999999999999999,0.7059610566414539,0.8276402956481175,0.9999999995143328,0,0
60,5,93,1.0,0.9999999992229326,0.785802792474525,0.8800555083878828,1.0,0.7069910675353854,0.8283477060675711,0.9999999996114662,3,0
60,5,94,1.0,0.999999999378346,0.8130623143884914,0.896893954178355,1.0000000000000004,0.683287794033387,0.8118490450122453,0.9999999996891732,0,0
60,5,95,1.0,0.9999999995026768,0.8013241567387029,0.889705668536882,0.9999999999999999,0.693296901893376,0.8188722262683638,0.9999999997513384,4,0
60,5,96,1.0,0.9999999996021419,0.7921748717560039,0.8840374721251445,1.0000000000000002,0.7013041881813677,0.8244312722594734,0.999999999801071,0,0
60,5,97,1.0,0.9999999996817127,0.8000780675348785,0.8889370765095334,1.0000000000000002,0.6943766838784273,0.8196249281346335,0.9999999998408565,2,0
60,5,98,1.0,0.9999999997453702,0.8065150771189299,0.8928960375060851,0.9999999999999998,0.688834680436075,0.8157514627283833,0.9999999998726851,0,0
60,5,99,1.0,0.999999999796297,0.8013321730156995,0.8897106096778743,1.0000000000000002,0.6932899665710825,0.8188673886434193,0.9999999998981486,3,0
60,5,100,1.0,0.9999999998370371,0.797233566317378,0.887178585133282,1.0000000000000002,0.6968541954790882,0.8213483484152143,0.9999999999185186,3,0
60,5,101,1.0,0.9999999998696297,0.804128871232648,0.8914317419425928,0.9999999999999998,0.690878757569688,0.8171830824377886,0.9999999999348147,1,0
60,5,102,1.0,0.9999999998957033,0.8035578901081865,0.8910807847954856,0.9999999999999998,0.691369672722417,0.8175263916250705,0.9999999999478516,4,0
60,5,103,1.0,0.9999999999165634,0.7939202673121267,0.8851232485068693,1.0000000000000004,0.6997624048446007,0.8233649630679719,0.9999999999582819,4,0
60,5,104,1.0,0.9999999999332506,0.8114884068818973,0.8959355232688924,1.0000000000000004,0.6846130527645696,0.8127837447787444,0.9999999999666255,0,0
60,5,105,1.0,0.9999999999466,0.8052549027807189,0.8921232137590831,0.9999999999999994,0.6899126644338773,0.8165068869579704,0.9999999999732997,3,0
60,5,106,1.0,0.9999999999572797,0.8107181894320827,0.8954658920953914,1.0,0.6852634648804353,0.813241940101102,0.9999999999786399,2,0
60,5,107,1.0,0.9999999999658239,0.8098612663345511,0.8949429234013608,0.9999999999999999,0.6859885496821261,0.8137523233019125,0.9999999999829119,1,0
60,5,108,1.0,0.9999999999726592,0.8029397154501412,0.8907005692532475,1.0000000000000002,0.6919019508568122,0.8178984018623768,0.9999999999863297,3,0
60,5,109,1.0,0.999999999978127,0.7985059574971849,0.8879658742978396,0.9999999999999998,0.6957437829076716,0.8205765398292518,0.9999999999890634,4,0
60,5,110,1.0,0.9999999999825026,0.8052365840129277,0.8921119715141741,1.0000000000000004,0.689928359659471,0.8165178786614306,0.9999999999912516,2,0
60,5,111,1.0,0.999999999986002,0.7952306278943191,0.8859370105802377,1.0000000000000004,0.6986093543942434,0.8225662393615877,0.9999999999930013,4,0
60,5,112,1.0,0.9999999999888015,0.7923946152832824,0.8841742867589725,1.0000000000000004,0.7011097057376171,0.8242968732385305,0.999999999994401,3,0
60,5,113,1.0,0.9999999999910409,0.7951666739821258,0.8858973214059205,0.9999999999999999,0.6986655423678713,0.8226051861792164,0.9999999999955204,1,0
60,5,114,1.0,0.9999999999928331,0.7913405934774236,0.8835177367791743,1.0000000000000002,0.7020435450054081,0.8249419317919712,0.9999999999964166,4,0
60,5,115,1.0,0.999999999994266,0.7893016757580839,0.8822454999620781,0.9999999999999999,0.7038570582265485,0.8261926137855188,0.999999999997133,3,0
60,5,116,1.0,0.9999999999954133,0.7876780908392457,0.881230345523639,1.0000000000000004,0.7053078688034613,0.827191244122206,0.9999999999977068,0,0
60,5,117,1.0,0.9999999999963302,0.801834737752825,0.8900202898202875,1.0,0.6928554344134357,0.818564208530312,0.9999999999981651,4,0
60,5,118,1.0,0.9999999999970646,0.7925740091695747,0.8842859542917424,1.0000000000000002,0.7009510141974152,0.824187185106157,0.9999999999985324,0,0
60,5,119,1.0,0.9999999999976515,0.7853180330308472,0.879751415154688,1.0000000000000002,0.7074274780245989,0.8286471749219525,0.9999999999988259,0,0
60,5,120,1.0,0.999999999998121,0.7796082131009833,0.8761571309472294,0.9999999999999998,0.7126086490863456,0.8321908796461036,0.9999999999990604,0,0
60,5,121,1.0,0.9999999999984971,0.7750997922520698,0.8733027806489592,1.0000000000000002,0.7167535859357433,0.8350104427422128,0.9999999999992487,0,0
60,5,122,1.0,0.9999999999987981,0.7715304262032152,0.8710326560479947,0.9999999999999998,0.7200695354152613,0.8372563092240585,0.9999999999993989,4,0
60,5,123,1.0,0.9999999999990375,0.7686985158744619,0.8692250363472355,0.9999999999999998,0.7227222949988755,0.8390467774138226,0.9999999999995187,0,0
60,5,124,1.0,0.9999999999992302,0.7664479119479504,0.8677843334791502,1.0,0.7248445026657673,0.8404751866565497,0.9999999999996151,0,0
60,5,125,1.0,0.9999999999993845,0.7693632868255478,0.8696498820269668,1.0000000000000004,0.7220978243548362,0.8386257901758418,0.9999999999996925,3,0
60,5,126,1.0,0.9999999999995073,0.7717116041354377,0.8711481059716296,1.0,0.719900481706091,0.8371420199754473,0.9999999999997536,3,0
60,5,127,1.0,0.9999999999996058,0.7688423892919238,0.8693170108836701,0.9999999999999998,0.7225870520315394,0.8389556291850141,0.9999999999998027,4,0
60,5,128,1.0,0.9999999999996847,0.7712922822532924,0.8708808704027231,1.0,0.7202918638474538,0.8374065808071803,0.9999999999998423,3,0
60,5,129,1.0,0.9999999999997479,0.7732634667257399,0.8721360150203229,1.0,0.7184557133001852,0.836164362851617,0.999999999999874,0,0
60,5,130,1.0,0.9999999999997978,0.7700741620634497,0.8701038392263455,0.9999999999999996,0.7214312373068146,0.8381760731093694,0.9999999999998986,3,0
60,5,131,1.0,0.999999999999839,0.7819458207673787,0.877631420275826,1.0000000000000004,0.7104783231787855,0.830736424485543,0.9999999999999197,2,0
60,5,132,1.0,0.9999999999998711,0.8070446700841146,0.8932204980262073,1.0000000000000002,0.6883826585430283,0.81543441003719,0.9999999999999357,4,0
60,5,133,1.0,0.9999999999998969,0.8069259888775815,0.8931478033350853,1.0000000000000002,0.6884839046122004,0.8155054397990567,0.9999999999999486,0,0
60,5,134,1.0,0.999999999999918,0.8068310690415017,0.8930896561010374,1.0000000000000007,0.6885649014675385,0.8155622574756873,0.9999999999999593,0,0
60,5,135,1.0,0.9999999999999336,0.806755149249521,0.8930431437647788,0.9999999999999999,0.6886296989518081,0.8156077076925329,0.9999999999999668,1,0
60,5,136,1.0,0.9999999999999468,0.8215396075154138,0.9020277177897622,0.9999999999999998,0.6762370924947797,0.8068513643118606,0.9999999999999732,3,0
60,5,137,1.0,0.9999999999999575,0.8131526377553403,0.8969489063667551,1.0000000000000002,0.6832118962180462,0.8117954700214901,0.9999999999999788,4,0
60,5,138,1.0,0.9999999999999656,0.8065653577719781,0.8929268507248429,0.9999999999999997,0.6887917391966589,0.8157213506081099,0.9999999999999826,0,0
60,5,139,1.0,0.9999999999999727,0.7962670336146579,0.8865797999001372,0.9999999999999997,0.6977000580239937,0.8219356001390122,0.9999999999999861,4,0
60,5,140,1.0,0.9999999999999786,0.788215805730771,0.8815667585587097,0.9999999999999999,0.7048267130858619,0.8268602406048338,0.9999999999999892,0,0
60,5,141,1.0,0.9999999999999823,0.7868127248762462,0.8806885175173961,0.9999999999999998,0.7060835926909116,0.8277244980443716,0.999999999999991,3,0
60,5,142,1.0,0.9999999999999859,0.7856938516004928,0.8799871835771639,0.9999999999999998,0.7070890963749514,0.8284149876845605,0.9999999999999928,0,0
60,5,143,1.0,0.9999999999999892,0.7799044827205743,0.8763441974464729,1.0000000000000002,0.7123379437666281,0.8320062594649968,0.9999999999999948,4,0
60,5,144,1.0,0.9999999999999918,0.7801732152753519,0.8765138230154464,1.0000000000000002,0.7120925772355247,0.8318388698178035,0.999999999999996,3,0
60,5,145,1.0,0.9999999999999929,0.7755465150693079,0.8735862546963826,1.0000000000000002,0.7163407284550865,0.8347302101254446,0.9999999999999966,3,0
60,5,146,1.0,0.999999999999994,0.7718844789900766,0.8712582430091905,0.9999999999999998,0.7197392494307356,0.8370329974953845,0.9999999999999969,0,0
60,5,147,1.0,0.9999999999999956,0.7689796564512329,0.8694047482647583,1.0000000000000004,0.7224580662112555,0.8388686846819849,0.999999999999998,0,0
60,5,148,1.0,0.9999999999999963,0.7714027930362011,0.8709513116596235,0.9999999999999998,0.7201886751912263,0.8373368405197364,0.9999999999999981,4,0
60,5,149,1.0,0.9999999999999968,0.7830413954429536,0.8783210501385188,0.9999999999999996,0.7094842734863142,0.8300565082583592,0.9999999999999981,2,0
60,5,150,1.0,0.9999999999999974,0.797666122208496,0.8874463531954802,0.9999999999999997,0.6964763076779402,0.8210858053552723,0.9999999999999986,4,0
60,5,151,1.0,0.9999999999999976,0.7943279373781286,0.8853765477661786,0.9999999999999997,0.6994032683645743,0.8231163036865842,0.9999999999999986,3,0
60,5,152,1.0,0.9999999999999989,0.7916774393364474,0.8837276419907892,1.0000000000000007,0.7017448369138823,0.8247356732828386,0.9999999999999998,0,0
60,5,153,1.0,0.999999999999999,0.7895697425448236,0.8824129328673501,0.9999999999999999,0.7036180917533277,0.8260279638486097,0.9999999999999994,3,0
60,5,154,1.0,0.9999999999999991,0.7979508289967191,0.8876225268540701,0.9999999999999999,0.6962278067359954,0.8209130919457421,0.9999999999999994,2,0
60,5,155,1.0,0.9999999999999997,0.8047849022674036,0.8918347014719915,1.0,0.6903155787221298,0.8167889918449488,0.9999999999999999,2,0
60,5,156,1.0,0.9999999999999997,0.7999651641666701,0.8888673848718954,1.0000000000000002,0.6944746851999263,0.8196931960868888,0.9999999999999999,4,0
60,5,157,1.0,0.9999999999999997,0.7961507406625636,0.8865077107825368,1.0000000000000004,0.6978019703821633,0.8220063147000509,1.0,0,0
60,5,158,1.0,0.9999999999999999,0.8170129299525035,0.8992923676925734,1.0000000000000002,0.6799837985279528,0.8095123287781382,1.0,4,0
60,5,159,1.0,0.9999999999999999,0.8148785945364982,0.897997912355796,0.9999999999999999,0.6817648166001399,0.8107730758435027,0.9999999999999999,4,0
60,5,160,1.0,0.9999999999999999,0.807923247767656,0.8937583481657686,1.0000000000000002,0.6876340755023344,0.8149089728443127,1.0,3,0
