snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,42,0.98,0.18,0.35144561470558583,0.23806842655781743,1.0,0.17072342772085347,0.29165458498291985,0.3050847457627119,0,0
30,2,43,0.98,0.194,0.42173913043478267,0.26575342465753427,1.0,0.15333333333333332,0.2658959537572254,0.32495812395309887,4,0
30,2,44,0.98,0.30519999999999997,0.5280276816608996,0.3868187579214195,1.0,0.19266666666666665,0.3230855226383454,0.4676677903769537,1,0
30,2,45,0.98,0.35416,0.5654617447949929,0.4355354419794382,1.0,0.20877333333333334,0.34543007787509106,0.5230696520352099,4,0
30,2,46,0.98,0.4833279999999999,0.7202498748241577,0.578470141036566,1.0,0.22368533333333332,0.36559289752049545,0.6516805453682529,2,0
30,2,47,0.98,0.5366623999999999,0.7283248792690128,0.6179739260525753,1.0,0.2456149333333333,0.3943673550477665,0.6984779480515693,2,0
30,2,48,0.98,0.47932991999999996,0.7917536170293739,0.5971459575306106,1.0,0.20180096,0.33583091829116196,0.6480365380563653,2,0
30,2,49,0.98,0.5834639359999999,0.7439083818276829,0.6539893994397998,1.0,0.261440768,0.41451136610165434,0.7369462893785792,2,0
30,2,50,0.98,0.6167711488,0.6949864193842081,0.653546939892787,1.0000000000000002,0.29581928106666666,0.4565749026718603,0.7629665450893033,3,0
30,2,51,0.98,0.6434169190399999,0.6370677271578298,0.6402265820911346,0.9999999999999998,0.3366554248533333,0.5037280642320714,0.7830233601536135,0,0
30,2,52,0.98,0.664733535232,0.6938958839114816,0.679001731445211,0.9999999999999999,0.31932433988266656,0.48407253656984073,0.7986065291096109,1,0
30,2,53,0.98,0.6817868281856,0.6393479257795109,0.6598857430947072,0.9531123292979294,0.33879280523946664,0.4998936703921285,0.7949351847447764,1,0
30,2,54,0.98,0.6954294625484798,0.7519272190938842,0.7225756421791852,1.0,0.30828757752490665,0.47128411646030116,0.8203578832505919,2,0
30,2,55,0.98,0.6063435700387839,0.6451217163791314,0.6251318496232652,0.9999999999999999,0.31329672868659203,0.47711491522546506,0.7549363428200409,4,0
30,2,56,0.98,0.6350748560310271,0.6602212653117234,0.6474039690349945,0.9999999999999999,0.3206373829492736,0.4855797467026411,0.7768144115097027,4,0
30,2,57,0.98,0.7080598848248217,0.6620291817931369,0.684271289556724,1.0,0.35650990635941887,0.5256281648782276,0.8290808666786764,1,0
30,2,58,0.98,0.7164479078598573,0.6723272551640476,0.693686736606984,1.0,0.3552079250875351,0.5242116999346674,0.8348029725564536,4,0
30,2,59,0.98,0.7231583262878859,0.715481548207892,0.7192994550818048,1.0,0.336909842095962,0.5040128084744535,0.8393405472447212,0,0
30,2,60,0.98,0.6285266610303086,0.7313631501147323,0.676056596607875,1.0,0.2864635536767695,0.44535043819631587,0.7718960654075667,1,0
30,2,61,0.98,0.602821328824247,0.7112830882400526,0.6525761740927205,1.0,0.282504176274749,0.44055088708612294,0.7522002833172277,3,0
30,2,62,0.98,0.5322570630593976,0.6841262288194996,0.5987109815540299,1.0,0.2593366743531325,0.4118623393324787,0.6947359890078245,3,0
30,2,63,0.98,0.5258056504475181,0.6027061183862208,0.5616357602265374,1.0,0.2908026728158394,0.450576496222252,0.6892170707236529,4,0
30,2,64,0.98,0.5206445203580145,0.6444207180847713,0.575957645297971,1.0,0.2693088049193382,0.4243393000593771,0.6847682195118633,2,0
30,2,65,0.98,0.5665156162864116,0.7025756146375305,0.6272520802533836,1.0,0.2687803772688038,0.42368306144107404,0.7232811602981601,4,0
30,2,66,0.98,0.6032124930291292,0.6739255421089361,0.6366113844970434,1.0,0.2983576351483764,0.4595923758930721,0.7525047311593888,1,0
30,2,67,0.98,0.6325699944233034,0.7220637905452675,0.6743606914677482,1.0,0.29201944145203446,0.4520356769923659,0.7749376707695224,1,0
30,2,68,0.98,0.5560559955386427,0.6901419058298508,0.6158853968342207,1.0,0.2685708503528809,0.4234227048149057,0.7146992102249623,2,0
30,2,69,0.98,0.49484479643091417,0.6227831040589832,0.551491204207757,1.0,0.2648566802823047,0.4187931872616446,0.6620684603677971,0,0
30,2,70,0.98,0.4458758371447313,0.650006622876299,0.5289294385075343,1.0,0.22865194571491043,0.3721997047452941,0.6167553612697926,3,0
30,2,71,0.98,0.556700669715785,0.6194064903461655,0.5863819551678453,1.0,0.299588223238595,0.46105099735671085,0.7152314899657939,4,0
30,2,72,0.98,0.49536053577262806,0.5674676672560044,0.5289680625420983,0.9999999999999999,0.29097724525754265,0.4507860170680147,0.6625299035549089,3,0
30,2,73,0.98,0.5462884286181025,0.5471938217436636,0.5467407503523426,1.0,0.33278179620603415,0.4993792639625602,0.7065802453250112,3,0
30,2,74,0.98,0.587030742894482,0.6177250412917442,0.6019868834063457,1.0000000000000002,0.31677024763149403,0.4811321461755021,0.7397849670181371,1,0
30,2,75,0.98,0.5196245943155856,0.5970990332069984,0.5556743589006587,1.0,0.2900828647718619,0.44971198780034977,0.6838854757409558,3,0
30,2,76,0.98,0.6156996754524685,0.6870123276394619,0.6494041141180944,1.0,0.29873295848415615,0.46003754125533036,0.7621461894272461,1,0
30,2,77,0.98,0.5425597403619747,0.7567209154967062,0.6319901733117542,1.0,0.23899596678732493,0.3857897413613597,0.7034537803179779,2,0
30,2,78,0.98,0.5840477922895799,0.7549833251157433,0.6586050742476093,1.0,0.2578634400965267,0.4100022814507409,0.7374118320576657,2,0
30,2,79,0.98,0.5672382338316639,0.6843494031402649,0.6203147670908862,1.0,0.2762907520772213,0.4329589501883415,0.723869826024919,3,0
30,2,80,0.98,0.6037905870653311,0.691549770962344,0.6446973409058686,1.0000000000000002,0.2910326016617771,0.45085244367519295,0.7529543968332761,1,0
30,2,81,0.98,0.5330324696522649,0.70276566780538,0.606242893791323,1.0,0.25282608132942164,0.4036092241329111,0.6953961904970893,1,0
30,2,82,0.98,0.47642597572181195,0.6295414016515718,0.5423846718724117,1.0,0.25226086506353734,0.40288868254417276,0.6453773958953701,3,0
30,2,83,0.98,0.4811407805774495,0.63691312196685,0.5481754966657496,0.9999999999999999,0.25180869205082984,0.4023117807854382,0.6496894648864749,3,0
30,2,84,0.98,0.43491262446195966,0.6088306692978795,0.5073817399744632,1.0,0.23811362030733055,0.3846393681514057,0.6061869092900847,2,0
30,2,85,0.98,0.35476457711470216,0.5230146381305243,0.4227647766057844,1.0,0.22610238876090924,0.36881485728024194,0.5237287468354965,0,0
30,2,86,0.98,0.33381166169176174,0.549662586410121,0.4153687144442825,1.0,0.20243428723058723,0.3367074431931381,0.5005379264241344,0,0
30,2,87,0.98,0.4170493293534094,0.608083426506975,0.49476671926810556,1.0,0.22861409645113648,0.37214955796370963,0.5886165297346513,2,0
30,2,88,0.98,0.24988541508226259,0.44233787267788904,0.3193587528046822,1.0,0.18830659436075423,0.3169326758841276,0.39985331785924727,4,0
30,2,89,0.98,0.2499083320658101,0.4447275298988528,0.319998207136688,1.0,0.18731194215527003,0.3155227122793892,0.39988265643892346,3,0
30,2,90,0.98,0.3499266656526481,0.625373072860733,0.4487537636556117,1.0,0.1865162203908827,0.3143930393626432,0.5184380374966062,1,0
30,2,91,0.98,0.4299413325221184,0.7189674918782748,0.5380998647295706,1.0,0.19933276417403947,0.3324061013397172,0.6013412197321292,1,0
30,2,92,0.98,0.49395306601769473,0.7811774625067779,0.6052164763957969,1.0,0.21077287800589825,0.3481625362355887,0.6612698581413725,0,0
30,2,93,0.98,0.4451624528141558,0.6787514249227036,0.5376829224283983,1.0,0.2186183024047186,0.3587970112927332,0.6160725418063467,4,0
30,2,94,0.98,0.5061299622513247,0.6889084468806808,0.5835414218486803,1.0,0.2448946419237749,0.393438341971384,0.6720933451118315,4,0
30,2,95,0.98,0.45490396980105974,0.6519610662951063,0.5358913102168104,1.0,0.23258238020568658,0.377390402363004,0.6253388254391281,2,0
30,2,96,0.98,0.5139231758408478,0.8180914473578961,0.6312785872346603,1.0,0.20939923749788258,0.34628637261440176,0.6789290025306731,3,0
30,2,97,0.98,0.5611385406726782,0.7410522993456928,0.638666765327743,1.0,0.25240618022422606,0.4030739934212656,0.718883719866258,4,0
30,2,98,0.98,0.5989108325381425,0.6612138149830104,0.6285221342129942,1.0,0.3019249441793808,0.4638131338203798,0.7491485082847549,4,0
30,2,99,0.98,0.5791286660305139,0.6621489958362198,0.6178625080473645,1.0,0.2915399553435047,0.45146099296009035,0.7334787576065993,2,0
30,2,100,0.98,0.6133029328244113,0.7574484917850642,0.6777966787195644,1.0,0.26989863094147043,0.4250711424759541,0.7603072186209953,2,0
30,2,101,0.98,0.540642346259529,0.824656888145273,0.6531087451467105,1.0,0.21853223808650968,0.3586810939523046,0.7018401740963895,2,0
30,2,102,0.98,0.5825138770076231,0.851034528445677,0.6916256482814596,1.0,0.22815912380254108,0.37154651930790633,0.7361880176483497,2,0
30,2,103,0.98,0.5660111016060986,1.0,0.7228698455912584,1.0,0.18867036720203287,0.3174477507101267,0.7228698455912584,1,0
30,2,104,0.98,0.5028088812848788,0.8341099424632705,0.6274096520875353,1.0,0.20093629376162628,0.33463272749005635,0.6691587833244436,4,0
30,2,105,0.98,0.5022471050279032,0.9094608200843829,0.6471226177856195,1.0,0.1840823683426344,0.310928315908116,0.6686611055490426,2,0
30,2,106,0.98,0.5017976840223225,1.0,0.6682626952497868,1.0,0.1672658946741075,0.2865943319980354,0.6682626952497868,3,0
30,2,107,0.98,0.551438147217858,0.7861536322269453,0.6482024023260011,1.0,0.23381271573928605,0.3790084390550121,0.7108735184921597,3,0
30,2,108,0.98,0.6411505177742863,0.8650746405732734,0.7364676531169394,1.0,0.2470501725914288,0.39621528952286966,0.7813427358799594,1,0
30,2,109,0.98,0.662920414219429,0.8689247290593035,0.7520707218231985,1.0,0.2543068047398097,0.40549378155141635,0.7972966217154803,4,0
30,2,110,0.98,0.5803363313755433,0.8056463433787129,0.6746777601464929,1.0,0.24011211045851444,0.38724258626865,0.7344466109570634,4,0
30,2,111,0.98,0.6142690651004347,0.7345352001352123,0.6690403675311463,1.0000000000000002,0.27875635503347823,0.4359804022654188,0.7610491687917179,2,0
30,2,112,0.98,0.6414152520803477,0.8563447143417345,0.733458729210535,1.0,0.24967175069344924,0.3995797305250841,0.7815392860123738,4,0
30,2,113,0.98,0.6631322016642782,0.880499068024024,0.7565113469877006,1.0,0.2510440672214261,0.4013352907367939,0.7974497769939023,0,0
30,2,114,0.98,0.6805057613314225,0.7540181907841847,0.7153783974406333,1.0,0.3008352537771409,0.46252629286241653,0.8098820926293937,3,0
30,2,115,0.98,0.694404609065138,0.745065638421758,0.7188436360937542,1.0,0.31066820302171266,0.47406079174801813,0.819644381690233,4,0
30,2,116,0.98,0.6055236872521104,0.7610870801057921,0.6744513742659656,1.0,0.26520122908403676,0.41922379300253054,0.7543005339129909,3,0
30,2,117,0.98,0.5344189498016884,0.7784883076208545,0.6337673913211279,1.0,0.22882764993389612,0.37243245616454956,0.696575012803065,0,0
30,2,118,0.98,0.4775351598413507,0.6829869506460424,0.5620750862029484,1.0,0.23306211994711692,0.37802170089713305,0.6463943096861745,3,0
30,2,119,0.98,0.43202812787308054,0.6090486831645587,0.5054884703634729,1.0,0.2364496959576935,0.38246553293791885,0.6033793882453277,0,0
30,2,120,0.98,0.39562250229846446,0.5912634892088839,0.4740509909584587,1.0000000000000002,0.22303790076615485,0.36472770079559413,0.5669477264043965,1,0
30,2,121,0.98,0.5164980018387715,0.7323190424732001,0.6057593846411347,1.0,0.2350969872795905,0.38069396930100563,0.6811720176518685,2,0
30,2,122,0.98,0.5631984014710172,0.773461868283719,0.6517923778734107,1.0,0.24271758982367242,0.39062389043372486,0.7205718748701769,2,0
30,2,123,0.98,0.6005587211768137,0.7213726071690665,0.6554449556703233,1.0,0.27750740519227124,0.4344513449618791,0.7504363485461525,0,0
30,2,124,0.98,0.5820683229053207,0.7046249163243052,0.6375099065069322,1.0,0.27535610763510693,0.4318105445007039,0.7358320933149165,0,0
30,2,125,0.98,0.6156546583242566,0.7151667849747048,0.661690213763033,1.0,0.2869515527747522,0.4459399456895884,0.7621116989973692,3,0
30,2,126,0.98,0.6425237266594052,0.7570826522013231,0.6951148186071326,1.0,0.2828945755531351,0.44102544502717494,0.7823615771641627,1,0
30,2,127,0.98,0.5640189813275243,0.7240787818014163,0.6341043181698758,1.0,0.2596489937758414,0.4122561047701623,0.7212431409864225,1,0
30,2,128,0.98,0.5012151850620195,0.6482462634437304,0.5653271300574403,1.0000000000000002,0.2577287950206732,0.4098320656106739,0.6677459568080679,4,0
30,2,129,0.98,0.5009721480496154,0.7275764970034881,0.5933758700429755,1.0,0.22951636934987182,0.37334414583066117,0.6675302385864864,3,0
30,2,130,0.98,0.5507777184396925,0.6877506233345472,0.611690029851131,1.0,0.26694642881323083,0.4214012885505883,0.7103245189695592,3,0
30,2,131,0.98,0.5406221747517539,0.6752110229841709,0.6004673212440826,1.0,0.266890476383918,0.4213315694750548,0.7018231771704394,3,0
30,2,132,0.98,0.4884247798014031,0.6132101051837815,0.5437500476401701,1.0,0.26550159326713435,0.41959898696246006,0.6562975656271625,4,0
30,2,133,0.98,0.5407398238411225,0.6094877065565448,0.5730592710866038,1.0,0.2957346079470408,0.4564740435784178,0.7019223044329934,4,0
30,2,134,0.98,0.532591859072898,0.5854182072589762,0.5577570018884404,1.0,0.3032543530242993,0.46538014980817044,0.6950211250568377,3,0
30,2,135,0.98,0.5260734872583184,0.5670053498673858,0.5457730432019252,1.0,0.30927014908610606,0.4724313760639577,0.6894471225018667,4,0
30,2,136,0.98,0.5208587898066548,0.552782910674526,0.5363462275183498,1.0,0.31408278593555156,0.4780258737077096,0.6849535187587942,0,0
30,2,137,0.98,0.5166870318453238,0.5716837606744166,0.5427958697296249,1.0,0.3012662287484413,0.4630354989512013,0.6813363877934404,4,0
30,2,138,0.98,0.5133496254762591,0.5880031195245777,0.5481462366293637,1.0,0.29101298299875306,0.4508289023132684,0.6784283246043759,0,0
30,2,139,0.98,0.41098170655758864,0.5145419326182125,0.4569679533008773,1.0,0.2662443884578629,0.420526070456458,0.5825471792405759,1,0
30,2,140,0.98,0.3787853652460709,0.4800910405180221,0.4234636297226082,1.0,0.2629955107662903,0.4164630967005172,0.5494479050819768,0,0
30,2,141,0.98,0.4530282921968567,0.5450362903098491,0.49479134739804703,0.9999999999999999,0.2770630752796989,0.43390664195504564,0.6235643099721285,4,0
30,2,142,0.98,0.3324226337574854,0.5625793491050128,0.4179076974308597,1.0,0.19696340571709248,0.3291051418553486,0.49897476271480046,0,0
30,2,143,0.98,0.4159381070059883,0.5738494909876863,0.48229715440280463,1.0000000000000002,0.24160696810940951,0.3891842979542932,0.5875088818472335,2,0
30,2,144,0.98,0.2527504856047907,0.42135142563015143,0.3159664011134207,1.0,0.1999522411541942,0.3332669989630034,0.4035128918473662,1,0
30,2,145,0.98,0.4022003884838325,0.5109364614773878,0.4500942948594997,1.0,0.2623942628279442,0.4157088962684976,0.5736703423948165,1,0
30,2,146,0.98,0.47176031078706593,0.5685597515032661,0.5156565460819538,1.0,0.276582076929022,0.43331655978497646,0.6410830721950622,4,0
30,2,147,0.98,0.5274082486296527,0.6105696801613351,0.565950318601306,1.0000000000000002,0.2879323282098843,0.447123380480845,0.6905923797423884,0,0
30,2,148,0.98,0.5219265989037222,0.5857514947812362,0.5520002376446627,1.0,0.29701252923457405,0.4579948497642573,0.6858761773132522,2,0
30,2,149,0.98,0.5175412791229778,0.5669634426378781,0.5411262476429827,1.0,0.30427669005432595,0.466583037747385,0.6820786837799587,4,0
30,2,150,0.98,0.3645635898904344,0.5686053548393508,0.4442771280846324,1.0,0.21371799543547812,0.35217076164187017,0.534329939024251,1,0
30,2,151,0.98,0.44165087191234753,0.6194929253232341,0.5156692077460188,1.0,0.2376410630150492,0.3840225896127359,0.6127015639043014,1,0
30,2,152,0.98,0.4033206975298781,0.6437915513557659,0.4959438834432104,1.0,0.20882571730995936,0.34550177799768567,0.5748090201189254,2,0
30,2,153,0.98,0.42265655802390245,0.6961793088755128,0.5259837643071135,1.0,0.2023695871813008,0.33661794067115947,0.5941793268938789,2,0
30,2,154,0.98,0.43812524641912187,0.6892153529238982,0.5357079244934488,1.0,0.21189566974504062,0.3496929233019198,0.6093005425084322,0,0
30,2,155,0.98,0.5005001971352976,0.619009882092567,0.553482409429862,1.0,0.2695165357960325,0.4245971252781453,0.6671111381269194,1,0
30,2,156,0.98,0.5004001577082381,0.6611706111925894,0.5696594421464323,1.0,0.25227989530349265,0.40291295300616814,0.667022267543035,2,0
30,2,157,0.98,0.5003201261665904,0.6622618608951747,0.5700121651390962,1.0,0.25182391624279415,0.40233121124353455,0.6669511625428086,0,0
30,2,158,0.98,0.5002561009332724,0.5855212246121206,0.5395407657661361,1.0,0.28479246632756866,0.44332835658916203,0.6668942730805433,1,0
30,2,159,0.98,0.45865752928882586,0.6099537777586929,0.5235952321338246,1.0,0.2506515225761243,0.40083351445465126,0.6288762373337162,3,0
30,2,160,0.98,0.4669260234310607,0.6212727569148193,0.5331533596464518,1.0,0.2505212180608994,0.4006668810455949,0.6366047312173875,0,0
30,2,161,0.98,0.47354081874484855,0.5910019008368346,0.5257910628744146,1.0000000000000002,0.26708364111538624,0.42157223477414374,0.6427250778817343,3,0
30,2,162,0.98,0.4788326549958789,0.5693605641169645,0.5201873578171423,0.9999999999999999,0.2803335795589756,0.43790709551730955,0.6475819334638824,0,0
30,2,163,0.98,0.48848297934390306,0.5262592093016427,0.5066679386021435,1.0,0.3094058154295805,0.47258964605724296,0.6563501042641652,2,0
30,2,164,0.98,0.3907863834751225,0.46380069098284255,0.42417443488109524,1.0,0.2808579856769977,0.43854664423011763,0.5619646383058116,1,0
30,2,165,0.98,0.46262910678009794,0.5946548792326088,0.520398794006708,1.0,0.2593263885415981,0.4118493678861428,0.6325993440654986,1,0
30,2,166,0.98,0.5201032854240784,0.6704815913749865,0.5857955787714048,1.0,0.25857199368068123,0.4108974218065826,0.6842999293682599,1,0
30,2,167,0.98,0.5660826283392627,0.7330708856366724,0.6388447388795431,1.0,0.25740240561121164,0.40941929880608224,0.722928175174971,2,0
30,2,168,0.98,0.5028661026714101,0.7005991665533134,0.5854885577985323,1.0,0.23925525782230264,0.3861274847326241,0.6692094548909495,4,0
30,2,169,0.98,0.5022928821371282,0.8522335389781752,0.6320597869103255,1.0,0.19646136071237605,0.32840402066206714,0.66870167343478,1,0
30,2,170,0.98,0.45575430570970255,0.8673975171313356,0.5975431486701054,1.0,0.17514242190323417,0.2980786305366756,0.6261417931888105,0,0
30,2,171,0.98,0.5146034445677621,0.8295482170348628,0.6351788746996142,1.0,0.20678060418925404,0.342697924496681,0.6795223481280538,2,0
30,2,172,0.98,0.5116827556542096,0.8504195123522479,0.6389314661069845,1.0,0.2005609185514032,0.33411202289243264,0.6769710823786822,2,0
30,2,173,0.98,0.5593462045233677,0.7648172658363686,0.6461402151250891,1.0,0.2437820681744559,0.39200125876113284,0.7174111854068204,3,0
30,2,174,0.98,0.5974769636186942,0.7912795548089501,0.6808555704438056,1.0,0.2516923212062314,0.40216324242315465,0.7480257646598621,1,0
30,2,175,0.98,0.5779815708949553,0.809428198426297,0.6744000107221075,1.0,0.2380205236316518,0.3845178962517265,0.7325580748920305,2,0
30,2,176,0.98,0.5123852567159642,0.8117003723404241,0.6282120952471723,1.0,0.21041641890532145,0.34767608174981335,0.6775856276575613,4,0
30,2,177,0.98,0.5599082053727714,0.7830890503760043,0.6529544017551073,0.8601397438255712,0.2049998017909238,0.33108990783865877,0.6782859700012911,4,0
30,2,178,0.98,0.40012040620238043,0.8889186108627137,0.5518443909774747,1.0,0.15004013540079347,0.26093025935743347,0.571551424334494,3,0
30,2,179,0.98,0.3700963249619044,0.7872776393048727,0.5034994220143976,1.0,0.15669877498730148,0.27094136931029733,0.5402486207999937,3,0
30,2,180,0.98,0.3960770599695235,0.6326330819225415,0.48715656806196744,1.0,0.2086923533231745,0.3453192249448695,0.5674143230720659,4,0
30,2,181,0.98,0.37686164797561883,0.5702580095698373,0.45381461897800546,1.0,0.22028721599187293,0.36104158612006637,0.5474212293293425,3,0
30,2,182,0.98,0.45148931838049505,0.6652371065126674,0.5379069413702668,1.0,0.22622977279349835,0.3689843091611123,0.6221049134336669,4,0
30,2,183,0.98,0.511191454704396,0.7902519905411465,0.6208031030523289,1.0,0.21562381823479868,0.3547541846422604,0.6765409546395166,0,0
30,2,184,0.98,0.5089531637635167,0.8190201259989677,0.6277880549656589,1.0,0.20713905458783896,0.3431900472453254,0.674577814587862,1,0
30,2,185,0.98,0.5571625310108134,0.8478306426780218,0.6724295542344455,1.0,0.2190541770036045,0.35938382581491585,0.7156125579892266,2,0
30,2,186,0.98,0.6457300248086506,0.9281330426788009,0.7615953192566912,1.0,0.23191000826955022,0.37650478803287185,0.78473384464591,3,0
30,2,187,0.98,0.6165840198469205,0.9249907010799893,0.7399375159058048,1.0,0.22219467328230683,0.36359947910030455,0.7628233513100132,3,0
30,2,188,0.98,0.6432672158775364,0.877261661163601,0.742259716199451,1.0,0.24442240529251213,0.3928286798003425,0.7829124924567052,3,0
30,2,189,0.98,0.5646137727020292,0.7177776340764708,0.632049054282305,1.0000000000000002,0.26220459090067644,0.41547082428780274,0.7217292632250865,2,0
30,2,190,0.98,0.6016910181616233,0.8482992209898792,0.7040240798886944,1.0,0.23643033938720778,0.3824402101041713,0.7513197131519507,4,0
30,2,191,0.98,0.6313528145292986,0.8185006946718254,0.712848179482604,1.0,0.25711760484309953,0.40905895176798557,0.7740236310702239,3,0
