snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.82,0.17600000000000005,0.7333333333333333,0.28387096774193554,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.2993197278911566,1,0
30,5,1,0.82,0.29120000000000007,0.7647058823529417,0.4217844727694092,1.0000000000000002,0.2115555555555555,0.34922964049889943,0.45105328376703846,2,0
30,5,2,0.82,0.39455999999999974,0.757836508912108,0.5189393939393936,0.9999999999999993,0.28924444444444414,0.4487038058466626,0.5658558972005503,3,0
30,5,3,0.82,0.49164799999999986,0.7310620479634564,0.5879156621895687,1.0,0.37361777777777766,0.5439908886185385,0.6592010983824601,4,0
30,5,4,0.82,0.47685119999999975,0.6289930438306204,0.5424562987339189,0.9696089687310052,0.4083768888888887,0.574702406268607,0.6392975213078625,2,0
30,5,5,0.82,0.55108096,0.6437149384591463,0.5938069367494349,0.9784696721409519,0.4653681777777777,0.6307476263497108,0.7050646051508164,4,0
30,5,6,0.82,0.6328647679999998,0.677490979586982,0.6544179661255642,0.9999999999999997,0.5189612088888886,0.6833106808152206,0.7751588256450148,4,0
30,5,7,0.82,0.37082111999999995,0.5097498294288361,0.4293260021607973,0.8899621386210413,0.3596718079999998,0.5123008898964344,0.523510690270427,2,0
30,5,8,0.82,0.49665689599999974,0.6020248597273938,0.5442882738124414,0.9582742696700087,0.4391970019555554,0.6023325056273281,0.6542351081905674,2,0
30,5,9,0.82,0.5381255168,0.6461782014329073,0.5872226410127567,0.9669322461633791,0.4473576015644443,0.6117055725372302,0.6914431159808102,3,0
30,5,10,0.82,0.6145004134399997,0.6605929368039706,0.6367135907404958,0.9763169456260101,0.5045527479182219,0.6652893227570331,0.7542627861288841,4,0
30,5,11,0.82,0.6676003307520001,0.6783312445060217,0.6729230096334154,0.9820922414156155,0.5369755316679109,0.6943199149180863,0.7948694396272299,3,0
30,5,12,0.82,0.7260802646015999,0.6946509454018309,0.7100179663708449,0.9999999999999996,0.5806915364454397,0.7347309997638912,0.8413053314982288,3,0
30,5,13,0.82,0.7248642116812799,0.6941841779260808,0.7091925413949194,1.0000000000000002,0.5801087847119075,0.7342643624599247,0.8404884358690841,4,0
30,5,14,0.82,0.7718913693450239,0.7260452556361625,0.7482667253516072,0.9999999999999998,0.5906361004305064,0.7426413876444153,0.871262632347887,4,0
30,5,15,0.82,0.7935130954760193,0.7276492107106318,0.7591552528791456,1.0000000000000002,0.6058422136777388,0.7545476243151241,0.8848701439399436,3,0
30,5,16,0.82,0.8268104763808154,0.7432586945474848,0.7828114667707881,0.9999999999999999,0.6180071042755241,0.7639114842480765,0.9051956807460952,4,0
30,5,17,0.82,0.8534483811046525,0.7345091460349686,0.7895244436660397,1.0,0.6455167945315304,0.7845763673476277,0.9209302938299242,1,0
30,5,18,0.82,0.8747587048837216,0.755180296903031,0.8105831417598376,1.0,0.6435245467363354,0.7831030549732017,0.9331960455550753,2,0
30,5,19,0.82,0.8758069639069774,0.7405303288904854,0.8025077710161826,1.0,0.6570418596112906,0.7930298873263464,0.9337922086426472,3,0
30,5,20,0.82,0.892645571125582,0.7525632404549352,0.816640707070681,0.9999999999999999,0.6589668210223657,0.7944303800075597,0.9432781126523477,4,0
30,5,21,0.82,0.7840513200779796,0.6805716157710657,0.7286559027475241,0.965905586346933,0.6182054520187654,0.7538967725786492,0.8655293707696831,2,0
30,5,22,0.82,0.8112410560623841,0.684222891562384,0.7423377902419362,0.9734972128111938,0.641231028281679,0.7731785484568937,0.8849935262420057,2,0
30,5,23,0.82,0.824992844849907,0.6849193898558568,0.7484588613061444,0.9791299669298545,0.6552070448475652,0.7850680092670808,0.8954769726550802,1,0
30,5,24,0.82,0.8519942758799256,0.6982618092056785,0.7675055369654595,0.9835181689725143,0.6666966451879165,0.7946944338503447,0.9130440412305154,1,0
30,5,25,0.82,0.6154539301777461,0.6251159888672053,0.6202473335182153,0.8147927210143616,0.4456660766954762,0.5761798417437759,0.7012320315667743,2,0
30,5,26,0.82,0.6683631441421967,0.6526763708948531,0.6604266206925206,0.8766883533050306,0.49875508357860304,0.6357989884567404,0.758481105925479,3,0
30,5,27,0.82,0.7026905153137575,0.7043509281404381,0.7035197420222113,0.9059429593505247,0.5021151779739936,0.6461206369403427,0.7914761628142133,2,0
30,5,28,0.82,0.6217534088924892,0.6111715196125631,0.6164170533851879,0.8061785587721343,0.4556315671420681,0.5822118440578398,0.7020562301891613,2,0
30,5,29,0.82,0.4535420123237093,0.580025966686113,0.5090446868968344,0.7362211378420008,0.3198201800437758,0.44592644789326286,0.5613003164967841,2,0
30,5,30,0.82,0.5388336098589673,0.6259395283043909,0.5791295223746332,0.8190254001605647,0.3916942212277197,0.5299451840282501,0.6500209663569625,3,0
30,5,31,0.82,0.6070668878871737,0.6786383456780222,0.6408605297020691,0.9077768448320714,0.45113315475995336,0.6027304706714626,0.7275750655798876,3,0
30,5,32,0.82,0.5612172514690673,0.5966655463498309,0.5783987785283878,0.8693403080013329,0.454273458400509,0.5967272904939463,0.682095977219399,2,0
30,5,33,0.82,0.6249738011752539,0.6383638024240342,0.6315978420922264,0.9220849842387561,0.5015243270878504,0.6496839372414834,0.7449994312298881,4,0
30,5,34,0.82,0.6759790409402031,0.6649316197933023,0.6704098219232856,0.9622085405728604,0.5434416838925026,0.6945892492797777,0.7940883129393054,0,0
30,5,35,0.82,0.7247832327521627,0.6775002606447822,0.7003445899673855,0.9708033322293149,0.5769755693362245,0.7237852961556146,0.8299452142774215,1,0
30,5,36,0.82,0.6639470983926375,0.5997540597511678,0.6302201515837781,0.8950186553995898,0.5504525189193423,0.6816673789107388,0.762358041303114,2,0
30,5,37,0.82,0.7151576787141103,0.6435879883180446,0.6774879257266098,0.9278687237520191,0.5728064595799186,0.7083334281936616,0.8077441015359428,3,0
30,5,38,0.82,0.6430697557908678,0.5689049418498151,0.6037181514362631,0.8376301740466551,0.5260150703988042,0.6462180640662022,0.727567578835978,2,0
30,5,39,0.82,0.692055804632694,0.6190291431345312,0.6535087028077379,0.8750342078041717,0.5434787229857101,0.670508478990618,0.7728624366910068,2,0
30,5,40,0.82,0.5748455626863658,0.5159896945803675,0.5438298484495878,0.7864689547004734,0.48676487744351365,0.601343531224375,0.6642082825473618,2,0
30,5,41,0.82,0.6438764501490927,0.5688565422550863,0.6040461228735515,0.8318637393038385,0.5230936797325886,0.6422971796973601,0.7258967063426843,1,0
30,5,42,0.82,0.7071011601192738,0.619997422553712,0.6606907768308831,0.8919451005270684,0.5651416104527377,0.6918947057149882,0.7888394862203202,4,0
30,5,43,0.82,0.6658747101609984,0.5837281843230476,0.6221013687862863,0.8256911487272316,0.5232713797536327,0.640581984336401,0.7372210232152369,2,0
30,5,44,0.82,0.7006997681287985,0.6154672148649409,0.6553237397975252,0.8726609380089203,0.5519504371362395,0.6762062898124274,0.7772830661558253,3,0
30,5,45,0.82,0.4430942127259647,0.4979405158028614,0.46891906142286677,0.7549730535696392,0.3732308714976416,0.4995182953724046,0.5584397474360482,2,0
30,5,46,0.82,0.5651302032972184,0.5956002871099362,0.5799653134299111,0.8609038750193637,0.45381179331773847,0.5943312927743285,0.6823438363876844,2,0
30,5,47,0.82,0.6575646698256624,0.6590784883665026,0.6583207088350097,0.9316990992333491,0.5164217256688844,0.6645158999943462,0.7709889604127705,2,0
30,5,48,0.82,0.5420517358605299,0.6841419302860574,0.6048641925413409,0.9498765158743264,0.4181086729795521,0.5806372945885409,0.6902238276996382,0,0
30,5,49,0.82,0.6015763840442652,0.685011375943238,0.6405885076555097,0.9884439096067477,0.48225031474276653,0.6482345257380179,0.7479458159699633,2,0
30,5,50,0.82,0.6492611072354122,0.6888278677061275,0.6684595007608183,0.991386389425444,0.5191335851275464,0.6814368287203736,0.784651945291739,4,0
30,5,51,0.82,0.7114088857883297,0.6977659136461957,0.7045213572756346,1.0,0.5664179792131483,0.723201580586651,0.831372200642317,4,0
30,5,52,0.82,0.7531271086306639,0.7070010254509815,0.7293354955203386,1.0000000000000002,0.5918010500371855,0.743561577652384,0.8591814078089501,1,0
30,5,53,0.82,0.7365612882116949,0.6646504244974364,0.6987606061781548,0.9108322880899228,0.5607657956834109,0.6941618073533165,0.8144790815154768,2,0
30,5,54,0.82,0.733249030569356,0.6808540377033383,0.7060808710570345,0.9265966750406709,0.5543904143245066,0.6937215297504082,0.8186617724840366,4,0
30,5,55,0.82,0.7785992244554848,0.6966297040727596,0.7353371898215456,0.9504828340715921,0.5901789981262721,0.7282000436764887,0.8559977750238208,3,0
30,5,56,0.82,0.8148793795643878,0.720697605419884,0.7649002600336711,0.9921961698691703,0.6232543096121286,0.7655951658142632,0.894838292248034,4,0
30,5,57,0.82,0.8519035036515102,0.7284425411743537,0.7853504681041175,1.0000000000000002,0.6497145588008141,0.7876690610927201,0.9200301224893853,1,0
30,5,58,0.82,0.8655228029212081,0.7312697471458831,0.7927524977675959,1.0,0.6575494248184289,0.7933994787400782,0.9279144715528457,2,0
