snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.9,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,0.9,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
30,2,2,0.9,0.43799999999999994,0.542079207920792,0.4845132743362831,0.876237623762376,0.23599999999999996,0.3718487394957983,0.5840527957329475,3,0
30,2,3,0.9,0.5503999999999999,0.5695364238410595,0.5598047192839706,1.0,0.3221333333333333,0.4872932634126664,0.7100103199174406,3,0
30,2,4,0.9,0.64032,0.5458265139116203,0.5893093800618465,1.0,0.39104,0.5622268230963883,0.7807257120561841,4,0
30,2,5,0.9,0.7122559999999999,0.5527809166656318,0.6224664583202242,1.0,0.4294986666666667,0.6009081039133534,0.8319503625626073,1,0
30,2,6,0.9,0.7698047999999998,0.5380252457931132,0.6333765125904394,1.0,0.4769322666666667,0.6458417592068316,0.8699318704526058,2,0
30,2,7,0.9,0.8158438399999999,0.5444194651624432,0.6530518986187486,0.9999999999999999,0.49951914666666647,0.6662391044183263,0.8985837019993964,2,0
30,2,8,0.9,0.8526750719999998,0.5333065833724548,0.65619516335226,0.968727443730614,0.5162819839999999,0.6735802712967238,0.9070040649417268,1,0
30,2,9,0.9,0.8821400575999999,0.5072461877924272,0.6441148856921468,0.9424982253756313,0.5463589205333333,0.6917283023905345,0.9113208317265817,4,0
30,2,10,0.9,0.9057120460799999,0.5419332015032836,0.6781156220305085,1.0,0.5570871364266666,0.715550367598716,0.950523504265008,2,0
30,2,11,0.9,0.924569636864,0.5480525397487228,0.6881775185857836,1.0000000000000002,0.5623363758080001,0.7198659450237459,0.9608066334981206,1,0
30,2,12,0.9,0.9396557094912,0.5528663641413412,0.696142515851265,0.9999999999999999,0.5665357673130665,0.723297583284412,0.968889174396507,0,0
30,2,13,0.9,0.6699409034444801,0.519486548649247,0.5851980078595108,0.8092730219189239,0.3478852345309867,0.4865957330565905,0.7330448830170561,2,0
30,2,14,0.9,0.735952722755584,0.506960277522214,0.6003618861304213,0.85067651733073,0.41164152095812273,0.5548106971711534,0.7891669752408325,1,0
30,2,15,0.9,0.7887621782044671,0.5628557410514528,0.6569302078667879,0.9333375274100214,0.4359798834331649,0.5943346417445348,0.8549810893292175,4,0
30,2,16,0.9,0.8310097425635737,0.6105489932081232,0.7039215941440283,0.945092105997469,0.42878390674653183,0.5899226446723209,0.8843870618569762,1,0
30,2,17,0.9,0.864807794050859,0.5731497346224315,0.6894005529036414,0.8941011379262047,0.44969379206389215,0.5984123354381746,0.8792105363626714,3,0
30,2,18,0.9,0.5318199946444799,0.3547204522444431,0.425581099373266,0.7816137616326442,0.3906154117468958,0.5209056185608565,0.6329635195363746,2,0
30,2,19,0.9,0.625455995715584,0.4116434268454905,0.49650948369370895,0.8802595458640817,0.44582566273085006,0.5918809634047995,0.7312983037539263,4,0
30,2,20,0.9,0.7003647965724672,0.44736603362088206,0.545980665305537,0.9070295010396087,0.47332719685134644,0.6220446234578546,0.7904115784466244,3,0
30,2,21,0.9,0.7602918372579737,0.44659377281123425,0.5626740383774278,0.8728645194400222,0.495328424147744,0.6320082396784698,0.8126983879291503,3,0
30,2,22,0.9,0.7195402179545856,0.43906845928674204,0.5453565489331506,0.7948728235186057,0.43420940598486185,0.5616243539261909,0.7553328570445741,1,0
30,2,23,0.9,0.7256321743636684,0.444891828374687,0.5515953949255548,0.8228555586012096,0.44736752478788944,0.5796129189011373,0.7711917317314255,3,0
30,2,24,0.9,0.7805057394909347,0.4525131442774724,0.5728851535902263,0.8543953857924055,0.49122735316364485,0.623803941130847,0.8157808348073307,3,0
30,2,25,0.9,0.8244045915927478,0.4580382861177117,0.588889958007109,0.8772604685511854,0.5263152158642493,0.6579132682353162,0.8500116447536746,1,0
30,2,26,0.9,0.5765623800415053,0.3197517099942515,0.4113665265024948,0.7072063132024379,0.4250678910913995,0.5309856834669568,0.635236795018018,1,0
30,2,27,0.9,0.6612499040332043,0.3875013967223692,0.48864828336478705,0.7759305293834814,0.44136097953978615,0.562667949284292,0.7140147140348668,2,0
30,2,28,0.9,0.7289999232265634,0.41297889106169927,0.5272629861628501,0.7983665430573269,0.4697650502984955,0.5914917682375384,0.7621080617430167,2,0
30,2,29,0.9,0.7831999385812507,0.4908460377332817,0.603479927337645,0.9259368267716446,0.4924787069054631,0.6429768432421207,0.8486081167506045,1,0
30,2,30,0.9,0.8265599508650006,0.47599471084961675,0.6041023480641606,0.9110038622306461,0.5273162988577039,0.6679836629878537,0.8667299605666209,4,0
