snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.8,0.16111111111111118,0.7250000000000003,0.2636363636363637,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.27751196172248815,4,0
30,6,1,0.8,0.2633333333333333,0.8876404494382023,0.4061696658097686,0.9999999999999997,0.1779999999999999,0.3022071307300508,0.41688654353561994,1,0
30,6,2,0.8,0.3717777777777775,0.8699947997919912,0.5209403705433594,0.9999999999999991,0.2563999999999997,0.4081502706144535,0.5420379070144171,3,0
30,6,3,0.8,0.4640888888888889,0.8131132222395269,0.5909116631769566,1.0,0.3424533333333332,0.5101902983592228,0.6339627223605123,4,0
30,6,4,0.8,0.5501599999999996,0.8012764910736244,0.6523877033671858,0.991908651916678,0.40862933333333307,0.5788103934759367,0.7077615685400307,3,0
30,6,5,0.8,0.6079057777777775,0.80180410437262,0.6915200834806242,0.9999999999999996,0.45490346666666637,0.6253383500541062,0.7561460207176317,3,0
30,6,6,0.8,0.6585468444444446,0.794199509200455,0.7200397775303996,1.0000000000000002,0.4975174399999999,0.6644562884022238,0.794125106143788,4,0
30,6,7,0.8,0.6990596977777774,0.7844604872954137,0.7393019881833084,1.0000000000000002,0.5346806186666666,0.6967972517059584,0.8228783234539514,0,0
30,6,8,0.8,0.4799189333333333,0.6679799820784844,0.5585443738695687,0.9563829419335489,0.4122754815999998,0.5761747872222314,0.6391223032632453,2,0
30,6,9,0.8,0.3716719047111111,0.6404536571474162,0.47037371567629593,0.8584661910326158,0.2989141469866666,0.4434284578370501,0.518751131202518,4,0
30,6,10,0.8,0.2318048369777778,0.5228783257563652,0.3212095646126546,0.7272304869678263,0.19343950916266658,0.30559290307804154,0.3515523156817703,2,0
30,6,11,0.8,0.1387252066986667,0.39536556332770895,0.2053851988172821,0.6253145881560885,0.13164560124586663,0.21750130608759627,0.22707428612441763,2,0
30,6,12,0.8,0.07088173365475554,0.2718271885273251,0.11244284073280152,0.5496369030634191,0.08599408347818667,0.14872000492579462,0.12556985161901058,2,0
30,6,13,0.8,0.22346403419022234,0.6043840693743038,0.3262871576588884,0.8554307129737153,0.18977137993318385,0.3106313466838978,0.35435893741037594,3,0
30,6,14,0.8,0.31420780741700255,0.8140519054638568,0.45340884092427247,0.9856066256816199,0.22825470569076037,0.3706672985743328,0.4765069365983798,2,0
30,6,15,0.8,0.43469957926693514,0.7841755727298957,0.5593366818228154,0.9899780649271444,0.3292704312192748,0.4941760483917287,0.6041269055650317,2,0
30,6,16,0.8,0.5199818856357706,0.8025450535130062,0.6310780943365094,1.0,0.3887496783087533,0.559855652002282,0.6841948454119572,4,0
30,6,17,0.8,0.5893188418419493,0.8345983947086578,0.6908330719618699,0.9999999999999991,0.423666409313669,0.5951765196425656,0.741599264196673,1,0
30,6,18,0.8,0.6547884068068932,0.8191685002846353,0.7278123731122902,0.993049760708371,0.4762664607842687,0.6437774088341268,0.7892006430154223,1,0
30,6,19,0.8,0.6904973921121809,0.8149922025022577,0.7475973164247525,0.993442792818527,0.5050131686274146,0.6696248746172471,0.8147197433643538,4,0
30,6,20,0.8,0.6484420127699265,0.7396528811623367,0.6910507417159127,0.9715870836386958,0.5110650415685986,0.6698053910898352,0.7777858872937533,3,0
30,6,21,0.8,0.6743091657714966,0.760234168137045,0.7146983372203396,0.9825441874519105,0.5228956385882121,0.6825487959757348,0.7997552107859907,3,0
30,6,22,0.8,0.7283362215060863,0.7460572022559717,0.7370902161677151,0.9702401481997184,0.5683165108705699,0.7167802270793303,0.8320627274659221,3,0
30,6,23,0.8,0.7715578660937579,0.7981612330531674,0.7846341146106207,1.0,0.5800015090753193,0.7341784241899358,0.8710501427706951,4,0
30,6,24,0.8,0.7167409480938987,0.7155193530446563,0.7161296296114379,0.9706693879463684,0.5833959580061705,0.7287783605278708,0.824599070591212,2,0
30,6,25,0.8,0.7467260918084518,0.724797547537721,0.7355984308422937,0.977185690270751,0.6040500997382694,0.7465921495079358,0.8465514988092325,3,0
30,6,26,0.8,0.7584919845578729,0.7248405409612995,0.7412845480608752,0.9767215304054515,0.6132400797906156,0.7534330205182621,0.8538839117712752,4,0
30,6,27,0.8,0.7956824765351871,0.742490906169262,0.7681669825632782,0.9859597241889595,0.6339559463327193,0.7717130482389439,0.8806604095791598,3,0
30,6,28,0.8,0.6120069818405587,0.7736045705221338,0.6833825793903079,0.9757731776018698,0.46316685821700865,0.6281648793587008,0.7522200020370577,3,0
30,6,29,0.8,0.6562722521391133,0.7718501698507083,0.7093843517646159,0.9819668018762162,0.5009554365074204,0.6634489592736605,0.7867442337107374,2,0
30,6,30,0.8,0.6972400239335128,0.7803204302566153,0.736444500697123,0.9862720892223584,0.5287584549348838,0.6884345771823444,0.8169449684627054,1,0
30,6,31,0.8,0.7411253524801439,0.7816478110693766,0.7608474109745971,0.9896504084058336,0.5630067639479074,0.7177113966911832,0.847544811219726,4,0
30,6,32,0.8,0.7762336153174484,0.8051533747942171,0.7904290586802258,0.9918570845641153,0.5737387444916592,0.7269651947861697,0.8708974157049751,2,0
30,6,33,0.8,0.7486658841945356,0.7493829545919988,0.7490242477733768,0.9162371150337925,0.5492162310247044,0.6867667215708431,0.8240185406315691,2,0
30,6,34,0.8,0.7767104851334061,0.7600089079522245,0.7682689373965476,0.9220263169760864,0.5653729848197637,0.7009399161096177,0.84315299118139,3,0
30,6,35,0.8,0.7566689891379017,0.7509762873631364,0.7538118907444572,0.9453831006096407,0.5715296904498237,0.7123870456264636,0.8405642569875232,2,0
30,6,36,0.8,0.799779635754766,0.7681566795808549,0.7836492635432863,0.9624193562227312,0.6012237523598589,0.7401041497461728,0.8735941918788495,1,0
30,6,37,0.8,0.8231570419371459,0.7676853964475774,0.7944540890168413,0.9708072294173322,0.6245736685545538,0.7601202114269647,0.8909060453640039,2,0
30,6,38,0.8,0.8363034113274946,0.7664203366206597,0.7998383287789887,0.9770478504416601,0.6396817083096149,0.7731653506149709,0.9012136452342532,1,0
30,6,39,0.8,0.8523760623953288,0.7813403280446715,0.8153138404028895,0.9906239220949642,0.6484120333143587,0.7837930210811371,0.9163148400822678,4,0
30,6,40,0.8,0.8541230721384855,0.7714424701602999,0.8106800931073225,0.9899644638092724,0.6576393096125536,0.7902865446446268,0.9170405120732387,4,0
30,6,41,0.8,0.7897546849353477,0.7078295692093269,0.7465512766600327,0.9120303440019525,0.6105539539270616,0.7314455211304319,0.8464996750247901,2,0
30,6,42,0.8,0.5162061134243987,0.5923314018390577,0.551654926590188,0.8402503534863822,0.4393577999714436,0.5770056180642679,0.6395227268361888,2,0
30,6,43,0.8,0.3874323037810746,0.5967566356390788,0.4698341728540609,0.8253155589747663,0.32149176659010564,0.46273188378598124,0.5273213306405706,4,0
30,6,44,0.8,0.4772710696915262,0.6428080855916812,0.5478071816078611,0.884998262992429,0.3942552159387512,0.545498115937147,0.6201182945539182,1,0
30,6,45,0.8,0.5540390779754432,0.707637914558875,0.6214887963283523,0.9254363528237141,0.4347375060843342,0.5915742159452302,0.6931212144110445,3,0
30,6,46,0.8,0.6210090401581323,0.7356785460332339,0.6734977637992283,0.944673066177647,0.47845667153413396,0.6351987720501697,0.7493864964238228,4,0
30,6,47,0.8,0.5978597120316247,0.7206887712689481,0.6535531862684774,0.9354278604894417,0.4656001205462428,0.6217367968400409,0.7294843332996396,4,0
30,6,48,0.8,0.573242599150326,0.6604400788354897,0.6137597522124812,0.9205793497824388,0.47942150947945605,0.6304932436984334,0.7065303861285736,2,0
30,6,49,0.8,0.6197624018078077,0.6855147658172571,0.6509824706589188,0.9432831528379094,0.511683886217128,0.6634690360555843,0.7480414510633674,2,0
30,6,50,0.8,0.4919994277970572,0.7110377609408218,0.5815783166137968,0.9547816189117996,0.3963941461175222,0.560208159963608,0.6493753996077665,0,0
30,6,51,0.8,0.558130733958699,0.7387189443347886,0.6358512532205197,0.9799171486682106,0.44421918370922797,0.6113150630142056,0.7111896626661434,2,0
30,6,52,0.8,0.6142823649447372,0.7716452372660433,0.6840300467210665,0.9911832990460989,0.4734298029407855,0.6407913643664707,0.7584919873256656,1,0
30,6,53,0.8,0.5652736139089016,0.71821240151713,0.632630998515428,0.9755732150114329,0.46069864211534567,0.6258498392344356,0.7157957384623994,4,0
30,6,54,0.8,0.6099966689048992,0.7412061766745597,0.6692308267739352,0.9813115330509681,0.4845589136922766,0.6487657234721054,0.752332911479145,3,0
30,6,55,0.8,0.6657751129016971,0.7655434283929684,0.712182156193494,0.9920300705369561,0.5176471309538214,0.6803063851348881,0.7967992123702525,1,0
30,6,56,0.8,0.7048423125435799,0.7800988305869604,0.7405635789769733,0.9938512738026326,0.5387843714297239,0.6987590762567724,0.8247613763682732,3,0
30,6,57,0.8,0.7360960722570861,0.805414279809115,0.7691966351216544,1.0000000000000002,0.5483608304771125,0.7083114215801242,0.8479900208518908,2,0
30,6,58,0.8,0.7555435244723356,0.8094185937222828,0.7815537129804475,0.9940482979213352,0.5567305423909509,0.7137278813439353,0.8585393974689268,2,0
30,6,59,0.8,0.7100681402760566,0.7696671901220125,0.7386674347694531,0.9692121489559942,0.5364968212037551,0.6906769465971684,0.8196447877761561,2,0
30,6,60,0.8,0.7247211788875121,0.8045412740127713,0.7625481152177557,0.9854378177472523,0.5326023760865171,0.6914790864558243,0.8352061514788492,1,0
30,6,61,0.8,0.7686658319988985,0.7955671318311556,0.7818851608939903,0.9833888015289151,0.5700819008692142,0.721754399878507,0.8628696352734179,4,0
