snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.8064516129032259,0.32051282051282065,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3333333333333335,3,0
40,5,1,1.0,0.3600000000000001,0.8490566037735853,0.5056179775280901,0.9999999999999998,0.23555555555555546,0.38129496402877683,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.8970588235294114,0.6321243523316059,0.9999999999999992,0.30222222222222195,0.4641638225255969,0.6559139784946233,4,0
40,5,3,1.0,0.5904000000000003,0.8541666666666672,0.6982024597918641,1.0000000000000004,0.3840000000000001,0.554913294797688,0.7424547283702216,3,0
40,5,4,1.0,0.6723199999999996,0.8310917721518983,0.7433221298425611,0.9999999999999994,0.4494222222222219,0.6201398258309821,0.804056639877535,4,0
40,5,5,1.0,0.7378560000000003,0.7958169393249124,0.7657412327311375,1.0,0.5150933333333333,0.6799493100535061,0.8491566620019152,4,0
40,5,6,1.0,0.7902847999999999,0.7734738108064092,0.7817889431964951,0.9999999999999997,0.567630222222222,0.7241889243721872,0.8828593081949865,0,0
40,5,7,1.0,0.8322278400000003,0.7583718830700757,0.7935851930691382,1.0000000000000004,0.6096597333333336,0.7575013783451379,0.9084326979771252,1,0
40,5,8,1.0,0.8657822720000002,0.821495439701752,0.8430576463969105,1.0,0.5855055644444443,0.7385727020763921,0.9280635634638511,4,0
40,5,9,1.0,0.8926258175999994,0.8292831683100494,0.8597894223119472,0.9999999999999991,0.5979902293333327,0.74842789193124,0.9432670835399675,1,0
40,5,10,1.0,0.9141006540799996,0.824177951949276,0.8668134122367027,1.0,0.6161699612444443,0.762506389823006,0.9551228689374816,2,0
40,5,11,1.0,0.9312805232640001,0.8203056792829602,0.872277597446518,1.0,0.6307137467733333,0.7735431776684489,0.9644176618009592,0,0
40,5,12,1.0,0.9450244186112006,0.8377677280251108,0.8881696742964904,1.0000000000000007,0.626681535146667,0.7705030414452495,0.9717352744455245,0,0
40,5,13,1.0,0.9560195348889596,0.8085269146088857,0.8761090138143585,0.9999999999999997,0.6569007836728885,0.7929271204962822,0.9775153241945831,2,0
40,5,14,1.0,0.964815627911168,0.8402113826004086,0.898212678215792,1.0000000000000004,0.6379450377284268,0.778957807538105,0.9820927869317505,2,0
40,5,15,1.0,0.9718525023289348,0.8330348613481019,0.8971053050967629,1.0000000000000002,0.6481338079605191,0.7865062955811232,0.985725353373125,3,0
40,5,16,1.0,0.9774820018631477,0.849310304689545,0.9088997516062073,1.0000000000000004,0.6393959352573044,0.7800384538064027,0.9886127923714928,1,0
40,5,17,1.0,0.9819856014905178,0.8178237251156432,0.8924180031173217,1.0,0.6670723037613988,0.8002919876435954,0.990910933714183,1,0
40,5,18,1.0,0.9855884811924146,0.7944551823256916,0.8797603031560204,1.0000000000000002,0.6892133985646747,0.8160169687859445,0.9927419407676407,0,0
40,5,19,1.0,0.9884707849539316,0.7817290250974296,0.8730272127155048,1.0,0.7024818299628507,0.8252444373848964,0.9942019691044465,3,0
40,5,20,1.0,0.9907766279631456,0.7987725957200003,0.8844743787131004,1.0000000000000002,0.6890965750813918,0.8159350806192791,0.9953669477995173,3,0
40,5,21,1.0,0.992621302370516,0.8099371656917281,0.8920219770862334,0.9999999999999998,0.6808630378428912,0.8101350586144911,0.9962969894878138,0,0
40,5,22,1.0,0.9940970418964131,0.8199094296791284,0.8986401663265008,1.0000000000000004,0.673581879163202,0.8049583800465095,0.9970397839324948,4,0
40,5,23,1.0,0.9952776335171302,0.8277757794592103,0.9038316847973261,0.9999999999999997,0.6679731786569796,0.8009399517980484,0.9976332283770726,0,0
40,5,24,1.0,0.9962221068137042,0.8234047779666223,0.9016068618544383,1.0000000000000002,0.672156320703362,0.803939574764914,0.9981074785348781,1,0
40,5,25,1.0,0.9969776854509637,0.8343773852433582,0.9084591487953987,0.9999999999999999,0.6638201151097304,0.7979469764565874,0.9984865556730775,3,0
40,5,26,1.0,0.9975821483607704,0.8375294597514773,0.9105761568734071,0.9999999999999996,0.6617227587544506,0.7964297958468678,0.998789610909762,2,0
40,5,27,1.0,0.9980657186886159,0.8148268313207689,0.897185800674972,0.9999999999999996,0.6804893181146716,0.8098704475885719,0.9990319230777585,2,0
40,5,28,1.0,0.9984525749508929,0.7975468422491271,0.8867627580069637,0.9999999999999997,0.6955025656028484,0.8204087445371188,0.9992256883808487,0,0
40,5,29,1.0,0.9987620599607147,0.801688812828511,0.8894398422631097,1.0000000000000002,0.6921236796751679,0.8180532995177194,0.9993806466191832,0,0
40,5,30,1.0,0.9990096479685714,0.7975118262354457,0.8869607407629211,0.9999999999999994,0.6959211659623561,0.8206999003605845,0.9995045786635219,4,0
40,5,31,1.0,0.9992077183748576,0.7942029160536733,0.884988265868649,1.0000000000000004,0.6989591549921076,0.822808662513555,0.9996037021976956,3,0
40,5,32,1.0,0.9993661746998864,0.7915764262302222,0.8834171510058079,1.0000000000000004,0.7013895462159085,0.8244902500733967,0.999682986884477,0,0
40,5,33,1.0,0.9994929397599084,0.7894854301128719,0.8821628329662189,0.9999999999999993,0.7033364191949484,0.825833829734431,0.9997464055861317,2,0
40,5,34,1.0,0.9995943518079276,0.7828875884529726,0.8780678152661414,1.0000000000000004,0.7093358020226259,0.8299548879550548,0.9997971347580047,1,0
40,5,35,1.0,0.9996754814463419,0.7728790929063047,0.8717681142010458,1.0000000000000007,0.7185797527292123,0.8362483633221709,0.9998377143908256,1,0
40,5,36,1.0,0.9997403851570728,0.7891994309653307,0.8820805887021942,0.9999999999999998,0.7037654910722579,0.8261295286939354,0.999870175726382,2,0
40,5,37,1.0,0.9997923081256591,0.7777928720927485,0.874930033718833,1.0000000000000007,0.7141235039689181,0.8332229297543864,0.9998961432777311,0,0
40,5,38,1.0,0.9998338465005265,0.7766714898298274,0.874235981466759,0.9999999999999996,0.7151842900497772,0.8339445436840158,0.9999169163479433,0,0
40,5,39,1.0,0.9998670772004212,0.7680264752017852,0.8687450507742372,0.9999999999999998,0.7232585431509331,0.8394080459087396,0.9999335341827993,1,0
40,5,40,1.0,0.9998936617603367,0.761248208408445,0.8644019786334061,0.9999999999999996,0.7297179456318572,0.843742122783255,0.9999468280530625,2,0
40,5,41,1.0,0.9999149294082698,0.7605108098984485,0.8639343265831914,1.0000000000000002,0.730441023172153,0.8442252736624877,0.9999574628948067,4,0
40,5,42,1.0,0.9999319435266155,0.7507926195381092,0.8576352203866637,0.9999999999999998,0.7399083740932776,0.8505141823676406,0.9999659706053474,4,0
40,5,43,1.0,0.9999455548212923,0.764094109409956,0.8662532069567569,0.9999999999999998,0.727037810385733,0.8419477628267437,0.9999727766695565,2,0
40,5,44,1.0,0.999956443857034,0.7618515812491815,0.8648143124298249,1.0,0.7291858038641422,0.8433862945608968,0.9999782214542223,3,0
40,5,45,1.0,0.9999651550856268,0.764717101059111,0.8666607848461141,0.9999999999999998,0.7264597542024248,0.8415600218124152,0.999982577239266,1,0
40,5,46,1.0,0.9999721240685023,0.7763969312122696,0.8741148536860621,1.0000000000000007,0.715536147289407,0.8341837021854345,0.9999860618399818,3,0
40,5,47,1.0,0.9999776992548017,0.776959797657283,0.8744736066687279,1.0,0.7150217655118852,0.8338340420985522,0.9999888495030687,4,0
40,5,48,1.0,0.9999821594038414,0.7714842189880491,0.8709964407565942,1.0000000000000007,0.7200998159650644,0.83727677810494,0.9999910796223486,1,0
