snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
60,5,1,1.0,0.2880000000000001,0.8000000000000005,0.4235294117647061,1.0000000000000002,0.19999999999999996,0.3333333333333333,0.4472049689440995,2,0
60,5,2,1.0,0.4303999999999996,0.884868421052631,0.5791173304628628,0.999999999999999,0.2702222222222219,0.42547235829251173,0.6017897091722589,4,0
60,5,3,1.0,0.54432,0.8313782991202348,0.6578998259524271,0.9999999999999998,0.36373333333333324,0.5334376222135314,0.7049316203895565,3,0
60,5,4,1.0,0.6354559999999996,0.8354930999663408,0.7218728416154708,0.9999999999999994,0.42254222222222193,0.5940663350746078,0.7770994756202546,4,0
60,5,5,1.0,0.7083648000000002,0.8194296375266528,0.7598602233954184,1.0,0.48025599999999996,0.6488823554844567,0.8292898565926904,4,0
60,5,6,1.0,0.7346918400000001,0.7886609836930537,0.7607204059804991,1.0,0.5175381333333332,0.6820759517871752,0.8470574692966794,1,0
60,5,7,1.0,0.7557534720000002,0.767063896657843,0.7613666813584494,1.0000000000000002,0.5473638400000002,0.7074791666321996,0.8608879139952517,1,0
60,5,8,1.0,0.8046027776,0.7642277616788281,0.7838957291696753,0.9999999999999999,0.5849061831111109,0.7380956542966626,0.8917228628785192,3,0
60,5,9,1.0,0.8436822220799993,0.7818642040925798,0.8115977722356426,0.9999999999999991,0.5994805020444438,0.7495940104029929,0.9152143595854347,4,0
60,5,10,1.0,0.8749457776640002,0.8234809188301987,0.8484336173054432,1.0000000000000002,0.5902759571911113,0.7423566388235032,0.9333024859567912,3,0
60,5,11,1.0,0.8599566221312003,0.8091444706629604,0.8337771136948977,1.0000000000000004,0.5904429879751113,0.7424887184756491,0.9247061053992038,2,0
60,5,12,1.0,0.8479652977049603,0.7835294768385416,0.8144749421877969,1.0000000000000002,0.6012432792689778,0.750970557757427,0.9177285945337526,0,0
60,5,13,1.0,0.8463722381639677,0.7654002944431656,0.8038523392024144,0.9999999999999997,0.6143279567485153,0.7610943664580505,0.9167948051532663,1,0
60,5,14,1.0,0.8370977905311743,0.7496629125169717,0.790971400420522,0.9999999999999998,0.620351254287701,0.7656997242371433,0.911326326606857,2,0
60,5,15,1.0,0.8696782324249394,0.7463090184713842,0.8032844413431893,0.9999999999999996,0.6473921145412718,0.7859599531002279,0.9302972215673518,3,0
60,5,16,1.0,0.8637425859399519,0.7490972615247898,0.8023452629931418,1.0000000000000009,0.640580358299685,0.7809192095455654,0.9268904326767166,1,0
60,5,17,1.0,0.8909940687519614,0.7560820303486092,0.8180127255788894,1.0000000000000002,0.6546865088619698,0.7913118350281809,0.9423552230811696,4,0
60,5,18,1.0,0.9127952550015688,0.755407235608936,0.826676790304208,0.9999999999999993,0.6713047626451308,0.8033301617386334,0.9544097860079854,3,0
60,5,19,1.0,0.9302362040012551,0.7729559997303382,0.8443341314900211,1.0000000000000002,0.6685993656716607,0.8013899314920687,0.9638573787735776,4,0
60,5,20,1.0,0.9441889632010042,0.774698117825375,0.8510872188608702,0.9999999999999996,0.6771017147595504,0.8074664867379588,0.9712934093056951,0,0
60,5,21,1.0,0.9553511705608034,0.8215531821586486,0.8834147916313175,1.0000000000000002,0.6460332232138629,0.7849576959965483,0.9771658257036301,0,0
60,5,22,1.0,0.9642809364486431,0.8128557865753017,0.8821170919734229,1.0000000000000007,0.6590488007933129,0.7944899516857774,0.9818157052341325,4,0
60,5,23,1.0,0.9314247491589138,0.7886544234642435,0.8541144619849244,0.9999999999999992,0.6561279295235384,0.7923638238651088,0.9644949921704433,2,0
60,5,24,1.0,0.9051397993271314,0.7691376376245469,0.8316149660858372,1.0000000000000002,0.6537912325077201,0.7906575142696171,0.9502082730588213,2,0
60,5,25,1.0,0.9241118394617053,0.7615515266883571,0.8349932688875876,1.0000000000000007,0.6741440971172874,0.8053597038368416,0.9605593817459568,3,0
60,5,26,1.0,0.9072894715693639,0.7614251577727826,0.8279822288219922,0.9999999999999994,0.661981944360496,0.7966174922739198,0.951391474753776,1,0
60,5,27,1.0,0.8938315772554907,0.753960256504884,0.817959491547907,0.9999999999999989,0.6586197272217297,0.7941780944869745,0.9439398814448073,1,0
60,5,28,1.0,0.9150652618043928,0.7498000318632979,0.8242300023522269,0.9999999999999998,0.6780068928884951,0.8081097828166659,0.9556491677387636,3,0
60,5,29,1.0,0.8920522094435145,0.7501721974357081,0.8149833401359691,1.0000000000000009,0.6606277365330191,0.7956361585435722,0.9429467167884156,2,0
60,5,30,1.0,0.9136417675548114,0.7567620189287573,0.8278350350820622,1.0000000000000002,0.670724411448637,0.8029144805121644,0.9548723100063111,4,0
60,5,31,1.0,0.9309134140438491,0.7618927291524736,0.8379650138689968,0.9999999999999999,0.6788017513811317,0.8086741043993896,0.9642207747619997,0,0
60,5,32,1.0,0.9447307312350799,0.7659102108666295,0.8459740390446278,1.0000000000000002,0.685263623327128,0.8132420516788321,0.9715799890045349,0,0
60,5,33,1.0,0.9157845849880636,0.7513947327065785,0.8254849447213993,0.9999999999999996,0.6770997875505907,0.80746511635959,0.9560412920785342,2,0
60,5,34,1.0,0.900627667990451,0.7412428847140249,0.8131991277568968,1.0000000000000004,0.6750131633738066,0.8059795327389514,0.9477160447134731,1,0
60,5,35,1.0,0.8885021343923611,0.7330761045754615,0.803340434565686,1.0000000000000009,0.6733438640323789,0.8047883982551837,0.9409596295513252,0,0
60,5,36,1.0,0.8708017075138885,0.7295469862266543,0.7939404253617977,1.0000000000000002,0.6631220956703471,0.7974424696739605,0.9309396116289614,2,0
60,5,37,1.0,0.8566413660111113,0.721749418263184,0.7834313450619502,0.9999999999999999,0.6593865654251665,0.7947353307108631,0.9227860390200792,0,0
60,5,38,1.0,0.8853130928088885,0.7343847882279217,0.8028169645584492,1.0,0.6697314745623555,0.8022026113365267,0.9391682433922729,4,0
