snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,4,0
40,5,1,1.0,0.3456000000000001,0.7272727272727275,0.4685466377440348,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5136741973840666,4,0
40,5,2,1.0,0.4764799999999997,0.7489939637826959,0.58243692548406,0.9999999999999994,0.35342222222222197,0.5222645474845655,0.6454269614217595,2,0
40,5,3,1.0,0.5811840000000003,0.7597891566265065,0.6585923051818547,1.0000000000000002,0.42496,0.5964518302268135,0.7351250708329963,0,0
40,5,4,1.0,0.6569471999999996,0.7499890403752573,0.7003916538162361,0.9999999999999996,0.4866346666666663,0.654679562609419,0.79296093442205,3,0
40,5,5,1.0,0.7175577600000003,0.7437728369116141,0.7304301599255751,1.0000000000000007,0.5359744000000002,0.6978949649160823,0.8355559000239973,3,0
40,5,6,1.0,0.7740462079999999,0.7531074588976541,0.7634332882302041,0.9999999999999994,0.5710017422222218,0.7269269369676512,0.8726336490103417,1,0
40,5,7,1.0,0.8112369664000002,0.7468285947455643,0.7777015020814825,0.9999999999999999,0.6034680604444443,0.7527035621491293,0.895782254281623,4,0
40,5,8,1.0,0.8409895731200002,0.7422718636589483,0.7885531514334249,1.0000000000000004,0.6294411150222224,0.7725852861073023,0.913627741731031,4,0
40,5,9,1.0,0.8727916584959994,0.7508562098907302,0.80724527711012,0.9999999999999992,0.6457751142399994,0.7847671393891636,0.9320755509952668,1,0
40,5,10,1.0,0.8902333267967998,0.7609377097315408,0.8205232454219107,0.9999999999999996,0.649953424725333,0.7878445718351478,0.9419295641193609,2,0
40,5,11,1.0,0.9041866614374401,0.753530999627133,0.8220129336197429,1.0,0.6666294064469334,0.7999731720420227,0.9496828013225175,3,0
40,5,12,1.0,0.9233493291499526,0.7593668361531268,0.8333679478433291,1.0000000000000009,0.6755257473797694,0.8063448125893311,0.9601472963395976,1,0
40,5,13,1.0,0.9306794633199612,0.7525159800656278,0.8321685651174088,0.9999999999999997,0.6870872645704815,0.8145248666143043,0.9640952638710742,3,0
40,5,14,1.0,0.9365435706559693,0.7471990910928216,0.8312250092138742,1.0000000000000002,0.6963364783230521,0.8209886272226248,0.9672321189641316,0,0
40,5,15,1.0,0.9492348565247757,0.7541243813218527,0.840505200548117,1.0,0.6992914048806639,0.823038830034891,0.9739563740586233,2,0
40,5,16,1.0,0.9513878852198205,0.7485469223755954,0.837865629063837,1.0000000000000004,0.706099790571198,0.8277356277440228,0.9750884408228747,3,0
40,5,17,1.0,0.9531103081758562,0.7441618044871691,0.8357743952967244,0.9999999999999998,0.7115464991236247,0.8314661617291296,0.975992297194961,0,0
40,5,18,1.0,0.954488246540685,0.750014165570709,0.8399867324206242,0.9999999999999998,0.7070149770766775,0.8283641169774212,0.9767142352787908,2,0
40,5,19,1.0,0.963590597232548,0.7515711875264802,0.8444765221412206,1.0000000000000002,0.712278648328009,0.8319658123676642,0.9814577423528272,2,0
40,5,20,1.0,0.9708724777860386,0.7528003334790898,0.8480416007798595,1.0,0.7164895853290736,0.834831264288403,0.9852210010833975,0,0
